날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4225 4260 4225 4225 103500
20200901 902 4225 4225 4200 4205 52838
20200901 903 4210 4250 4210 4225 10837
20200901 904 4225 4225 4215 4220 23519
20200901 905 4220 4220 4215 4215 22934
20200901 906 4215 4225 4215 4215 17723
20200901 907 4220 4220 4215 4215 6963
20200901 908 4215 4215 4205 4205 40746
20200901 909 4205 4210 4205 4210 16719
20200901 910 4210 4210 4205 4205 5907
20200901 911 4205 4215 4205 4215 11028
20200901 912 4215 4215 4210 4215 6094
20200901 913 4215 4215 4210 4215 9597
20200901 914 4215 4220 4215 4215 2317
20200901 915 4215 4220 4210 4215 7583
20200901 916 4215 4220 4210 4215 2645
20200901 917 4215 4215 4205 4210 16845
20200901 918 4210 4215 4210 4215 2763
20200901 919 4215 4215 4200 4205 71454
20200901 920 4205 4205 4200 4205 14524
20200901 921 4205 4215 4200 4215 19012
20200901 922 4210 4220 4210 4215 6841
20200901 923 4215 4225 4215 4225 9891
20200901 924 4225 4230 4220 4230 5045
20200901 925 4230 4245 4225 4245 11113
20200901 926 4245 4280 4245 4270 27645
20200901 927 4260 4285 4255 4265 9432
20200901 928 4265 4270 4265 4265 8155
20200901 929 4265 4265 4205 4240 52270
20200901 930 4240 4240 4220 4225 3009
20200901 931 4230 4240 4225 4230 11796
20200901 932 4225 4230 4200 4230 30238
20200901 933 4230 4235 4230 4230 5229
20200901 934 4235 4235 4230 4235 13930
20200901 935 4235 4235 4230 4235 4662
20200901 936 4235 4235 4230 4235 2873
20200901 937 4230 4235 4230 4230 2143
20200901 938 4235 4235 4225 4230 10003
20200901 939 4230 4235 4230 4230 5226
20200901 940 4235 4235 4215 4230 13154
20200901 941 4230 4230 4210 4230 5637
20200901 942 4230 4230 4225 4230 7190
20200901 943 4230 4230 4220 4230 6835
20200901 944 4225 4230 4220 4225 3780
20200901 945 4225 4225 4220 4220 4800
20200901 946 4220 4225 4215 4215 4175
20200901 947 4215 4220 4215 4215 7054
20200901 948 4215 4225 4215 4225 9694
20200901 949 4230 4230 4220 4230 4232
20200901 950 4230 4230 4230 4230 189
20200901 951 4225 4230 4220 4220 9039
20200901 952 4220 4220 4220 4220 9481
20200901 953 4220 4220 4215 4215 2047
20200901 954 4215 4215 4205 4210 18467
20200901 955 4205 4210 4205 4210 10022
20200901 956 4210 4215 4210 4215 3561
20200901 957 4210 4225 4210 4225 6208
20200901 958 4225 4235 4225 4235 3214
20200901 959 4235 4235 4225 4225 1184
20200901 1000 4225 4230 4225 4230 4742
20200901 1001 4230 4235 4220 4225 29426
20200901 1002 4225 4245 4225 4245 5308
20200901 1003 4245 4245 4240 4240 17896
20200901 1004 4240 4245 4235 4235 7945
20200901 1005 4235 4240 4230 4230 5194
20200901 1006 4235 4235 4230 4230 3122
20200901 1007 4230 4235 4230 4235 349
20200901 1008 4235 4235 4230 4230 5767
20200901 1009 4235 4235 4230 4235 5837
20200901 1010 4235 4235 4235 4235 370
20200901 1011 4235 4240 4235 4240 7323
20200901 1012 4245 4245 4240 4240 2216
20200901 1013 4240 4245 4240 4240 5179
20200901 1014 4245 4250 4245 4245 3578
20200901 1015 4245 4250 4235 4240 6055
20200901 1016 4240 4245 4235 4245 2856
20200901 1017 4240 4250 4240 4250 2755
20200901 1018 4245 4245 4240 4240 1883
20200901 1019 4240 4240 4235 4235 5290
20200901 1020 4235 4235 4230 4235 6501
20200901 1021 4230 4240 4230 4240 8331
20200901 1022 4240 4245 4235 4235 3447
20200901 1023 4230 4230 4225 4225 22528
20200901 1024 4220 4225 4215 4220 16489
20200901 1025 4225 4225 4220 4220 5693
20200901 1026 4225 4225 4220 4225 4770
20200901 1027 4225 4230 4220 4225 1773
20200901 1028 4230 4230 4225 4230 5737
20200901 1029 4230 4230 4220 4220 8107
20200901 1030 4225 4225 4220 4220 1017
20200901 1031 4220 4225 4220 4225 5876
20200901 1032 4225 4230 4225 4225 4572
20200901 1033 4225 4225 4220 4225 3823
20200901 1034 4225 4230 4225 4225 7792
20200901 1035 4230 4235 4225 4235 10284
20200901 1036 4230 4240 4230 4240 1778
20200901 1037 4240 4245 4240 4245 2582
20200901 1038 4240 4245 4240 4245 3442
20200901 1039 4245 4260 4245 4255 12829
20200901 1040 4255 4260 4250 4255 2620
20200901 1041 4255 4255 4250 4255 3818
20200901 1042 4255 4260 4250 4250 7779
20200901 1043 4250 4255 4250 4255 3346
20200901 1044 4250 4255 4240 4240 17641
20200901 1045 4250 4255 4250 4255 4606
20200901 1046 4255 4255 4250 4250 1564
20200901 1047 4250 4250 4250 4250 3323
20200901 1048 4250 4255 4245 4255 4928
20200901 1049 4255 4260 4255 4260 1040
20200901 1050 4260 4260 4255 4255 1659
20200901 1051 4260 4265 4260 4265 2975
20200901 1052 4260 4260 4260 4260 2284
20200901 1053 4255 4260 4255 4260 513
20200901 1054 4255 4260 4250 4250 6099
20200901 1055 4255 4255 4250 4250 2213
20200901 1056 4250 4250 4245 4245 18285
20200901 1057 4245 4250 4245 4245 397
20200901 1058 4245 4255 4245 4250 2240
20200901 1059 4255 4255 4250 4250 1186
20200901 1100 4255 4255 4250 4250 2647
20200901 1101 4255 4255 4250 4250 14933
20200901 1102 4250 4255 4250 4250 2023
20200901 1103 4250 4250 4245 4250 2854
20200901 1104 4250 4250 4250 4250 562
20200901 1105 4255 4255 4245 4255 2134
20200901 1106 4250 4250 4245 4250 1139
20200901 1107 4250 4250 4245 4250 1084
20200901 1108 4250 4255 4250 4250 1707
20200901 1109 4250 4250 4240 4245 5228
20200901 1110 4245 4255 4245 4245 1250
20200901 1111 4245 4255 4240 4240 3714
20200901 1112 4245 4245 4240 4240 386
20200901 1113 4240 4245 4240 4245 832
20200901 1114 4240 4245 4240 4240 1257
20200901 1115 4240 4245 4240 4240 483
20200901 1116 4245 4250 4245 4245 336
20200901 1117 4250 4250 4245 4245 388
20200901 1118 4250 4250 4245 4245 7569
20200901 1119 4245 4245 4240 4245 2543
20200901 1120 4245 4250 4240 4250 2176
20200901 1121 4250 4250 4250 4250 103
20200901 1122 4250 4250 4245 4250 2964
20200901 1123 4250 4250 4245 4250 3498
20200901 1124 4250 4250 4245 4250 4107
20200901 1125 4250 4255 4250 4250 945
20200901 1126 4255 4255 4250 4255 1157
20200901 1127 4255 4255 4250 4250 753
20200901 1128 4250 4255 4250 4255 3075
20200901 1129 4255 4255 4250 4255 767
20200901 1130 4250 4255 4250 4250 6840
20200901 1131 4250 4255 4250 4255 3216
20200901 1132 4255 4255 4255 4255 1717
20200901 1133 4250 4255 4250 4255 526
20200901 1134 4255 4255 4250 4255 782
20200901 1135 4250 4255 4250 4255 2124
20200901 1136 4255 4260 4250 4255 3790
20200901 1137 4250 4255 4250 4255 419
20200901 1138 4255 4255 4250 4250 2661
20200901 1139 4255 4255 4250 4250 988
20200901 1140 4250 4255 4250 4255 15039
20200901 1141 4255 4260 4255 4255 2384
20200901 1142 4255 4255 4250 4255 3848
20200901 1143 4255 4255 4250 4250 347
20200901 1144 4255 4255 4250 4250 63
20200901 1145 4250 4255 4250 4250 2519
20200901 1146 4255 4255 4250 4255 3330
20200901 1147 4255 4255 4250 4255 5325
20200901 1148 4255 4255 4255 4255 588
20200901 1149 4255 4255 4255 4255 150
20200901 1150 4255 4260 4255 4255 425
20200901 1151 4255 4260 4255 4260 1216
20200901 1152 4255 4260 4250 4255 7229
20200901 1153 4260 4260 4250 4250 2343
20200901 1154 4250 4255 4250 4255 6041
20200901 1155 4250 4255 4250 4250 2037
20200901 1156 4250 4255 4250 4255 445
20200901 1157 4250 4255 4250 4255 2951
20200901 1158 4255 4255 4255 4255 544
20200901 1159 4255 4260 4250 4260 1716
20200901 1200 4260 4260 4260 4260 87
