날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 4145 4165 4145 4160 4883
20190102 1002 4160 4165 4160 4160 612
20190102 1003 4160 4165 4155 4160 1435
20190102 1004 4155 4160 4155 4155 842
20190102 1005 4155 4160 4155 4160 835
20190102 1006 4155 4155 4150 4150 1851
20190102 1007 4155 4155 4150 4150 4978
20190102 1008 4150 4150 4150 4150 339
20190102 1009 4150 4150 4145 4145 416
20190102 1010 4145 4150 4145 4145 2845
20190102 1011 4145 4150 4145 4145 36
20190102 1012 4150 4150 4145 4145 158
20190102 1013 4145 4150 4145 4145 604
20190102 1014 4145 4150 4145 4145 30
20190102 1015 4145 4145 4140 4140 3096
20190102 1016 4140 4140 4140 4140 290
20190102 1017 4140 4145 4140 4140 133
20190102 1018 4140 4145 4140 4140 668
20190102 1019 4140 4140 4140 4140 289
20190102 1020 4140 4140 4135 4135 1857
20190102 1021 4135 4135 4135 4135 20
20190102 1022 4135 4140 4135 4140 262
20190102 1023 4140 4140 4135 4140 1435
20190102 1024 4140 4140 4140 4140 108
20190102 1025 4140 4140 4140 4140 212
20190102 1026 4140 4140 4135 4135 2409
20190102 1027 4135 4140 4135 4140 31
20190102 1028 4135 4135 4135 4135 14
20190102 1029 4135 4135 4135 4135 1010
20190102 1030 4135 4135 4130 4130 10673
20190102 1031 4125 4125 4120 4120 827
20190102 1032 4125 4125 4120 4120 1282
20190102 1033 4120 4120 4110 4110 5790
20190102 1034 4115 4115 4110 4115 14240
20190102 1035 4115 4120 4115 4120 549
20190102 1036 4115 4115 4115 4115 20
20190102 1037 4115 4115 4115 4115 117
20190102 1038 4115 4115 4110 4115 527
20190102 1039 4115 4115 4110 4110 62
20190102 1040 4110 4115 4110 4110 323
20190102 1041 4110 4110 4105 4105 2890
20190102 1042 4110 4110 4105 4110 2509
20190102 1043 4110 4115 4110 4110 113
20190102 1044 4110 4110 4110 4110 12
20190102 1045 4110 4110 4110 4110 13
20190102 1046 4110 4110 4105 4110 6809
20190102 1047 4110 4110 4105 4105 734
20190102 1048 4105 4105 4105 4105 14
20190102 1049 4110 4110 4105 4110 2689
20190102 1050 4105 4110 4105 4110 856
20190102 1051 4110 4110 4110 4110 16
20190102 1052 4110 4110 4110 4110 45
20190102 1053 4110 4110 4110 4110 18
20190102 1054 4110 4115 4105 4110 2802
20190102 1055 4115 4115 4110 4110 13
20190102 1056 4110 4110 4110 4110 9
20190102 1057 4110 4115 4110 4110 455
20190102 1058 4110 4110 4105 4105 8158
20190102 1059 4105 4110 4105 4110 138
20190102 1100 4105 4105 4105 4105 1014
20190102 1101 4105 4110 4105 4105 858
20190102 1102 4105 4105 4105 4105 111
20190102 1103 4105 4110 4105 4110 32
20190102 1104 4105 4110 4105 4105 362
20190102 1105 4105 4110 4105 4105 137
20190102 1106 4105 4105 4105 4105 101
20190102 1107 4105 4110 4105 4105 1697
20190102 1108 4110 4110 4105 4105 11
20190102 1109 4110 4110 4105 4105 19
20190102 1110 4105 4105 4105 4105 13
20190102 1111 4105 4105 4105 4105 45
20190102 1112 4110 4110 4105 4105 711
20190102 1113 4105 4115 4105 4110 3716
20190102 1114 4110 4115 4110 4110 730
20190102 1115 4110 4115 4110 4115 2384
20190102 1116 4115 4120 4115 4120 474
20190102 1117 4115 4120 4115 4120 9
20190102 1118 4120 4120 4115 4120 325
20190102 1119 4120 4130 4120 4125 617
20190102 1120 4125 4135 4125 4125 14
20190102 1121 4125 4125 4120 4120 11
20190102 1122 4120 4120 4120 4120 8
20190102 1123 4120 4120 4120 4120 12
20190102 1124 4120 4130 4120 4130 81
20190102 1125 4120 4120 4120 4120 4
20190102 1126 4120 4125 4120 4125 339
20190102 1127 4125 4125 4125 4125 13
20190102 1128 4125 4125 4125 4125 1141
20190102 1129 4120 4120 4120 4120 7
20190102 1130 4120 4120 4120 4120 18
20190102 1131 4120 4120 4120 4120 222
20190102 1132 4120 4120 4120 4120 25
20190102 1137 4120 4120 4120 4120 12
20190102 1139 4120 4125 4120 4125 169
20190102 1141 4125 4125 4125 4125 23
20190102 1142 4125 4125 4120 4120 524
20190102 1143 4120 4120 4120 4120 1
20190102 1144 4120 4120 4120 4120 196
20190102 1145 4120 4120 4120 4120 193
20190102 1146 4125 4125 4120 4125 69
20190102 1147 4120 4120 4115 4115 567
20190102 1148 4120 4120 4115 4115 57
20190102 1149 4120 4120 4120 4120 30
20190102 1150 4115 4115 4115 4115 1000
20190102 1151 4120 4120 4120 4120 5
20190102 1152 4120 4120 4115 4120 342
20190102 1153 4115 4120 4115 4120 23
20190102 1155 4120 4120 4115 4120 36
