날짜 시간 시가 고가 저가 종가 거래량
20180502 901 5330 5340 5320 5330 38727
20180502 902 5330 5340 5310 5310 28109
20180502 903 5310 5320 5310 5320 5810
20180502 904 5320 5320 5280 5280 56883
20180502 905 5270 5280 5260 5270 12441
20180502 906 5270 5280 5260 5270 8949
20180502 907 5270 5270 5260 5260 5096
20180502 908 5270 5270 5260 5270 4608
20180502 909 5270 5290 5260 5260 10557
20180502 910 5270 5280 5260 5280 5301
20180502 911 5280 5290 5270 5270 4735
20180502 912 5270 5270 5270 5270 3031
20180502 913 5270 5290 5260 5290 7029
20180502 914 5280 5280 5270 5280 1450
20180502 915 5270 5290 5270 5270 6793
20180502 916 5270 5280 5260 5270 5038
20180502 917 5270 5270 5260 5270 3433
20180502 918 5260 5280 5260 5280 3890
20180502 919 5270 5300 5270 5280 7791
20180502 920 5280 5290 5270 5270 2229
20180502 921 5270 5280 5270 5280 3270
20180502 922 5270 5290 5250 5260 18026
20180502 923 5260 5280 5250 5280 8678
20180502 924 5270 5280 5250 5260 4422
20180502 925 5260 5290 5250 5280 5861
20180502 926 5280 5290 5270 5290 8093
20180502 927 5290 5290 5270 5270 3365
20180502 928 5270 5280 5260 5270 10681
20180502 929 5260 5290 5260 5280 9715
20180502 930 5270 5280 5270 5270 4391
20180502 931 5270 5280 5260 5270 12702
20180502 932 5270 5270 5260 5260 4215
20180502 933 5260 5260 5250 5250 9500
20180502 934 5250 5250 5240 5250 7672
20180502 935 5250 5250 5230 5230 9650
20180502 936 5230 5240 5230 5230 9821
20180502 937 5230 5230 5210 5220 12777
20180502 938 5230 5240 5230 5230 4971
20180502 939 5240 5240 5230 5230 4563
20180502 940 5230 5240 5220 5230 11289
20180502 941 5220 5250 5220 5250 5287
20180502 942 5230 5250 5220 5230 4389
20180502 943 5230 5230 5220 5230 3728
20180502 944 5220 5230 5220 5230 2632
20180502 945 5230 5240 5220 5240 5284
20180502 946 5240 5240 5220 5230 9954
20180502 947 5230 5240 5230 5240 2545
20180502 948 5230 5240 5220 5230 1839
20180502 949 5220 5230 5210 5210 10605
20180502 950 5210 5220 5200 5200 19562
20180502 951 5200 5210 5200 5200 861
20180502 952 5200 5220 5200 5220 4691
20180502 953 5210 5220 5210 5220 3826
20180502 954 5210 5230 5210 5220 1996
20180502 955 5220 5240 5220 5240 2890
20180502 956 5250 5250 5240 5240 3028
20180502 957 5240 5250 5230 5230 2891
20180502 958 5240 5240 5230 5230 2031
20180502 959 5240 5240 5230 5230 2034
20180502 1000 5230 5240 5220 5230 8266
20180502 1001 5230 5240 5220 5230 3858
20180502 1002 5230 5230 5220 5220 3603
20180502 1003 5220 5220 5200 5210 13736
20180502 1004 5210 5220 5210 5220 2345
20180502 1005 5220 5220 5210 5210 1262
20180502 1006 5220 5220 5210 5220 12497
20180502 1007 5210 5220 5210 5220 1148
20180502 1008 5220 5220 5210 5210 1159
20180502 1009 5210 5220 5210 5210 4065
20180502 1010 5210 5220 5210 5220 995
20180502 1011 5210 5220 5210 5220 1066
20180502 1012 5210 5220 5210 5220 5349
20180502 1013 5220 5220 5220 5220 602
