날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 6130.0 6150.0 6130.0 6150.0 14192.0
20170703.0 902.0 6150.0 6170.0 6150.0 6170.0 3011.0
20170703.0 903.0 6170.0 6170.0 6160.0 6160.0 20760.0
20170703.0 904.0 6160.0 6160.0 6160.0 6160.0 2537.0
20170703.0 905.0 6160.0 6160.0 6130.0 6130.0 12829.0
20170703.0 906.0 6130.0 6150.0 6130.0 6150.0 19.0
20170703.0 907.0 6150.0 6150.0 6090.0 6130.0 26803.0
20170703.0 908.0 6130.0 6130.0 6120.0 6120.0 1493.0
20170703.0 909.0 6120.0 6130.0 6120.0 6130.0 557.0
20170703.0 910.0 6130.0 6130.0 6120.0 6130.0 1462.0
20170703.0 911.0 6130.0 6140.0 6130.0 6140.0 1951.0
20170703.0 912.0 6140.0 6140.0 6140.0 6140.0 4659.0
20170703.0 913.0 6150.0 6150.0 6150.0 6150.0 3991.0
20170703.0 914.0 6150.0 6160.0 6150.0 6160.0 4617.0
20170703.0 915.0 6150.0 6170.0 6150.0 6170.0 4538.0
20170703.0 916.0 6170.0 6190.0 6170.0 6190.0 6948.0
20170703.0 917.0 6190.0 6200.0 6180.0 6200.0 16050.0
20170703.0 918.0 6190.0 6210.0 6190.0 6210.0 45163.0
20170703.0 919.0 6210.0 6230.0 6210.0 6230.0 6952.0
20170703.0 920.0 6230.0 6240.0 6200.0 6210.0 22621.0
20170703.0 921.0 6200.0 6220.0 6200.0 6220.0 13280.0
20170703.0 922.0 6220.0 6230.0 6210.0 6220.0 11522.0
20170703.0 923.0 6220.0 6240.0 6220.0 6230.0 13403.0
20170703.0 924.0 6230.0 6240.0 6220.0 6220.0 11215.0
20170703.0 925.0 6230.0 6230.0 6220.0 6230.0 9415.0
20170703.0 926.0 6230.0 6230.0 6220.0 6230.0 973.0
20170703.0 927.0 6220.0 6230.0 6220.0 6230.0 717.0
20170703.0 928.0 6220.0 6230.0 6220.0 6220.0 7275.0
20170703.0 929.0 6210.0 6220.0 6210.0 6210.0 9195.0
20170703.0 930.0 6210.0 6210.0 6200.0 6200.0 19616.0
20170703.0 931.0 6200.0 6200.0 6190.0 6190.0 6111.0
20170703.0 932.0 6190.0 6210.0 6190.0 6200.0 16885.0
20170703.0 933.0 6190.0 6200.0 6190.0 6190.0 3625.0
20170703.0 934.0 6190.0 6200.0 6180.0 6180.0 1885.0
20170703.0 935.0 6190.0 6190.0 6180.0 6180.0 329.0
20170703.0 936.0 6180.0 6180.0 6170.0 6170.0 6502.0
20170703.0 937.0 6170.0 6180.0 6170.0 6170.0 3945.0
20170703.0 938.0 6170.0 6180.0 6160.0 6170.0 8057.0
20170703.0 939.0 6170.0 6170.0 6160.0 6170.0 566.0
20170703.0 940.0 6160.0 6170.0 6160.0 6170.0 1719.0
20170703.0 941.0 6170.0 6170.0 6160.0 6170.0 4974.0
20170703.0 942.0 6160.0 6170.0 6160.0 6170.0 2268.0
20170703.0 943.0 6170.0 6180.0 6170.0 6180.0 2877.0
20170703.0 945.0 6180.0 6190.0 6180.0 6190.0 4265.0
20170703.0 946.0 6190.0 6190.0 6190.0 6190.0 520.0
20170703.0 947.0 6190.0 6200.0 6190.0 6200.0 4783.0
20170703.0 948.0 6190.0 6200.0 6190.0 6200.0 6984.0
20170703.0 949.0 6200.0 6200.0 6190.0 6200.0 5794.0
20170703.0 950.0 6200.0 6210.0 6200.0 6210.0 4436.0
20170703.0 951.0 6210.0 6210.0 6200.0 6200.0 513.0
20170703.0 952.0 6210.0 6210.0 6200.0 6200.0 2458.0
20170703.0 953.0 6200.0 6200.0 6190.0 6200.0 2872.0
20170703.0 954.0 6200.0 6200.0 6190.0 6190.0 1164.0
20170703.0 956.0 6190.0 6200.0 6190.0 6190.0 125.0
20170703.0 957.0 6200.0 6200.0 6190.0 6190.0 323.0
20170703.0 958.0 6190.0 6190.0 6180.0 6180.0 4595.0
20170703.0 959.0 6180.0 6180.0 6170.0 6170.0 5258.0
20170703.0 1000.0 6180.0 6180.0 6160.0 6160.0 17350.0
20170703.0 1001.0 6150.0 6150.0 6150.0 6150.0 3199.0
20170703.0 1002.0 6150.0 6160.0 6150.0 6160.0 479.0
20170703.0 1003.0 6160.0 6170.0 6150.0 6170.0 7185.0
