날짜 시간 시가 고가 저가 종가 거래량
20181203 901 4520 4540 4520 4535 21313
20181203 902 4540 4550 4540 4545 10103
20181203 903 4545 4550 4540 4540 6397
20181203 904 4540 4545 4540 4540 12200
20181203 905 4540 4545 4530 4535 4416
20181203 906 4535 4535 4530 4530 5194
20181203 907 4530 4530 4525 4525 2519
20181203 908 4525 4525 4520 4520 970
20181203 909 4520 4520 4515 4515 1795
20181203 910 4515 4520 4510 4510 7695
20181203 911 4510 4510 4490 4500 7512
20181203 912 4500 4510 4500 4505 2673
20181203 913 4505 4510 4505 4510 604
20181203 914 4510 4510 4500 4500 3658
20181203 915 4495 4510 4495 4510 3406
20181203 916 4500 4510 4500 4500 358
20181203 917 4500 4505 4500 4500 581
20181203 918 4500 4505 4500 4505 1099
20181203 919 4500 4505 4500 4500 1905
20181203 920 4500 4510 4500 4510 1730
20181203 921 4510 4510 4510 4510 422
20181203 922 4510 4510 4505 4505 6907
20181203 923 4505 4505 4505 4505 12
20181203 924 4510 4510 4505 4505 462
20181203 925 4505 4505 4505 4505 280
20181203 926 4510 4510 4505 4505 567
20181203 927 4505 4505 4505 4505 332
20181203 928 4510 4510 4505 4505 1662
20181203 929 4505 4505 4505 4505 100
20181203 930 4510 4510 4505 4510 7238
20181203 931 4505 4510 4500 4510 1030
20181203 932 4505 4505 4505 4505 2865
20181203 933 4505 4505 4495 4500 12106
20181203 934 4500 4500 4495 4495 4792
20181203 935 4500 4500 4495 4495 6665
20181203 936 4495 4495 4485 4490 10484
20181203 937 4490 4500 4485 4500 4107
20181203 938 4495 4500 4495 4500 248
20181203 939 4495 4500 4495 4500 9174
20181203 940 4505 4505 4495 4495 6317
20181203 941 4500 4500 4500 4500 1098
20181203 942 4500 4500 4495 4495 3677
20181203 943 4495 4500 4495 4500 1232
20181203 944 4500 4510 4500 4505 5237
20181203 945 4505 4510 4500 4505 5401
20181203 946 4505 4505 4495 4500 7369
20181203 947 4500 4500 4500 4500 271
20181203 948 4500 4505 4500 4505 301
20181203 949 4500 4500 4500 4500 692
20181203 950 4505 4505 4500 4500 8912
20181203 951 4500 4505 4500 4500 706
20181203 952 4500 4500 4500 4500 2840
20181203 953 4500 4500 4500 4500 579
20181203 954 4500 4505 4500 4500 1822
20181203 955 4500 4500 4500 4500 289
20181203 956 4500 4500 4495 4495 1055
20181203 957 4500 4505 4495 4505 190
20181203 958 4500 4500 4495 4495 551
20181203 959 4495 4495 4490 4490 10067
20181203 1000 4490 4495 4490 4490 362
20181203 1001 4490 4490 4485 4485 15267
20181203 1002 4485 4485 4480 4480 8040
20181203 1003 4485 4485 4480 4485 1742
20181203 1004 4485 4485 4485 4485 842
20181203 1005 4485 4485 4475 4480 15747
20181203 1006 4480 4485 4480 4480 1812
20181203 1007 4480 4485 4480 4480 210
20181203 1008 4485 4490 4485 4485 2826
20181203 1009 4485 4485 4480 4485 1939
20181203 1010 4485 4485 4480 4485 321
20181203 1011 4485 4490 4485 4490 208
20181203 1012 4490 4490 4485 4490 96
20181203 1013 4485 4490 4485 4485 1103
20181203 1014 4485 4485 4485 4485 4007
20181203 1015 4485 4485 4480 4485 658
20181203 1016 4480 4485 4480 4485 27
20181203 1017 4485 4485 4480 4485 1872
20181203 1018 4485 4490 4485 4485 762
20181203 1019 4485 4490 4485 4485 2389
20181203 1020 4485 4485 4480 4480 1180
20181203 1021 4490 4490 4480 4480 338
20181203 1022 4480 4485 4480 4485 174
20181203 1023 4480 4490 4480 4490 691
20181203 1024 4485 4490 4485 4490 1290
20181203 1025 4490 4490 4485 4485 3358
20181203 1026 4485 4490 4485 4490 81
20181203 1027 4490 4490 4485 4485 257
20181203 1028 4485 4490 4485 4490 1185
20181203 1029 4490 4490 4485 4485 127
20181203 1030 4490 4490 4485 4490 449
20181203 1031 4490 4490 4485 4485 288
20181203 1032 4490 4490 4485 4490 331
20181203 1033 4485 4490 4485 4485 263
20181203 1034 4490 4495 4485 4490 7315
20181203 1035 4490 4495 4490 4490 3129
20181203 1036 4495 4495 4490 4495 2824
20181203 1037 4490 4495 4490 4490 7167
20181203 1038 4490 4495 4490 4490 467
20181203 1039 4490 4495 4490 4495 214
20181203 1040 4495 4495 4490 4495 2532
20181203 1041 4495 4500 4495 4500 1025
20181203 1042 4500 4500 4495 4495 2891
20181203 1043 4495 4500 4490 4500 600
20181203 1044 4500 4500 4495 4495 165
20181203 1045 4495 4500 4495 4500 688
20181203 1046 4500 4500 4495 4495 421
20181203 1047 4495 4500 4495 4500 253
20181203 1048 4495 4495 4495 4495 65
20181203 1049 4495 4500 4495 4495 988
20181203 1050 4495 4500 4495 4495 2130
20181203 1051 4490 4495 4490 4495 34
20181203 1052 4495 4495 4490 4490 946
20181203 1053 4495 4495 4490 4495 169
20181203 1054 4495 4500 4490 4500 5864
20181203 1055 4500 4500 4495 4495 196
20181203 1056 4495 4505 4495 4505 19883
20181203 1057 4500 4505 4500 4505 790
20181203 1058 4505 4505 4500 4505 190
20181203 1059 4505 4505 4500 4500 267
20181203 1100 4505 4510 4500 4510 2258
20181203 1101 4510 4510 4505 4505 430
20181203 1102 4510 4510 4505 4510 711
20181203 1103 4505 4510 4505 4505 314
20181203 1104 4510 4510 4505 4510 429
20181203 1105 4505 4510 4505 4510 154
20181203 1106 4510 4510 4505 4505 281
20181203 1107 4510 4510 4505 4505 287
20181203 1108 4505 4510 4500 4500 8171
20181203 1109 4500 4500 4500 4500 626
20181203 1110 4505 4505 4495 4495 2534
20181203 1111 4495 4500 4495 4500 289
20181203 1112 4500 4500 4495 4500 78
20181203 1113 4495 4500 4495 4500 89
20181203 1114 4500 4500 4490 4495 2075
20181203 1115 4495 4495 4490 4495 1322
20181203 1116 4495 4495 4490 4490 93
20181203 1117 4490 4495 4490 4495 1855
20181203 1118 4495 4495 4490 4490 2057
20181203 1119 4490 4500 4490 4495 3970
20181203 1120 4495 4495 4490 4490 2380
20181203 1121 4490 4495 4490 4490 3172
20181203 1122 4495 4495 4490 4495 3107
20181203 1123 4495 4495 4490 4490 69
20181203 1124 4490 4490 4490 4490 127
20181203 1125 4490 4495 4490 4490 703
20181203 1126 4495 4495 4490 4495 179
20181203 1127 4495 4495 4490 4490 6026
20181203 1128 4495 4495 4490 4495 934
20181203 1129 4490 4495 4490 4490 134
20181203 1130 4495 4495 4490 4495 1583
20181203 1131 4495 4495 4485 4485 1388
20181203 1132 4485 4495 4485 4495 764
20181203 1133 4490 4490 4490 4490 633
20181203 1134 4495 4495 4490 4490 2008
20181203 1135 4495 4500 4495 4495 2361
20181203 1136 4495 4500 4495 4495 238
20181203 1137 4500 4500 4495 4495 1011
20181203 1138 4500 4500 4495 4495 279
20181203 1139 4495 4500 4495 4495 673
20181203 1140 4500 4500 4495 4495 332
20181203 1141 4495 4500 4495 4500 96
20181203 1142 4500 4500 4495 4495 1254
20181203 1143 4495 4500 4495 4500 1983
20181203 1144 4500 4500 4495 4500 342
20181203 1145 4495 4500 4495 4495 92
20181203 1146 4500 4500 4495 4495 359
20181203 1147 4495 4500 4495 4495 1991
20181203 1148 4490 4490 4490 4490 29
20181203 1149 4490 4495 4490 4490 202
20181203 1150 4490 4495 4490 4495 120
