날짜 시간 시가 고가 저가 종가 거래량
20200803 902 9895 9895 9895 9895 14
20200803 906 9925 9940 9925 9940 22
20200803 925 9940 9940 9940 9940 20
20200803 926 9945 9945 9945 9945 11
20200803 930 9920 9920 9920 9920 10
20200803 933 9940 9940 9940 9940 11
20200803 942 9945 9945 9945 9945 3
20200803 943 9950 9950 9950 9950 3
20200803 944 9950 9950 9950 9950 1
20200803 1004 9975 9975 9975 9975 11
20200803 1005 9955 9955 9955 9955 1
20200803 1012 9945 9945 9930 9930 20
20200803 1013 9930 9930 9930 9930 291
20200803 1015 9935 9935 9935 9935 11
20200803 1016 9930 9930 9930 9930 11
20200803 1021 9930 9930 9930 9930 11
20200803 1023 9935 9935 9935 9935 11
20200803 1024 9935 9935 9935 9935 11
20200803 1027 9930 9930 9925 9925 202
20200803 1028 9920 9920 9920 9920 1
20200803 1031 9920 9920 9920 9920 149
20200803 1032 9925 9925 9925 9925 1
20200803 1047 9940 9940 9940 9940 11
20200803 1054 9915 9915 9915 9915 70
20200803 1056 9915 9915 9915 9915 10
20200803 1059 9910 9910 9910 9910 2
20200803 1103 9915 9915 9915 9915 8
20200803 1112 9930 9930 9930 9930 11
20200803 1113 9920 9920 9920 9920 1
20200803 1116 9915 9915 9910 9910 379
20200803 1123 9910 9910 9900 9900 770
20200803 1124 9890 9890 9890 9890 8
20200803 1127 9910 9910 9910 9910 11
20200803 1136 9905 9905 9905 9905 11
20200803 1138 9885 9885 9885 9885 120
20200803 1141 9870 9870 9870 9870 8
20200803 1143 9880 9880 9880 9880 22
20200803 1148 9885 9885 9885 9885 11
20200803 1154 9860 9860 9860 9860 150
20200803 1155 9865 9865 9865 9865 11
20200803 1201 9870 9870 9865 9865 2
20200803 1202 9860 9860 9860 9860 1
20200803 1210 9870 9870 9870 9870 11
20200803 1221 9875 9875 9875 9875 11
20200803 1225 9855 9855 9855 9855 6
20200803 1227 9860 9860 9860 9860 5
20200803 1229 9860 9860 9860 9860 11
20200803 1230 9875 9875 9875 9875 1
20200803 1238 9865 9865 9865 9865 22
20200803 1239 9865 9865 9865 9865 11
20200803 1245 9850 9850 9850 9850 8
20200803 1252 9845 9845 9845 9845 2
20200803 1256 9870 9870 9870 9870 11
20200803 1302 9865 9865 9865 9865 30
20200803 1303 9860 9860 9860 9860 1
20200803 1304 9855 9855 9855 9855 1
20200803 1306 9850 9850 9850 9850 1
20200803 1307 9850 9850 9850 9850 1
20200803 1309 9850 9850 9850 9850 45
20200803 1314 9845 9845 9845 9845 11
20200803 1317 9850 9850 9850 9850 8
20200803 1338 9835 9835 9835 9835 11
20200803 1340 9830 9830 9830 9830 110
20200803 1341 9820 9820 9820 9820 103
20200803 1343 9820 9820 9815 9815 12
20200803 1347 9820 9820 9820 9820 11
20200803 1409 9820 9820 9820 9820 11
20200803 1410 9815 9820 9815 9820 201
20200803 1412 9815 9815 9815 9815 11
20200803 1413 9820 9820 9820 9820 11
20200803 1415 9810 9810 9805 9805 143
20200803 1416 9800 9800 9795 9795 151
20200803 1422 9795 9795 9795 9795 50
20200803 1423 9790 9790 9790 9790 1
20200803 1442 9780 9780 9780 9780 25
20200803 1443 9775 9775 9765 9765 59
20200803 1444 9765 9765 9765 9765 52
20200803 1448 9760 9760 9760 9760 4
20200803 1452 9770 9770 9770 9770 11
20200803 1459 9745 9745 9745 9745 52
20200803 1503 9775 9775 9775 9775 1
20200803 1505 9775 9775 9775 9775 1
20200803 1517 9765 9765 9765 9765 102
20200803 1518 9765 9765 9765 9765 50
20200803 1530 9775 9775 9775 9775 4
20200804 901 9680 9680 9675 9675 8
20200804 905 9720 9720 9720 9720 12
20200804 911 9690 9690 9690 9690 61
20200804 913 9690 9690 9690 9690 10
20200804 915 9675 9675 9675 9675 20
20200804 921 9695 9695 9695 9695 3
20200804 922 9700 9700 9700 9700 3
20200804 932 9710 9710 9710 9710 11
20200804 935 9695 9695 9695 9695 5
20200804 937 9705 9705 9705 9705 11
20200804 949 9690 9690 9690 9690 11
20200804 952 9675 9675 9675 9675 35
20200804 953 9670 9670 9670 9670 52
20200804 954 9675 9675 9675 9675 1
20200804 959 9680 9680 9680 9680 6
20200804 1007 9680 9680 9680 9680 1
20200804 1014 9675 9675 9675 9675 10
20200804 1025 9690 9690 9690 9690 5
20200804 1043 9680 9680 9680 9680 5
20200804 1046 9685 9685 9685 9685 11
20200804 1055 9700 9705 9700 9705 22
20200804 1056 9710 9710 9710 9710 11
20200804 1057 9720 9720 9720 9720 11
20200804 1058 9715 9720 9715 9720 220
20200804 1059 9735 9735 9735 9735 1
20200804 1100 9730 9730 9730 9730 1
20200804 1104 9705 9705 9705 9705 3
20200804 1127 9705 9705 9705 9705 5
20200804 1139 9695 9695 9695 9695 5
20200804 1141 9690 9690 9690 9690 1000
20200804 1142 9690 9690 9690 9690 1
20200804 1217 9700 9700 9700 9700 2
20200804 1218 9705 9705 9705 9705 3
20200804 1221 9705 9705 9705 9705 4
20200804 1224 9720 9720 9720 9720 11
20200804 1231 9710 9710 9710 9710 83
20200804 1232 9705 9705 9705 9705 129
20200804 1234 9700 9700 9700 9700 4
20200804 1237 9695 9695 9695 9695 11
20200804 1245 9715 9715 9715 9715 1
20200804 1317 9720 9720 9720 9720 1
20200804 1337 9715 9715 9715 9715 3
20200804 1417 9715 9715 9715 9715 1
20200804 1426 9690 9690 9690 9690 4
20200804 1440 9690 9690 9690 9690 7
20200804 1441 9690 9690 9690 9690 3
20200804 1449 9690 9690 9690 9690 2
20200804 1450 9710 9710 9710 9710 1
20200804 1530 9690 9690 9690 9690 17
20200805 902 9670 9670 9670 9670 3
20200805 906 9635 9635 9635 9635 1000
20200805 909 9630 9630 9630 9630 24
20200805 911 9610 9610 9610 9610 13
20200805 912 9620 9620 9620 9620 11
