날짜 시간 시가 고가 저가 종가 거래량
20200803 901 39700 39700 39100 39700 236
20200803 902 39700 39700 39700 39700 25
20200803 904 39150 39150 39150 39150 10
20200803 906 39150 39150 39100 39100 51
20200803 907 39100 39100 39100 39100 1
20200803 908 39100 39100 39100 39100 7
20200803 909 39100 39100 38950 38950 230
20200803 910 38900 39000 38900 39000 158
20200803 911 38900 38900 38900 38900 20
20200803 912 38800 38800 38800 38800 100
20200803 913 38850 38900 38850 38900 35
20200803 914 38850 38900 38850 38850 10
20200803 915 38950 39000 38950 39000 355
20200803 916 39100 39100 39000 39000 83
20200803 917 39000 39000 39000 39000 10
20200803 918 39000 39000 38950 38950 17
20200803 919 39000 39300 39000 39300 100
20200803 921 39000 39050 39000 39050 8
20200803 922 39100 39100 39100 39100 8
20200803 923 39100 39100 38900 38900 557
20200803 924 38900 38900 38900 38900 1050
20200803 925 38900 39000 38900 39000 62
20200803 926 38950 38950 38950 38950 13
20200803 927 38900 38900 38900 38900 8
20200803 928 38900 39000 38900 39000 15
20200803 929 39000 39100 39000 39100 21
20200803 930 39100 39150 39100 39150 102
20200803 931 39100 39100 39100 39100 4
20200803 932 39100 39100 39100 39100 15
20200803 933 39100 39250 39100 39250 338
20200803 934 39250 39250 39250 39250 16
20200803 935 39250 39400 39250 39400 30
20200803 936 39350 39350 39250 39250 30
20200803 937 39250 39300 39250 39250 132
20200803 938 39250 39250 39250 39250 56
20200803 939 39250 39250 39250 39250 3
20200803 940 39250 39250 39250 39250 19
20200803 941 39250 39250 39250 39250 21
20200803 942 39300 39300 39250 39300 11
20200803 943 39250 39300 39250 39300 32
20200803 944 39300 39300 39300 39300 4
20200803 945 39250 39250 39250 39250 20
20200803 946 39250 39350 39250 39350 19
20200803 947 39350 39350 39250 39300 450
20200803 948 39250 39250 39250 39250 16
20200803 949 39250 39250 39250 39250 4
20200803 950 39250 39250 39250 39250 110
20200803 951 39250 39300 39250 39300 19
20200803 952 39300 39400 39250 39400 129
20200803 953 39300 39300 39250 39250 425
20200803 954 39200 39200 39100 39100 687
20200803 955 39100 39250 39100 39250 604
20200803 956 39150 39150 39150 39150 13
20200803 957 39150 39150 39150 39150 16
20200803 958 39150 39250 39150 39250 167
20200803 959 39250 39250 39250 39250 8
20200803 1000 39250 39250 39250 39250 4
20200803 1001 39250 39250 39250 39250 14
20200803 1002 39250 39250 39250 39250 28
20200803 1003 39250 39250 39150 39250 238
20200803 1004 39250 39250 39250 39250 143
20200803 1005 39200 39250 39150 39150 9
20200803 1006 39150 39150 39100 39100 499
20200803 1007 39100 39100 39100 39100 62
20200803 1008 39100 39100 39100 39100 14
20200803 1009 39100 39150 39100 39150 749
20200803 1010 39150 39150 39150 39150 8
20200803 1011 39150 39150 39150 39150 4
20200803 1012 39150 39150 39150 39150 116
20200803 1013 39150 39150 39150 39150 4
20200803 1014 39150 39150 39150 39150 15
20200803 1015 39150 39150 39150 39150 7
20200803 1016 39150 39150 39150 39150 8
20200803 1017 39150 39150 39150 39150 9
20200803 1018 39150 39200 39150 39200 33
20200803 1019 39150 39150 39150 39150 12
20200803 1020 39150 39150 39150 39150 111
20200803 1021 39150 39150 39150 39150 29
20200803 1022 39200 39200 39150 39150 108
20200803 1023 39150 39200 39150 39200 21
20200803 1024 39200 39200 39150 39200 7
20200803 1025 39150 39200 39150 39200 86
20200803 1026 39250 39250 39250 39250 6
20200803 1027 39300 39350 39200 39350 49
20200803 1028 39250 39350 39050 39050 1024
20200803 1029 39100 39200 39100 39150 15
20200803 1030 39150 39150 39050 39150 186
20200803 1031 39050 39200 39050 39200 120
20200803 1032 39250 39250 39200 39250 7
20200803 1033 39200 39250 39150 39250 57
20200803 1034 39250 39300 39250 39250 8
20200803 1035 39300 39300 39250 39250 24
20200803 1036 39250 39300 39250 39250 12
20200803 1037 39250 39300 39250 39300 12
20200803 1038 39300 39300 39250 39250 36
20200803 1039 39250 39350 39250 39350 118
20200803 1040 39300 39400 39300 39400 24
20200803 1041 39350 39400 39350 39400 22
20200803 1042 39350 39400 39350 39350 11
20200803 1043 39350 39350 39250 39250 58
20200803 1044 39350 39350 39300 39350 16
20200803 1045 39300 39350 39300 39300 9
20200803 1046 39350 39350 39300 39300 17
20200803 1047 39350 39350 39250 39350 22
20200803 1048 39250 39300 39250 39250 10
20200803 1049 39250 39300 39250 39300 18
20200803 1050 39250 39300 39250 39300 20
20200803 1051 39300 39350 39300 39300 24
20200803 1052 39350 39350 39300 39350 9
20200803 1053 39350 39350 39300 39300 16
20200803 1054 39300 39350 39300 39300 28
20200803 1055 39300 39350 39300 39300 22
20200803 1056 39350 39350 39250 39300 27
20200803 1057 39250 39300 39250 39300 73
20200803 1058 39250 39350 39250 39300 14
20200803 1059 39300 39300 39250 39250 11
20200803 1100 39300 39300 39250 39250 4
20200803 1101 39300 39300 39250 39250 9
20200803 1102 39350 39350 39250 39300 71
20200803 1103 39350 39350 39250 39250 18
20200803 1104 39350 39350 39300 39350 13
20200803 1105 39350 39350 39300 39350 8
20200803 1106 39350 39500 39350 39450 1216
20200803 1107 39500 39600 39500 39600 66
20200803 1108 39600 39600 39550 39550 3
20200803 1109 39500 39550 39500 39500 16
20200803 1110 39550 39700 39550 39700 834
20200803 1111 39550 39800 39550 39800 423
20200803 1112 39800 40150 39800 40050 3144
20200803 1113 40050 40100 40000 40100 1454
