날짜 시간 시가 고가 저가 종가 거래량
20200901 901 44800 45000 44800 45000 34
20200901 902 45050 45050 45050 45050 242
20200901 903 45050 45050 45050 45050 25
20200901 906 45000 45250 45000 45000 427
20200901 907 45000 45250 44900 44900 167
20200901 909 44900 44900 44900 44900 4
20200901 910 45150 45150 45150 45150 8
20200901 911 45150 45150 45150 45150 130
20200901 912 45150 45150 45100 45150 178
20200901 913 45150 45150 45000 45000 169
20200901 914 44950 45050 44950 45000 140
20200901 915 45000 45000 45000 45000 10
20200901 916 45050 45050 45000 45000 5
20200901 917 45050 45050 45000 45050 26
20200901 918 45100 45100 45000 45000 631
20200901 920 44900 44950 44900 44950 13
20200901 921 44950 45000 44900 45000 16
20200901 922 45000 45000 45000 45000 2
20200901 923 44900 44900 44900 44900 3
20200901 924 44900 44900 44900 44900 137
20200901 925 44850 44850 44850 44850 100
20200901 926 44950 44950 44900 44950 106
20200901 927 44950 45000 44950 45000 54
20200901 928 45000 45100 45000 45100 85
20200901 929 45150 45150 45150 45150 1
20200901 931 44950 45000 44900 45000 213
20200901 932 45000 45050 45000 45050 2
20200901 934 45000 45000 45000 45000 25
20200901 935 45000 45050 45000 45050 255
20200901 936 45050 45200 45050 45200 341
20200901 937 45200 45300 45200 45300 1318
20200901 938 45350 45450 45350 45400 724
20200901 939 45450 45450 45450 45450 68
20200901 940 45400 45450 45400 45450 614
20200901 941 45450 45450 45350 45350 245
20200901 942 45350 45350 45300 45300 447
20200901 943 45300 45300 45300 45300 2
20200901 944 45250 45350 45250 45350 239
20200901 945 45350 45350 45200 45200 127
20200901 946 45300 45450 45200 45400 228
20200901 947 45400 45400 45400 45400 23
20200901 948 45400 45400 45300 45300 121
20200901 949 45300 45300 45250 45300 133
20200901 950 45300 45300 45200 45200 171
20200901 951 45150 45150 45150 45150 82
20200901 952 45150 45150 45100 45100 37
20200901 953 45150 45150 45100 45100 8
20200901 954 45050 45100 45050 45050 49
20200901 956 45100 45100 45100 45100 4
20200901 957 45100 45100 44950 45000 400
20200901 958 45000 45000 45000 45000 1
20200901 959 45000 45000 44900 44900 49
20200901 1000 44900 44900 44900 44900 150
20200901 1001 44950 44950 44900 44900 6
20200901 1002 44900 45000 44900 45000 27
20200901 1003 45000 45000 45000 45000 1
20200901 1004 44950 44950 44900 44900 16
20200901 1005 45000 45000 44900 44900 51
20200901 1006 44900 44900 44900 44900 28
20200901 1007 44900 44900 44900 44900 2
20200901 1008 44950 44950 44900 44950 4
20200901 1010 44900 44900 44850 44850 6
20200901 1011 44850 44850 44800 44850 14
20200901 1012 44900 44900 44900 44900 13
20200901 1013 44850 44900 44850 44850 16
20200901 1014 44850 44850 44850 44850 3
20200901 1015 44850 44850 44800 44800 9
20200901 1016 44850 44850 44850 44850 29
20200901 1017 44850 44900 44850 44900 2
20200901 1018 44900 44900 44850 44850 63
20200901 1019 44900 44900 44850 44850 186
20200901 1020 44850 44850 44800 44800 72
20200901 1021 44800 44800 44650 44750 479
20200901 1022 44700 44700 44600 44600 215
20200901 1023 44600 44600 44600 44600 3
20200901 1024 44550 44600 44550 44600 5
20200901 1025 44600 44600 44550 44550 27
20200901 1026 44550 44550 44550 44550 6
20200901 1027 44600 44600 44600 44600 2
20200901 1028 44550 44600 44550 44600 49
20200901 1029 44550 44600 44550 44550 108
20200901 1030 44550 44550 44550 44550 11
20200901 1031 44550 44550 44500 44500 279
20200901 1032 44500 44500 44500 44500 3
20200901 1033 44550 44550 44550 44550 3
20200901 1034 44550 44550 44550 44550 4
20200901 1035 44550 44600 44550 44600 142
20200901 1036 44600 44600 44600 44600 1
20200901 1037 44650 44650 44600 44600 7
20200901 1038 44650 44650 44650 44650 2
20200901 1039 44700 44700 44700 44700 1
20200901 1040 44700 44700 44700 44700 2
20200901 1042 44800 44800 44800 44800 2
20200901 1043 44700 44750 44700 44750 6
20200901 1044 44750 44750 44750 44750 6
20200901 1045 44800 44800 44700 44700 2
20200901 1046 44800 44800 44700 44700 2
20200901 1047 44700 44750 44700 44750 11
20200901 1048 44800 44800 44800 44800 1
20200901 1049 44800 44800 44800 44800 5
20200901 1050 44800 44800 44800 44800 112
20200901 1051 44750 44750 44750 44750 7
20200901 1052 44800 44800 44800 44800 60
