날짜 시간 시가 고가 저가 종가 거래량
20200803 901 7540 7540 7540 7540 201
20200803 903 7530 7530 7500 7500 436
20200803 908 7490 7490 7490 7490 284
20200803 909 7490 7490 7490 7490 100
20200803 915 7450 7450 7440 7440 93
20200803 916 7470 7520 7470 7520 161
20200803 917 7520 7520 7460 7460 760
20200803 918 7450 7450 7450 7450 520
20200803 919 7450 7450 7450 7450 87
20200803 920 7450 7450 7450 7450 8
20200803 922 7460 7460 7460 7460 70
20200803 924 7460 7460 7450 7450 1292
20200803 925 7450 7450 7440 7440 238
20200803 926 7440 7440 7440 7440 249
20200803 927 7440 7440 7440 7440 218
20200803 929 7430 7430 7430 7430 483
20200803 930 7420 7430 7420 7430 650
20200803 931 7430 7440 7430 7440 11
20200803 933 7430 7430 7430 7430 60
20200803 934 7430 7440 7430 7440 553
20200803 935 7470 7470 7470 7470 10
20200803 936 7450 7470 7440 7470 146
20200803 939 7470 7510 7470 7470 831
20200803 940 7500 7500 7500 7500 1
20200803 943 7500 7500 7500 7500 200
20200803 950 7490 7510 7490 7510 1010
20200803 954 7510 7510 7510 7510 3
20200803 958 7460 7460 7460 7460 68
20200803 1001 7470 7470 7470 7470 300
20200803 1003 7470 7470 7470 7470 164
20200803 1013 7490 7490 7490 7490 1
20200803 1027 7480 7480 7470 7470 700
20200803 1028 7490 7490 7490 7490 10
20200803 1031 7480 7480 7480 7480 32
20200803 1039 7460 7460 7460 7460 1000
20200803 1041 7460 7460 7460 7460 284
20200803 1046 7450 7450 7450 7450 400
20200803 1047 7460 7460 7450 7450 500
20200803 1052 7450 7450 7450 7450 13
20200803 1054 7450 7490 7440 7490 1041
20200803 1101 7460 7460 7430 7430 1000
20200803 1106 7440 7440 7440 7440 8
20200803 1114 7440 7440 7440 7440 210
20200803 1116 7440 7440 7440 7440 816
20200803 1124 7440 7440 7440 7440 160
20200803 1130 7440 7440 7440 7440 1239
20200803 1133 7440 7440 7430 7430 1836
20200803 1137 7430 7430 7430 7430 500
20200803 1158 7430 7430 7430 7430 247
20200803 1205 7430 7430 7430 7430 70
20200803 1207 7430 7430 7430 7430 4
20200803 1208 7480 7480 7480 7480 1
20200803 1211 7460 7470 7460 7470 600
20200803 1222 7470 7470 7470 7470 50
20200803 1227 7470 7470 7470 7470 10
20200803 1231 7460 7460 7460 7460 67
20200803 1232 7460 7460 7460 7460 33
20200803 1245 7440 7440 7440 7440 120
20200803 1252 7440 7440 7440 7440 300
20200803 1255 7450 7450 7450 7450 1459
20200803 1305 7450 7450 7450 7450 50
20200803 1308 7450 7450 7440 7440 410
20200803 1310 7440 7440 7430 7430 3000
20200803 1314 7460 7460 7460 7460 1
20200803 1325 7440 7440 7430 7430 2000
20200803 1327 7430 7430 7430 7430 34
20200803 1330 7430 7430 7430 7430 300
20200803 1334 7430 7430 7430 7430 7
20200803 1335 7430 7430 7430 7430 30
20200803 1336 7450 7450 7450 7450 1
20200803 1337 7450 7450 7450 7450 1500
20200803 1339 7450 7450 7450 7450 1000
20200803 1340 7450 7450 7450 7450 706
20200803 1350 7450 7450 7450 7450 1
20200803 1351 7440 7440 7440 7440 100
20200803 1352 7440 7440 7440 7440 610
20200803 1357 7440 7440 7440 7440 10
20200803 1405 7440 7440 7440 7440 200
20200803 1410 7440 7440 7440 7440 220
20200803 1419 7440 7440 7440 7440 58
20200803 1422 7430 7430 7430 7430 100
20200803 1424 7440 7440 7430 7430 13
20200803 1430 7450 7450 7450 7450 10
20200803 1436 7440 7440 7440 7440 182
20200803 1437 7440 7460 7430 7460 70
20200803 1445 7460 7460 7460 7460 50
20200803 1447 7460 7470 7460 7470 10
20200803 1448 7440 7440 7420 7420 1130
20200803 1449 7460 7460 7460 7460 1
20200803 1452 7450 7450 7450 7450 10
20200803 1453 7450 7450 7450 7450 2
20200803 1459 7450 7450 7450 7450 10
20200803 1500 7450 7450 7450 7450 86
20200803 1501 7450 7450 7450 7450 65
20200803 1502 7450 7450 7450 7450 87
20200803 1503 7450 7450 7450 7450 87
20200803 1504 7450 7450 7450 7450 65
20200803 1505 7450 7450 7450 7450 87
20200803 1506 7460 7460 7460 7460 87
20200803 1507 7460 7470 7460 7470 65
20200803 1508 7470 7470 7470 7470 87
20200803 1509 7470 7470 7470 7470 86
20200803 1510 7470 7470 7470 7470 66
20200803 1511 7470 7470 7470 7470 86
20200803 1512 7470 7470 7470 7470 87
20200803 1513 7470 7470 7470 7470 65
20200803 1514 7470 7470 7470 7470 87
20200803 1515 7470 7470 7470 7470 87
20200803 1516 7470 7480 7470 7480 59
20200803 1517 7480 7480 7470 7470 193
20200803 1518 7470 7480 7470 7480 87
20200803 1519 7470 7470 7470 7470 5
20200803 1530 7460 7460 7460 7460 301
20200804 901 7440 7500 7440 7500 1340
20200804 902 7450 7450 7450 7450 1008
20200804 904 7500 7500 7500 7500 1
20200804 905 7500 7520 7500 7520 716
20200804 906 7480 7520 7480 7520 182
20200804 907 7520 7520 7520 7520 192
20200804 908 7530 7530 7520 7520 406
20200804 909 7520 7520 7520 7520 172
20200804 910 7520 7530 7520 7530 166
20200804 911 7520 7530 7520 7530 101
20200804 912 7530 7540 7530 7540 81
20200804 913 7500 7540 7500 7540 6
20200804 916 7530 7530 7530 7530 102
20200804 918 7530 7530 7530 7530 50
20200804 920 7530 7540 7530 7540 310
20200804 921 7540 7540 7540 7540 120
20200804 922 7550 7550 7550 7550 11
20200804 923 7550 7550 7550 7550 500
20200804 924 7550 7550 7550 7550 4
20200804 925 7550 7550 7550 7550 100
20200804 926 7550 7550 7550 7550 500
20200804 927 7540 7560 7520 7560 304
20200804 929 7550 7590 7550 7590 1372
20200804 930 7590 7590 7590 7590 30
20200804 932 7590 7590 7550 7550 1716
20200804 933 7590 7590 7590 7590 62
20200804 936 7580 7600 7580 7600 624
20200804 937 7600 7610 7600 7600 872
20200804 938 7600 7600 7590 7590 102
20200804 939 7590 7600 7550 7600 833
20200804 940 7600 7600 7600 7600 103
20200804 946 7580 7590 7580 7590 102
20200804 949 7580 7610 7580 7610 4858
20200804 951 7610 7610 7610 7610 2
20200804 952 7610 7610 7610 7610 17
20200804 953 7610 7610 7610 7610 307
20200804 954 7610 7640 7610 7640 2047
20200804 955 7640 7640 7610 7610 178
20200804 956 7610 7630 7610 7630 5
20200804 957 7610 7610 7610 7610 59
20200804 958 7610 7630 7600 7630 502
20200804 959 7580 7580 7580 7580 237
20200804 1000 7620 7620 7620 7620 1
20200804 1006 7620 7620 7620 7620 1
20200804 1008 7580 7580 7580 7580 324
20200804 1010 7580 7600 7580 7600 2829
20200804 1015 7590 7590 7590 7590 59
20200804 1016 7590 7600 7590 7600 1001
20200804 1017 7550 7600 7550 7600 326
20200804 1018 7590 7590 7590 7590 50
20200804 1019 7600 7600 7600 7600 2
20200804 1021 7600 7600 7600 7600 1
20200804 1022 7600 7600 7600 7600 800
20200804 1026 7600 7610 7600 7610 1324
20200804 1027 7620 7620 7620 7620 34
20200804 1028 7620 7620 7620 7620 4
20200804 1030 7620 7620 7620 7620 50
20200804 1032 7620 7640 7620 7640 2022
20200804 1035 7640 7640 7640 7640 600
20200804 1036 7640 7640 7640 7640 2
20200804 1039 7630 7630 7630 7630 1
20200804 1046 7630 7630 7630 7630 2
20200804 1047 7630 7630 7630 7630 100
20200804 1048 7630 7640 7630 7640 62
20200804 1049 7640 7640 7640 7640 1
20200804 1050 7640 7640 7640 7640 2
20200804 1053 7640 7640 7640 7640 65
20200804 1054 7620 7620 7610 7610 150
20200804 1055 7630 7630 7630 7630 2
20200804 1056 7620 7620 7620 7620 20
20200804 1059 7600 7600 7600 7600 486
20200804 1100 7590 7590 7590 7590 1
20200804 1101 7600 7600 7600 7600 1
20200804 1104 7600 7600 7600 7600 153
20200804 1106 7620 7620 7620 7620 1
20200804 1107 7590 7590 7590 7590 321
20200804 1108 7590 7610 7590 7610 202
20200804 1110 7610 7610 7610 7610 48
20200804 1111 7610 7610 7610 7610 100
20200804 1113 7610 7610 7610 7610 2
20200804 1115 7590 7590 7590 7590 784
20200804 1116 7590 7590 7590 7590 416
20200804 1118 7570 7610 7570 7610 12
20200804 1122 7610 7610 7610 7610 80
20200804 1124 7610 7610 7610 7610 20
20200804 1125 7610 7610 7610 7610 30
20200804 1135 7570 7570 7570 7570 4
20200804 1138 7590 7600 7590 7600 622
20200804 1139 7600 7610 7580 7580 1010
20200804 1144 7600 7600 7600 7600 915
20200804 1146 7600 7600 7600 7600 54
20200804 1147 7600 7600 7600 7600 867
20200804 1151 7600 7600 7600 7600 48
20200804 1154 7600 7600 7600 7600 49
20200804 1200 7580 7580 7580 7580 116
20200804 1201 7580 7600 7580 7600 11
20200804 1204 7600 7600 7600 7600 52
20200804 1205 7590 7600 7590 7600 103
20200804 1206 7600 7600 7580 7580 9
20200804 1207 7600 7600 7600 7600 3
20200804 1211 7590 7600 7590 7600 440
20200804 1213 7610 7610 7610 7610 5
20200804 1216 7610 7610 7610 7610 8
20200804 1218 7610 7610 7610 7610 5
20200804 1219 7600 7610 7600 7610 103
20200804 1221 7600 7600 7600 7600 64
20200804 1222 7600 7610 7600 7610 37
20200804 1234 7610 7610 7600 7610 9
20200804 1235 7610 7610 7610 7610 257
20200804 1236 7610 7610 7580 7580 21
20200804 1237 7610 7610 7610 7610 16
20200804 1238 7610 7620 7610 7620 166
20200804 1239 7610 7620 7610 7620 64
20200804 1240 7620 7620 7620 7620 2
20200804 1241 7620 7620 7620 7620 15
20200804 1242 7620 7620 7620 7620 100
20200804 1244 7620 7620 7610 7610 57
20200804 1245 7600 7600 7600 7600 400
20200804 1246 7610 7610 7610 7610 507
20200804 1252 7600 7600 7600 7600 150
20200804 1254 7610 7610 7610 7610 60
20200804 1255 7600 7600 7600 7600 100
20200804 1257 7600 7600 7600 7600 71
20200804 1300 7590 7590 7580 7580 400
20200804 1305 7610 7610 7610 7610 2
20200804 1309 7600 7600 7600 7600 154
20200804 1310 7590 7590 7580 7580 150
20200804 1313 7600 7600 7600 7600 1
20200804 1314 7600 7610 7600 7610 100
20200804 1317 7600 7600 7600 7600 116
20200804 1319 7600 7610 7600 7610 15
20200804 1324 7580 7580 7580 7580 1004
20200804 1325 7580 7580 7580 7580 8
20200804 1326 7580 7580 7580 7580 8
20200804 1327 7580 7580 7580 7580 8
20200804 1328 7580 7610 7580 7580 9
20200804 1329 7580 7610 7580 7610 5
20200804 1332 7610 7610 7610 7610 2
20200804 1339 7600 7600 7600 7600 37
20200804 1342 7610 7610 7610 7610 952
20200804 1343 7620 7620 7610 7620 3
20200804 1346 7610 7610 7610 7610 1
20200804 1348 7610 7610 7610 7610 351
20200804 1349 7600 7600 7600 7600 300
20200804 1351 7590 7590 7580 7590 182
20200804 1352 7590 7590 7590 7590 9
20200804 1354 7590 7600 7590 7600 20
20200804 1415 7590 7590 7590 7590 50
20200804 1416 7590 7590 7590 7590 84
20200804 1418 7590 7590 7590 7590 5
20200804 1419 7590 7590 7580 7580 146
20200804 1420 7590 7590 7590 7590 103
20200804 1421 7590 7590 7590 7590 100
20200804 1423 7580 7580 7580 7580 176
20200804 1424 7580 7580 7580 7580 18
20200804 1431 7580 7580 7580 7580 74
20200804 1432 7570 7570 7550 7550 2680
20200804 1436 7550 7550 7550 7550 1353
20200804 1438 7560 7570 7560 7570 70
20200804 1443 7550 7550 7550 7550 500
20200804 1451 7560 7560 7560 7560 1
20200804 1452 7560 7560 7550 7550 1000
20200804 1503 7580 7580 7580 7580 1
20200804 1506 7580 7580 7580 7580 10
20200804 1508 7580 7580 7560 7560 317
20200804 1509 7560 7560 7560 7560 4
20200804 1511 7550 7560 7540 7540 959
20200804 1512 7580 7580 7580 7580 1
20200804 1513 7580 7580 7580 7580 10
20200804 1514 7550 7550 7520 7520 1000
20200804 1518 7570 7570 7570 7570 1
20200804 1530 7550 7550 7550 7550 1146
20200805 901 7640 7640 7630 7630 177
20200805 902 7610 7610 7610 7610 5
20200805 905 7620 7620 7620 7620 2
20200805 906 7560 7560 7510 7530 640
20200805 908 7600 7600 7600 7600 1
20200805 909 7530 7530 7520 7520 1000
20200805 910 7600 7600 7600 7600 1
20200805 915 7550 7550 7540 7540 272
20200805 916 7580 7580 7580 7580 1
20200805 917 7550 7550 7550 7550 219
20200805 922 7560 7560 7550 7560 312
20200805 923 7560 7560 7560 7560 177
20200805 929 7580 7580 7560 7560 100
20200805 931 7590 7590 7590 7590 7
20200805 932 7590 7590 7590 7590 90
20200805 933 7590 7590 7580 7590 45
20200805 934 7590 7590 7590 7590 50
20200805 935 7590 7610 7590 7610 270
20200805 936 7610 7610 7590 7600 232
20200805 937 7600 7600 7600 7600 30
20200805 938 7590 7590 7590 7590 150
20200805 940 7590 7590 7590 7590 259
20200805 941 7590 7590 7590 7590 124
20200805 942 7590 7590 7590 7590 6
20200805 943 7590 7590 7590 7590 30
20200805 944 7580 7580 7580 7580 300
20200805 945 7580 7580 7580 7580 169
20200805 946 7580 7580 7570 7570 843
20200805 947 7580 7580 7580 7580 69
20200805 948 7580 7580 7580 7580 368
20200805 949 7580 7580 7580 7580 200
20200805 950 7580 7580 7580 7580 77
20200805 951 7580 7580 7580 7580 87
20200805 952 7580 7580 7580 7580 18
20200805 953 7580 7580 7580 7580 9
20200805 955 7580 7580 7580 7580 13
20200805 956 7580 7580 7580 7580 16
20200805 957 7580 7580 7580 7580 168
20200805 958 7580 7580 7580 7580 19
20200805 959 7580 7580 7570 7570 214
20200805 1000 7570 7570 7570 7570 36
20200805 1002 7580 7580 7580 7580 13
20200805 1003 7580 7580 7580 7580 11
20200805 1004 7580 7580 7580 7580 13
20200805 1005 7570 7570 7570 7570 100
20200805 1006 7570 7570 7570 7570 99
20200805 1009 7570 7570 7570 7570 212
20200805 1010 7570 7570 7560 7560 546
20200805 1011 7560 7560 7550 7550 198
20200805 1013 7550 7550 7510 7510 2000
20200805 1014 7510 7510 7500 7500 1000
20200805 1016 7560 7560 7560 7560 1
20200805 1022 7560 7560 7540 7540 110
20200805 1024 7540 7540 7540 7540 13
20200805 1025 7540 7550 7540 7550 72
20200805 1028 7550 7550 7550 7550 16
20200805 1029 7550 7550 7550 7550 119
20200805 1030 7550 7550 7550 7550 275
20200805 1031 7550 7550 7550 7550 62
20200805 1032 7540 7540 7540 7540 779
20200805 1035 7530 7530 7530 7530 120
20200805 1039 7540 7540 7540 7540 92
20200805 1040 7540 7540 7540 7540 74
20200805 1041 7540 7540 7540 7540 160
20200805 1042 7540 7540 7540 7540 20
20200805 1044 7550 7550 7550 7550 3
20200805 1049 7540 7550 7540 7550 36
20200805 1050 7550 7550 7550 7550 16
20200805 1052 7550 7550 7540 7540 230
20200805 1054 7550 7550 7550 7550 1
20200805 1056 7550 7550 7550 7550 209
20200805 1058 7550 7550 7550 7550 286
20200805 1100 7550 7550 7550 7550 1
20200805 1101 7550 7550 7550 7550 16
20200805 1102 7550 7550 7550 7550 15
20200805 1103 7550 7550 7550 7550 16
20200805 1104 7550 7550 7550 7550 16
20200805 1105 7550 7550 7550 7550 16
20200805 1106 7550 7550 7550 7550 36
20200805 1107 7550 7550 7550 7550 17
20200805 1109 7550 7550 7540 7540 168
20200805 1110 7540 7540 7540 7540 47
20200805 1111 7540 7540 7540 7540 88
20200805 1114 7530 7530 7530 7530 65
20200805 1118 7540 7550 7540 7550 370
20200805 1119 7540 7540 7540 7540 49
20200805 1122 7540 7540 7540 7540 48
20200805 1124 7540 7540 7540 7540 36
20200805 1128 7540 7540 7540 7540 350
