날짜 시간 시가 고가 저가 종가 거래량
20190201 905 10790 10790 10790 10790 1
20190201 1038 10840 10840 10840 10840 1
20190201 1101 10810 10810 10810 10810 28
20190201 1211 10805 10805 10805 10805 1
20190201 1344 10800 10800 10800 10800 1
20190201 1517 10745 10745 10745 10745 2
20190207 903 10770 10770 10770 10770 10
20190207 905 10810 10810 10810 10810 1
20190207 930 10805 10805 10805 10805 180
20190207 1017 10770 10770 10770 10770 1
20190207 1038 10800 10800 10800 10800 1
20190207 1101 10830 10830 10830 10830 6
20190207 1211 10845 10845 10845 10845 1
20190207 1318 10855 10855 10855 10855 8
20190207 1344 10835 10835 10835 10835 1
20190207 1518 10780 10780 10780 10780 1
20190207 1530 10760 10760 10760 10760 2
20190208 905 10635 10635 10635 10635 1
20190208 935 10645 10645 10645 10645 2
20190208 957 10600 10600 10600 10600 1
20190208 1038 10550 10550 10550 10550 1
20190208 1120 10535 10535 10535 10535 1
20190208 1212 10555 10555 10555 10555 1
20190208 1225 10545 10545 10545 10545 1
20190208 1229 10540 10540 10540 10540 1
20190208 1345 10545 10545 10545 10545 1
20190208 1407 10535 10535 10530 10530 49
20190208 1518 10535 10535 10535 10535 1
20190211 904 10470 10470 10470 10470 1
20190211 1038 10450 10450 10450 10450 1
20190211 1211 10495 10495 10495 10495 1
20190211 1344 10500 10500 10500 10500 1
20190211 1433 10495 10495 10495 10495 2
20190211 1505 10535 10535 10535 10535 5
20190211 1517 10550 10550 10550 10550 1
20190211 1530 10520 10520 10520 10520 20
20190212 906 10485 10485 10485 10485 1
20190212 916 10500 10500 10500 10500 1
20190212 925 10510 10510 10510 10510 1
20190212 935 10535 10535 10535 10535 1
20190212 944 10580 10580 10580 10580 1
20190212 954 10590 10590 10590 10590 1
20190212 956 10640 10640 10635 10635 2
20190212 1003 10585 10585 10585 10585 1
20190212 1011 10575 10620 10575 10620 5
20190212 1013 10565 10565 10565 10565 1
20190212 1022 10570 10570 10570 10570 1
20190212 1032 10570 10570 10570 10570 1
20190212 1041 10560 10560 10560 10560 1
20190212 1046 10550 10550 10550 10550 5
20190212 1051 10545 10545 10545 10545 1
20190212 1100 10565 10565 10565 10565 1
20190212 1110 10550 10550 10550 10550 1
20190212 1119 10550 10550 10550 10550 1
20190212 1129 10555 10555 10555 10555 1
20190212 1138 10555 10555 10555 10555 1
20190212 1148 10565 10565 10565 10565 1
20190212 1158 10595 10595 10595 10595 1
20190212 1207 10590 10590 10590 10590 1
20190212 1217 10590 10590 10590 10590 1
20190212 1226 10580 10580 10580 10580 1
20190212 1236 10575 10575 10575 10575 1
20190212 1245 10580 10580 10580 10580 1
20190212 1255 10580 10580 10580 10580 1
20190212 1304 10590 10590 10590 10590 1
20190212 1314 10580 10580 10580 10580 1
20190212 1323 10580 10580 10580 10580 1
20190212 1333 10595 10595 10595 10595 1
20190212 1342 10585 10585 10585 10585 1
20190212 1352 10595 10595 10595 10595 1
20190212 1401 10600 10600 10600 10600 1
20190212 1411 10590 10590 10590 10590 1
20190212 1420 10585 10585 10585 10585 1
20190212 1430 10590 10590 10590 10590 1
20190212 1439 10595 10595 10595 10595 1
20190212 1445 10600 10600 10600 10600 1
20190212 1449 10595 10595 10595 10595 1
20190212 1458 10600 10600 10600 10600 1
20190212 1508 10590 10590 10590 10590 1
20190212 1517 10580 10580 10580 10580 1
20190213 913 10700 10700 10700 10700 1
20190213 1008 10680 10680 10680 10680 1
20190213 1044 10670 10670 10670 10670 1
20190213 1215 10670 10670 10670 10670 1
20190213 1339 10670 10670 10670 10670 2
20190213 1341 10660 10660 10660 10660 3
20190213 1346 10665 10665 10665 10665 1
20190213 1517 10670 10670 10670 10670 1
20190214 905 10665 10665 10665 10665 1
20190214 951 10590 10590 10590 10590 1
20190214 952 10595 10595 10595 10595 1
20190214 1038 10600 10600 10600 10600 1
20190214 1211 10605 10605 10605 10605 1
20190214 1223 10610 10610 10610 10610 2
20190214 1247 10600 10600 10600 10600 5
20190214 1251 10590 10590 10590 10590 1
20190214 1344 10625 10625 10625 10625 1
20190214 1518 10690 10690 10690 10690 1
20190215 905 10660 10660 10660 10660 1
20190215 941 10615 10615 10615 10615 2
20190215 1038 10600 10600 10600 10600 1
20190215 1123 10550 10550 10550 10550 1
20190215 1135 10545 10545 10545 10545 2
20190215 1211 10535 10535 10535 10535 1
20190215 1212 10525 10525 10525 10525 1
20190215 1344 10535 10535 10535 10535 1
20190215 1345 10525 10525 10525 10525 52
20190215 1405 10520 10520 10520 10520 1
20190215 1406 10515 10515 10515 10515 1
20190215 1420 10510 10510 10510 10510 1
20190215 1424 10505 10505 10505 10505 1
20190215 1517 10550 10550 10550 10550 1
