날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190122.0 10150.0 10150.0 10010.0 10070.0 37.0 0.0 700000.0 7049000000.0 0.0 -12.0
20190123.0 10000.0 10075.0 9970.0 10060.0 571.0 6000000.0 700000.0 7042000000.0 0.0 -566.0
20190124.0 10170.0 10255.0 10170.0 10255.0 75.0 1000000.0 700000.0 7178000000.0 0.0 -70.0
20190125.0 10320.0 10530.0 10320.0 10530.0 21005.0 217000000.0 700000.0 7371000000.0 0.0 -999.0
20190128.0 10540.0 10550.0 10450.0 10450.0 21025.0 221000000.0 700000.0 7315000000.0 0.0 1002.0
20190129.0 10385.0 10510.0 10335.0 10490.0 40.0 0.0 700000.0 7343000000.0 0.0 -4.0
20190130.0 10565.0 10730.0 10505.0 10720.0 72.0 1000000.0 700000.0 7504000000.0 0.0 -65.0
20190131.0 10830.0 10830.0 10715.0 10715.0 748.0 8000000.0 700000.0 7500000000.0 0.0 -597.0
20190201.0 10790.0 10840.0 10745.0 10745.0 34.0 0.0 700000.0 7521000000.0 0.0 -29.0
20190207.0 10770.0 10855.0 10760.0 10760.0 212.0 2000000.0 700000.0 7532000000.0 0.0 -187.0
20190208.0 10635.0 10645.0 10530.0 10535.0 60.0 1000000.0 700000.0 7374000000.0 0.0 -55.0
20190211.0 10470.0 10550.0 10450.0 10520.0 32.0 0.0 700000.0 7364000000.0 0.0 13.0
20190212.0 10485.0 10640.0 10485.0 10580.0 53.0 1000000.0 700000.0 7406000000.0 0.0 5.0
20190213.0 10700.0 10700.0 10660.0 10670.0 11.0 0.0 700000.0 7469000000.0 0.0 -6.0
20190214.0 10665.0 10690.0 10590.0 10690.0 15.0 0.0 700000.0 7483000000.0 0.0 -10.0
20190215.0 10660.0 10660.0 10505.0 10540.0 68.0 1000000.0 700000.0 7378000000.0 0.0 -63.0
20190218.0 10625.0 10650.0 10590.0 10590.0 10.0 0.0 700000.0 7413000000.0 0.0 -5.0
20190219.0 10520.0 10575.0 10520.0 10555.0 9.0 0.0 700000.0 7388000000.0 0.0 -4.0
20190220.0 10610.0 10710.0 10610.0 10685.0 62.0 1000000.0 700000.0 7479000000.0 0.0 42.0
20190221.0 10640.0 10730.0 10610.0 10710.0 20.0 0.0 700000.0 7497000000.0 0.0 11.0
20190222.0 10635.0 10705.0 10630.0 10705.0 15.0 0.0 700000.0 7493000000.0 0.0 -10.0
20190225.0 10715.0 10730.0 10635.0 10670.0 97.0 1000000.0 700000.0 7469000000.0 0.0 -44.0
20190226.0 10685.0 10685.0 10600.0 10640.0 81.0 1000000.0 700000.0 7448000000.0 0.0 -76.0
20190227.0 10665.0 10700.0 10660.0 10670.0 10.0 0.0 700000.0 7469000000.0 0.0 -5.0
20190228.0 10555.0 10565.0 10450.0 10460.0 135.0 1000000.0 700000.0 7322000000.0 0.0 -20.0
20190304.0 10525.0 10525.0 10290.0 10325.0 2974.0 31000000.0 700000.0 7227000000.0 0.0 -103.0
20190305.0 10265.0 10265.0 10200.0 10200.0 25.0 0.0 700000.0 7140000000.0 0.0 -20.0
20190306.0 10190.0 10220.0 10155.0 10205.0 64.0 1000000.0 700000.0 7143000000.0 0.0 36.0
20190307.0 10175.0 10255.0 10125.0 10170.0 40.0 0.0 700000.0 7119000000.0 0.0 -2.0
20190308.0 10160.0 10160.0 10040.0 10060.0 18.0 0.0 700000.0 7042000000.0 0.0 -13.0
20190311.0 10100.0 10110.0 10070.0 10075.0 63.0 1000000.0 700000.0 7052000000.0 0.0 -54.0
20190312.0 10165.0 10235.0 10165.0 10235.0 16.0 0.0 700000.0 7164000000.0 0.0 9.0
20190313.0 10180.0 10180.0 10025.0 10125.0 2809.0 28000000.0 700000.0 7087000000.0 0.0 -4.0
20190314.0 10145.0 10145.0 10055.0 10115.0 9.0 0.0 700000.0 7080000000.0 0.0 -4.0
20190315.0 10175.0 10270.0 10135.0 10260.0 1042.0 11000000.0 700000.0 7182000000.0 0.0 -1027.0
20190318.0 10260.0 10260.0 10200.0 10245.0 98.0 1000000.0 700000.0 7171000000.0 0.0 84.0
20190319.0 10210.0 10250.0 10210.0 10235.0 6.0 0.0 700000.0 7164000000.0 0.0 -1.0
20190320.0 10245.0 10315.0 10160.0 10315.0 28.0 0.0 700000.0 7220000000.0 0.0 23.0
20190321.0 10415.0 10560.0 10415.0 10535.0 1143.0 12000000.0 700000.0 7374000000.0 0.0 1075.0
20190322.0 10645.0 10645.0 10580.0 10605.0 108.0 1000000.0 700000.0 7423000000.0 0.0 101.0
20190325.0 10365.0 10385.0 10290.0 10340.0 138.0 1000000.0 700000.0 7238000000.0 0.0 -77.0
20190326.0 10340.0 10340.0 10270.0 10280.0 18.0 0.0 700000.0 7196000000.0 0.0 -13.0
20190327.0 10200.0 10320.0 10200.0 10315.0 18.0 0.0 700000.0 7220000000.0 0.0 -12.0
20190328.0 10240.0 10260.0 10195.0 10250.0 83.0 1000000.0 700000.0 7175000000.0 0.0 -15.0
20190329.0 10265.0 10300.0 10235.0 10285.0 6267.0 64000000.0 700000.0 7199000000.0 0.0 -9.0
20190401.0 10440.0 10520.0 10440.0 10490.0 467.0 5000000.0 700000.0 7343000000.0 0.0 -49.0
20190402.0 10620.0 10640.0 10620.0 10625.0 184.0 2000000.0 700000.0 7437000000.0 0.0 -24.0
20190403.0 10640.0 10850.0 10630.0 10805.0 2140.0 23000000.0 700000.0 7563000000.0 0.0 -18.0
20190404.0 10850.0 10935.0 10775.0 10845.0 10440.0 114000000.0 700000.0 7591000000.0 0.0 -83.0
20190405.0 10850.0 10895.0 10850.0 10890.0 6136.0 67000000.0 700000.0 7623000000.0 0.0 -161.0
20190408.0 10930.0 10930.0 10835.0 10860.0 1347.0 15000000.0 700000.0 7602000000.0 0.0 368.0
20190409.0 10845.0 10860.0 10805.0 10840.0 2357.0 26000000.0 700000.0 7588000000.0 0.0 -9.0
20190410.0 10760.0 10885.0 10760.0 10885.0 2094.0 23000000.0 700000.0 7619000000.0 0.0 -21.0
20190411.0 10905.0 10905.0 10800.0 10840.0 2149.0 23000000.0 700000.0 7588000000.0 0.0 16.0
20190412.0 10820.0 10840.0 10770.0 10840.0 868.0 9000000.0 700000.0 7588000000.0 0.0 -1.0
20190415.0 10885.0 10930.0 10885.0 10920.0 23.0 0.0 700000.0 7644000000.0 0.0 -23.0
20190416.0 10925.0 10985.0 10890.0 10985.0 338.0 4000000.0 750000.0 8238000000.0 0.0 -52.0
20190417.0 10995.0 11015.0 10970.0 10985.0 5451.0 60000000.0 750000.0 8238000000.0 0.0 -49.0
20190418.0 11055.0 11060.0 10840.0 10860.0 1849.0 20000000.0 750000.0 8145000000.0 0.0 -22.0
20190419.0 10925.0 10925.0 10870.0 10870.0 10203.0 111000000.0 750000.0 8152000000.0 0.0 -10.0
20190422.0 10865.0 10870.0 10790.0 10830.0 571.0 6000000.0 750000.0 8122000000.0 0.0 159.0
20190423.0 10840.0 10880.0 10830.0 10880.0 685.0 7000000.0 750000.0 8160000000.0 0.0 -3.0
20190424.0 10945.0 10945.0 10675.0 10745.0 9587.0 102000000.0 750000.0 8058000000.0 0.0 -248.0
20190425.0 10740.0 10805.0 10725.0 10780.0 1585.0 17000000.0 750000.0 8085000000.0 0.0 -260.0
20190426.0 10710.0 10710.0 10640.0 10680.0 8605317.0 91850000000.0 5350000.0 57138000000.0 0.0 4299965.0
20190429.0 10645.0 10880.0 10645.0 10880.0 130.0 1000000.0 5350000.0 58208000000.0 0.0 123.0
20190430.0 10885.0 10885.0 10755.0 10805.0 48.0 1000000.0 5350000.0 57806000000.0 0.0 -1.0
20190502.0 10795.0 10900.0 10795.0 10860.0 6.0 0.0 9650000.0 104799000000.0 0.0 0.0
20190503.0 10865.0 10865.0 10790.0 10805.0 529.0 6000000.0 9650000.0 104268000000.0 0.0 -1.0
20190507.0 10700.0 10730.0 10625.0 10730.0 1231.0 13000000.0 9650000.0 103544000000.0 0.0 13.0
20190508.0 10620.0 10715.0 10620.0 10695.0 122.0 1000000.0 9650000.0 103206000000.0 0.0 0.0
20190509.0 10630.0 10635.0 10390.0 10390.0 3867.0 41000000.0 9650000.0 100263000000.0 0.0 -54.0
20190510.0 10390.0 10430.0 10245.0 10315.0 3430123.0 35363000000.0 9650000.0 99539000000.0 0.0 1699891.0
20190513.0 10230.0 10310.0 10230.0 10230.0 133.0 1000000.0 9650000.0 98719000000.0 0.0 -67.0
20190514.0 10095.0 10255.0 10090.0 10230.0 141.0 1000000.0 9650000.0 98719000000.0 0.0 -16.0
20190515.0 10230.0 10315.0 10210.0 10260.0 82.0 1000000.0 11350000.0 116451000000.0 0.0 -48.0
20190516.0 10295.0 10295.0 10085.0 10090.0 62.0 1000000.0 11350000.0 114521000000.0 0.0 -18.0
20190517.0 10135.0 10165.0 10020.0 10035.0 3985.0 40000000.0 11350000.0 113897000000.0 0.0 -15.0
20190520.0 10100.0 10165.0 10060.0 10115.0 184.0 2000000.0 11350000.0 114805000000.0 0.0 -22.0
20190521.0 10125.0 10250.0 10115.0 10170.0 2017.0 21000000.0 11350000.0 115429000000.0 0.0 4.0
20190522.0 10175.0 10175.0 10050.0 10145.0 255.0 3000000.0 11350000.0 115145000000.0 0.0 -19.0
20190523.0 10125.0 10150.0 10085.0 10140.0 1826.0 19000000.0 12100000.0 122694000000.0 0.0 -15.0
20190524.0 10070.0 10090.0 10015.0 10085.0 344.0 3000000.0 17600000.0 177496000000.0 0.0 -105.0
20190527.0 10065.0 10100.0 10040.0 10095.0 20.0 0.0 19850000.0 200385000000.0 0.0 -4.0
20190528.0 10095.0 10125.0 10035.0 10085.0 112.0 1000000.0 19850000.0 200187000000.0 0.0 -21.0
20190529.0 10020.0 10025.0 9885.0 9970.0 190.0 2000000.0 19850000.0 197904000000.0 0.0 -135.0
20190530.0 10015.0 10035.0 9985.0 10035.0 4000094.0 40113000000.0 19850000.0 199194000000.0 0.0 1999981.0
20190531.0 9960.0 9995.0 9885.0 9965.0 332.0 3000000.0 19850000.0 197805000000.0 0.0 -256.0
