날짜 시간 시가 고가 저가 종가 거래량
20190701 901 10605 10605 10605 10605 2
20190701 902 10605 10605 10605 10605 2
20190701 906 10600 10600 10600 10600 1
20190701 1024 10570 10570 10560 10560 5
20190701 1039 10570 10570 10570 10570 1
20190701 1045 10560 10560 10560 10560 5
20190701 1046 10555 10555 10555 10555 3
20190701 1212 10570 10570 10570 10570 1
20190701 1216 10570 10570 10570 10570 30
20190701 1345 10570 10570 10570 10570 1
20190701 1350 10570 10570 10570 10570 2
20190701 1517 10570 10570 10570 10570 1
20190701 1530 10570 10570 10570 10570 58
20190702 907 10455 10455 10455 10455 1
20190702 1040 10580 10580 10580 10580 1
20190702 1058 10580 10580 10580 10580 2
20190702 1212 10525 10565 10525 10565 51
20190702 1345 10565 10565 10565 10565 1
20190702 1517 10560 10560 10560 10560 1
20190702 1530 10550 10550 10550 10550 114
20190703 905 10495 10495 10495 10495 1
20190703 959 10465 10465 10465 10465 2
20190703 1038 10435 10435 10435 10435 1
20190703 1152 10420 10420 10420 10420 4
20190703 1211 10420 10420 10420 10420 1
20190703 1344 10395 10395 10395 10395 1
20190703 1420 10365 10365 10365 10365 30
20190703 1517 10355 10355 10355 10355 1
20190703 1530 10370 10370 10370 10370 47
20190704 902 10405 10405 10405 10405 1901
20190704 906 10410 10410 10410 10410 1
20190704 931 10430 10430 10430 10430 9
20190704 1039 10440 10440 10440 10440 1
20190704 1205 10400 10400 10400 10400 289
20190704 1212 10430 10430 10430 10430 1
20190704 1302 10470 10470 10470 10470 1
20190704 1345 10470 10470 10470 10470 1
20190704 1423 10460 10460 10460 10460 9
20190704 1517 10510 10510 10510 10510 1
20190704 1530 10510 10510 10510 10510 18
20190705 904 10475 10475 10475 10475 1
20190705 1010 10470 10470 10470 10470 10
20190705 1034 10460 10460 10460 10460 2
20190705 1038 10450 10450 10450 10450 1
20190705 1040 10450 10450 10450 10450 2
20190705 1045 10445 10445 10445 10445 2
20190705 1049 10435 10435 10435 10435 10
20190705 1058 10405 10405 10405 10405 3
20190705 1059 10400 10400 10390 10390 10
20190705 1211 10450 10450 10450 10450 1
20190705 1344 10450 10450 10450 10450 1
20190705 1517 10425 10425 10425 10425 1
20190705 1530 10425 10425 10425 10425 124
20190708 902 10250 10250 10250 10250 1
20190708 904 10255 10255 10255 10255 1
20190708 913 10250 10250 10250 10250 1
20190708 916 10250 10250 10250 10250 21
20190708 921 10245 10245 10245 10245 1
20190708 930 10245 10245 10245 10245 1
20190708 938 10245 10245 10245 10245 1
20190708 947 10225 10225 10225 10225 1
20190708 955 10225 10225 10225 10225 1
20190708 1004 10235 10235 10235 10235 1
20190708 1012 10230 10230 10230 10230 1
20190708 1021 10230 10230 10230 10230 1
20190708 1029 10230 10230 10230 10230 1
20190708 1038 10220 10220 10220 10220 1
20190708 1046 10205 10205 10205 10205 1
20190708 1055 10235 10235 10235 10235 1
20190708 1103 10225 10225 10225 10225 1
20190708 1112 10240 10240 10240 10240 1
20190708 1120 10230 10230 10230 10230 1
20190708 1128 10220 10220 10220 10220 1
20190708 1137 10220 10220 10220 10220 1
20190708 1145 10220 10220 10220 10220 1
20190708 1154 10215 10215 10215 10215 1
20190708 1202 10215 10215 10215 10215 1
20190708 1211 10215 10215 10215 10215 1
20190708 1216 10215 10215 10215 10215 2
20190708 1219 10205 10205 10205 10205 1
20190708 1228 10195 10195 10195 10195 1
20190708 1236 10205 10205 10205 10205 1
20190708 1244 10220 10220 10220 10220 1
20190708 1245 10225 10225 10225 10225 1
20190708 1253 10215 10215 10215 10215 1
20190708 1302 10215 10215 10215 10215 1
20190708 1310 10220 10220 10220 10220 1
20190708 1319 10225 10225 10225 10225 1
20190708 1327 10250 10250 10250 10250 1
20190708 1336 10245 10245 10245 10245 1
20190708 1344 10240 10240 10240 10240 1
20190708 1353 10220 10220 10220 10220 1
20190708 1401 10215 10215 10215 10215 1
20190708 1410 10225 10225 10225 10225 1
20190708 1418 10215 10215 10215 10215 1
20190708 1427 10205 10205 10205 10205 1
20190708 1435 10205 10205 10205 10205 1
20190708 1444 10205 10205 10205 10205 1
20190708 1446 10205 10205 10205 10205 10
20190708 1452 10175 10175 10175 10175 1
20190708 1501 10195 10195 10195 10195 1
20190708 1509 10190 10190 10190 10190 1
20190708 1517 10200 10200 10200 10200 1
20190708 1530 10220 10220 10220 10220 82
20190709 909 10320 10320 10320 10320 1
20190709 913 10315 10315 10315 10315 2
20190709 1041 10275 10275 10275 10275 1
20190709 1043 10240 10240 10240 10240 1280
20190709 1136 10330 10330 10330 10330 90
20190709 1154 10310 10310 10310 10310 1
20190709 1213 10315 10315 10315 10315 1
20190709 1345 10335 10335 10335 10335 1
20190709 1413 10345 10345 10345 10345 1912
20190709 1446 10345 10345 10345 10345 5
20190709 1517 10305 10305 10305 10305 1
20190710 905 10420 10420 10420 10420 1
20190710 920 10445 10445 10445 10445 101
20190710 958 10455 10455 10455 10455 24
20190710 1038 10435 10435 10435 10435 1
20190710 1054 10455 10455 10455 10455 945
20190710 1118 10405 10405 10405 10405 4
20190710 1211 10435 10435 10435 10435 1
20190710 1344 10475 10475 10475 10475 1
20190710 1517 10435 10435 10435 10435 1
20190710 1530 10425 10425 10425 10425 10
20190711 905 10555 10555 10555 10555 1
20190711 918 10565 10565 10565 10565 1
20190711 1007 10530 10530 10530 10530 1
20190711 1011 10525 10525 10525 10525 50
20190711 1030 10560 10560 10560 10560 10
20190711 1038 10560 10560 10560 10560 1
20190711 1101 10565 10565 10565 10565 19
20190711 1156 10590 10590 10590 10590 4
20190711 1205 10600 10600 10600 10600 1
20190711 1211 10620 10620 10620 10620 1
20190711 1344 10630 10630 10630 10630 1
20190711 1517 10625 10625 10625 10625 1
20190712 907 10605 10605 10605 10605 1
20190712 926 10585 10585 10585 10585 2
20190712 1010 10585 10585 10585 10585 45
20190712 1040 10625 10625 10625 10625 1
20190712 1212 10625 10625 10625 10625 1
20190712 1219 10625 10625 10625 10625 8
20190712 1243 10645 10645 10645 10645 92
20190712 1345 10625 10625 10625 10625 1
20190712 1452 10610 10610 10610 10610 2796
20190712 1513 10600 10600 10600 10600 5
20190712 1517 10595 10595 10595 10595 1
20190712 1530 10620 10620 10620 10620 47
20190715 903 10570 10570 10570 10570 1912
20190715 904 10570 10570 10570 10570 1901
20190715 910 10575 10575 10575 10575 1
20190715 934 10550 10550 10550 10550 1
20190715 1010 10550 10550 10550 10550 50
20190715 1042 10565 10565 10565 10565 1
20190715 1059 10590 10590 10590 10590 1050
20190715 1102 10610 10610 10610 10610 4950
20190715 1104 10610 10610 10610 10610 1550
20190715 1123 10655 10655 10655 10655 19
20190715 1214 10670 10670 10670 10670 1
20190715 1252 10670 10670 10670 10670 1
