날짜 시간 시가 고가 저가 종가 거래량
20200504 901 9875 9875 9875 9875 1
20200504 902 9850 9850 9850 9850 5
20200504 905 9760 9760 9760 9760 1
20200504 908 9770 9770 9770 9770 1
20200504 909 9760 9760 9760 9760 51
20200504 911 9755 9755 9755 9755 1
20200504 924 9765 9765 9765 9765 1
20200504 936 9765 9765 9765 9765 232
20200504 937 9760 9760 9755 9755 202
20200504 938 9750 9750 9750 9750 22
20200504 939 9750 9750 9750 9750 100
20200504 943 9745 9745 9745 9745 100
20200504 948 9745 9745 9740 9740 120
20200504 949 9730 9730 9730 9730 10
20200504 958 9725 9725 9720 9720 10
20200504 1004 9730 9730 9730 9730 1
20200504 1006 9730 9730 9730 9730 39
20200504 1019 9795 9795 9795 9795 1
20200504 1021 9805 9805 9805 9805 10
20200504 1028 9780 9785 9780 9785 30
20200504 1035 9800 9800 9800 9800 1
20200504 1041 9800 9800 9800 9800 167
20200504 1043 9800 9800 9800 9800 3
20200504 1045 9790 9790 9790 9790 1
20200504 1046 9785 9785 9785 9785 1
20200504 1117 9785 9785 9785 9785 14
20200504 1118 9790 9790 9790 9790 2
20200504 1129 9770 9770 9770 9770 8
20200504 1130 9765 9765 9765 9765 1083
20200504 1131 9765 9765 9765 9765 10
20200504 1132 9770 9770 9765 9765 4
20200504 1138 9765 9765 9765 9765 8
20200504 1139 9765 9765 9765 9765 43
20200504 1149 9780 9780 9780 9780 30
20200504 1154 9775 9775 9775 9775 2
20200504 1155 9770 9770 9770 9770 18
20200504 1213 9785 9785 9785 9785 1
20200504 1238 9785 9785 9785 9785 5
20200504 1300 9785 9785 9785 9785 5
20200504 1302 9785 9785 9785 9785 10
20200504 1306 9785 9785 9785 9785 5
20200504 1312 9780 9780 9780 9780 1
20200504 1313 9780 9780 9780 9780 105
20200504 1315 9785 9785 9785 9785 33
20200504 1316 9785 9785 9785 9785 6
20200504 1324 9780 9780 9780 9780 100
20200504 1330 9770 9770 9765 9765 24
20200504 1335 9770 9770 9770 9770 121
20200504 1336 9770 9770 9770 9770 1
20200504 1337 9765 9765 9765 9765 2
20200504 1338 9765 9770 9765 9770 23
20200504 1339 9760 9760 9760 9760 16
20200504 1341 9760 9760 9760 9760 21
20200504 1343 9760 9760 9760 9760 2
20200504 1345 9760 9760 9760 9760 22
20200504 1348 9760 9765 9760 9765 27
20200504 1352 9765 9765 9765 9765 21
20200504 1355 9760 9760 9755 9760 91
20200504 1356 9755 9755 9755 9755 2
20200504 1357 9755 9755 9755 9755 2
20200504 1359 9755 9755 9755 9755 22
20200504 1400 9750 9750 9735 9735 47
20200504 1402 9750 9750 9730 9730 79
20200504 1403 9745 9745 9745 9745 2
20200504 1404 9740 9740 9725 9725 27
20200504 1406 9750 9750 9745 9745 25
20200504 1407 9755 9755 9755 9755 2
20200504 1408 9755 9755 9755 9755 2
20200504 1409 9750 9750 9750 9750 33
20200504 1411 9750 9750 9745 9745 4
20200504 1413 9745 9750 9745 9745 25
20200504 1414 9745 9750 9745 9745 5
20200504 1416 9750 9755 9750 9755 23
20200504 1417 9750 9750 9750 9750 2
20200504 1419 9750 9750 9750 9750 2
20200504 1420 9755 9755 9755 9755 23
20200504 1421 9755 9755 9755 9755 1
