날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11045 11045 11045 11045 150
20200803 902 11020 11020 10970 10970 75
20200803 904 10950 10950 10950 10950 30
20200803 905 10930 10930 10920 10920 50
20200803 910 10915 10915 10915 10915 1
20200803 911 10900 10900 10900 10900 61
20200803 913 10890 10890 10890 10890 30
20200803 919 10870 10870 10870 10870 30
20200803 920 10860 10860 10860 10860 30
20200803 925 10860 10860 10860 10860 7
20200803 927 10860 10860 10860 10860 56
20200803 934 10860 10860 10860 10860 6
20200803 1000 10905 10905 10905 10905 70
20200803 1011 10905 10905 10905 10905 2
20200803 1042 10970 10970 10970 10970 1
20200803 1044 10970 10970 10970 10970 30
20200803 1047 10955 10955 10955 10955 30
20200803 1049 10960 10960 10960 10960 8
20200803 1050 10950 10950 10950 10950 10
20200803 1056 10950 10950 10950 10950 1
20200803 1110 10945 10945 10915 10915 35
20200803 1120 10905 10910 10900 10910 53
20200803 1150 10910 10930 10890 10930 635
20200803 1202 10920 10920 10920 10920 10
20200803 1204 10920 10920 10920 10920 1
20200803 1206 10920 10920 10920 10920 5
20200803 1210 10880 10880 10880 10880 50
20200803 1214 10900 10930 10895 10930 51
20200803 1215 10900 10900 10900 10900 100
20200803 1240 10900 10900 10885 10885 15
20200803 1242 10930 10930 10885 10885 7
20200803 1305 10890 10890 10885 10885 36
20200803 1336 10925 10925 10925 10925 10
20200803 1346 10920 10920 10920 10920 1
20200803 1402 10920 10920 10920 10920 1
20200803 1403 10920 10920 10920 10920 1
20200803 1409 10920 10920 10920 10920 184
20200803 1418 10910 10910 10910 10910 10
20200803 1419 10910 10910 10910 10910 1
20200803 1420 10905 10905 10900 10900 2
20200803 1423 10900 10900 10900 10900 50
20200803 1425 10900 10900 10900 10900 434
20200803 1438 10900 10900 10900 10900 5
20200803 1446 10900 10900 10900 10900 268
20200803 1453 10905 10905 10905 10905 1
20200803 1454 10900 10900 10900 10900 5
20200803 1456 10895 10895 10895 10895 1
20200803 1459 10895 10895 10895 10895 5
20200803 1511 10890 10890 10890 10890 3
20200803 1514 10890 10890 10890 10890 1
20200803 1517 10895 10895 10895 10895 1
20200803 1518 10885 10885 10875 10875 252
20200803 1530 10905 10905 10905 10905 22
20200804 907 11000 11000 11000 11000 1
20200804 909 10960 10960 10960 10960 100
20200804 912 10960 10960 10960 10960 3
20200804 916 11000 11000 11000 11000 200
20200804 932 11060 11060 11060 11060 22
20200804 937 11060 11060 11060 11060 300
20200804 940 11060 11060 11030 11030 200
20200804 941 11045 11045 11045 11045 100
20200804 942 11035 11035 11035 11035 100
20200804 954 11085 11085 11085 11085 10
20200804 1016 11070 11070 11070 11070 1
20200804 1022 11070 11070 11070 11070 1
20200804 1039 11050 11050 11050 11050 100
20200804 1040 11050 11050 11050 11050 1
20200804 1057 11030 11030 11025 11025 135
20200804 1059 11025 11025 11025 11025 13
20200804 1121 11025 11025 11025 11025 21
20200804 1122 11005 11005 11005 11005 479
20200804 1142 11010 11010 11010 11010 1
20200804 1145 11000 11000 11000 11000 16
20200804 1149 11000 11000 11000 11000 10
20200804 1207 11000 11000 11000 11000 10
20200804 1212 11010 11010 11010 11010 1
20200804 1214 11000 11000 11000 11000 10
20200804 1219 11000 11000 11000 11000 1
20200804 1231 11000 11000 11000 11000 10
20200804 1254 11000 11000 11000 11000 3
20200804 1301 10990 10990 10990 10990 120
20200804 1318 10980 10980 10980 10980 200
20200804 1328 10965 10965 10965 10965 6
20200804 1337 10985 10985 10985 10985 1
20200804 1338 10990 10990 10990 10990 7
20200804 1345 11000 11000 11000 11000 1
20200804 1346 10990 11000 10965 11000 596
20200804 1405 10955 10955 10955 10955 5
20200804 1426 10955 10955 10955 10955 2
20200804 1456 10980 10980 10980 10980 62
20200804 1517 11000 11000 11000 11000 1
20200804 1530 11000 11000 11000 11000 77
20200805 905 10940 10940 10940 10940 1
20200805 912 10985 10985 10985 10985 3
20200805 913 10945 10945 10945 10945 3
20200805 922 10980 10980 10980 10980 1
20200805 924 10980 10980 10980 10980 1
20200805 926 10980 10980 10980 10980 13
20200805 938 10970 10970 10970 10970 3
20200805 939 10955 10955 10955 10955 1
20200805 944 10935 10935 10935 10935 1
20200805 946 10960 10960 10960 10960 20
20200805 951 10960 10960 10960 10960 1
20200805 955 10955 10955 10955 10955 2
20200805 958 10950 10950 10950 10950 5
20200805 1004 10940 10940 10940 10940 1
20200805 1007 10930 10930 10915 10915 10
