날짜 시간 시가 고가 저가 종가 거래량
20200901 901 18350 18400 18250 18250 5880
20200901 902 18250 18250 18150 18150 1956
20200901 903 18150 18200 18100 18150 4207
20200901 904 18100 18450 18100 18450 4042
20200901 905 18450 18500 18350 18350 1221
20200901 906 18350 18450 18300 18300 1846
20200901 907 18300 18300 18200 18200 3483
20200901 908 18200 18200 18150 18200 857
20200901 909 18200 18400 18200 18350 3226
20200901 910 18350 18400 18200 18300 1718
20200901 911 18200 18700 18200 18600 18665
20200901 912 18600 18900 18600 18800 15055
20200901 913 18800 18850 18650 18700 4542
20200901 914 18750 18850 18550 18700 4459
20200901 915 18700 18800 18650 18750 3313
20200901 916 18650 18800 18500 18700 3306
20200901 917 18700 18700 18550 18550 1957
20200901 918 18550 18550 18500 18500 2129
20200901 919 18550 18550 18450 18500 2603
20200901 920 18500 18550 18450 18500 2050
20200901 921 18500 18650 18500 18650 6190
20200901 922 18650 18850 18600 18850 6465
20200901 923 18800 18900 18800 18800 6300
20200901 924 18800 18900 18700 18800 2293
20200901 925 18750 18800 18700 18700 1924
20200901 926 18800 18800 18700 18750 184
20200901 927 18700 18750 18650 18750 3705
20200901 928 18750 18800 18700 18700 2069
20200901 929 18750 18800 18700 18750 1306
20200901 930 18750 18750 18700 18750 2259
20200901 931 18650 18750 18650 18650 2813
20200901 932 18650 18650 18500 18500 2269
20200901 933 18500 18550 18500 18550 812
20200901 934 18550 18550 18550 18550 293
20200901 935 18550 18550 18500 18550 1059
20200901 936 18500 18550 18450 18450 3279
20200901 937 18500 18550 18500 18500 2112
20200901 938 18500 18550 18500 18550 121
20200901 939 18550 18550 18500 18500 121
20200901 940 18550 18550 18500 18500 879
20200901 941 18500 18550 18500 18550 68
20200901 942 18550 18550 18450 18450 864
20200901 943 18450 18500 18450 18450 794
20200901 944 18450 18500 18450 18450 1294
20200901 945 18450 18500 18450 18450 860
20200901 946 18450 18450 18400 18450 1051
20200901 947 18450 18500 18400 18500 1995
20200901 948 18400 18450 18400 18450 319
20200901 949 18450 18450 18400 18450 575
20200901 950 18450 18450 18400 18450 2566
20200901 951 18450 18450 18400 18400 3755
20200901 952 18400 18400 18400 18400 1469
20200901 953 18400 18400 18350 18400 1127
20200901 954 18400 18400 18400 18400 1073
20200901 955 18400 18450 18400 18450 221
20200901 956 18450 18450 18400 18400 180
20200901 957 18400 18450 18400 18400 223
20200901 958 18400 18400 18350 18350 742
20200901 959 18350 18400 18300 18300 2238
20200901 1000 18300 18350 18300 18300 851
20200901 1001 18300 18300 18250 18250 1613
20200901 1002 18250 18300 18250 18250 992
20200901 1003 18300 18350 18250 18300 874
20200901 1004 18350 18350 18300 18300 25
20200901 1005 18350 18350 18300 18350 899
20200901 1006 18300 18350 18300 18300 602
20200901 1007 18300 18300 18300 18300 617
20200901 1008 18300 18300 18250 18300 986
20200901 1009 18300 18300 18250 18300 362
20200901 1010 18300 18300 18300 18300 1156
20200901 1011 18250 18300 18250 18300 47
20200901 1012 18250 18250 18250 18250 238
20200901 1013 18250 18250 18200 18200 5854
20200901 1014 18200 18250 18200 18200 919
20200901 1015 18200 18250 18150 18150 1379
20200901 1016 18150 18200 18150 18150 1317
20200901 1017 18150 18150 18100 18150 1210
20200901 1018 18150 18150 18150 18150 28
20200901 1019 18150 18200 18150 18150 10
