날짜 시간 시가 고가 저가 종가 거래량
20200803 901 67300 67300 67300 67300 174
20200803 902 67700 67700 67700 67700 12
20200803 903 67700 67700 67700 67700 10
20200803 904 67700 67700 67700 67700 119
20200803 905 67700 67700 67300 67700 10
20200803 906 67300 67700 67300 67500 4
20200803 910 67500 67500 67400 67400 44
20200803 911 67400 67400 67400 67400 70
20200803 912 67500 67500 67300 67300 46
20200803 913 67500 67500 66500 66500 615
20200803 914 66700 66700 66600 66600 70
20200803 915 66700 67300 66500 66700 202
20200803 916 66600 67000 66600 66700 70
20200803 917 67100 67100 66700 66700 252
20200803 919 66700 66700 66700 66700 1
20200803 920 66800 66800 66800 66800 2
20200803 921 66800 66800 66700 66700 213
20200803 922 66700 66700 66700 66700 32
20200803 924 66700 66700 66700 66700 2
20200803 925 66700 66700 66700 66700 2
20200803 926 66700 66800 66700 66800 11
20200803 927 66800 66800 66800 66800 5
20200803 928 66800 66800 66700 66700 7
20200803 929 66700 66700 66700 66700 1
20200803 930 66700 66800 66700 66800 6
20200803 931 66700 66800 66700 66800 112
20200803 932 66800 66800 66800 66800 1
20200803 933 66700 66800 66700 66800 69
20200803 934 66700 66800 66700 66700 3
20200803 935 66700 66700 66700 66700 22
20200803 936 66700 66700 66700 66700 1
20200803 937 66700 66700 66700 66700 235
20200803 938 66600 66600 66600 66600 171
20200803 939 66600 66600 66600 66600 12
20200803 941 66600 66600 66600 66600 1
20200803 942 66600 66800 66600 66600 82
20200803 943 66800 66800 66800 66800 56
20200803 944 66900 66900 66500 66900 349
20200803 945 66500 66500 66500 66500 500
20200803 946 66500 66900 66500 66900 24
20200803 947 66400 66500 66400 66500 3
20200803 948 66500 66500 66500 66500 80
20200803 949 66600 66600 66600 66600 1
20200803 950 66500 66500 66500 66500 50
20200803 951 66500 66500 66500 66500 2
20200803 952 66500 66500 66500 66500 1
20200803 953 66600 66600 66600 66600 8
20200803 954 66500 66500 66500 66500 1
20200803 955 66500 66500 66500 66500 1
20200803 956 66500 66500 66500 66500 1
20200803 957 66500 66500 66500 66500 1
20200803 958 66500 66500 66500 66500 3
20200803 1000 66500 66600 66500 66600 16
20200803 1001 66500 66500 66500 66500 11
20200803 1002 66500 66500 66500 66500 140
20200803 1004 66500 66500 66400 66400 176
20200803 1006 66400 66400 66400 66400 30
20200803 1007 66400 66600 66300 66600 146
20200803 1008 66600 66600 66600 66600 4
20200803 1009 66600 66600 66600 66600 3
20200803 1015 66400 66400 66300 66300 250
20200803 1017 66400 66400 66400 66400 3
20200803 1018 66300 66300 66200 66200 117
20200803 1024 66300 66300 66200 66200 194
20200803 1025 66200 66200 66200 66200 28
20200803 1026 66200 66200 66200 66200 770
20200803 1030 66500 66600 66500 66600 10
20200803 1034 66300 66300 66300 66300 13
20200803 1035 66300 66300 66200 66200 205
20200803 1036 66300 66300 66200 66200 10
20200803 1040 66200 66200 66100 66100 150
20200803 1042 66200 66200 66100 66100 80
20200803 1044 66200 66200 66100 66200 13
20200803 1045 66300 66400 66300 66400 9
20200803 1047 66400 66400 66400 66400 7
20200803 1048 66500 66500 66500 66500 1
20200803 1052 66400 66400 66400 66400 7
20200803 1054 66400 66400 66400 66400 3
20200803 1056 66300 66300 66300 66300 8
20200803 1100 66300 66400 66300 66400 12
20200803 1101 66400 66400 66200 66200 403
20200803 1102 66200 66200 66200 66200 6
20200803 1103 66300 66300 66000 66000 574
20200803 1104 65900 66300 65900 66300 19
20200803 1105 66100 66100 66100 66100 2
20200803 1106 66000 66000 66000 66000 17
20200803 1109 66000 66100 65900 66100 31
20200803 1110 66100 66100 65900 65900 26
20200803 1111 65900 65900 65800 65800 72
20200803 1112 65900 65900 65900 65900 3
20200803 1113 65900 65900 65800 65900 12
20200803 1114 65900 65900 65800 65800 9
20200803 1115 65800 65800 65700 65700 49
20200803 1116 65700 65900 65500 65900 516
20200803 1118 65900 65900 65900 65900 497
20200803 1119 65900 65900 65900 65900 6
20200803 1121 65900 65900 65900 65900 8
20200803 1122 66000 66000 66000 66000 5
20200803 1124 66100 66200 66100 66200 10
20200803 1125 66200 66200 66200 66200 27
20200803 1127 66100 66200 66100 66200 49
20200803 1128 66300 66300 66300 66300 1
20200803 1130 66400 66400 66400 66400 8
20200803 1131 66400 66600 66400 66600 93
20200803 1132 66700 66700 66700 66700 20
20200803 1133 66700 66700 66700 66700 39
20200803 1136 66700 66700 66700 66700 7
20200803 1137 66800 66900 66800 66900 224
20200803 1142 66900 67000 66900 66900 877
20200803 1143 67000 67000 67000 67000 10
20200803 1145 67000 67000 67000 67000 36
20200803 1146 67000 67000 66700 66700 101
20200803 1152 66800 66800 66800 66800 15
20200803 1154 66900 66900 66900 66900 2
20200803 1156 66900 66900 66900 66900 8
20200803 1203 66900 66900 66900 66900 7
20200803 1204 66900 66900 66900 66900 8
20200803 1207 66900 66900 66900 66900 1
20200803 1212 66700 66800 66600 66600 18
20200803 1216 66900 66900 66900 66900 1
20200803 1219 66600 66600 66600 66600 10
20200803 1221 66600 66600 66600 66600 10
20200803 1222 66600 66600 66300 66300 436
20200803 1223 66300 66300 66300 66300 20
20200803 1224 66300 66300 66300 66300 7
20200803 1226 66300 66300 66300 66300 11
20200803 1229 66300 66300 66300 66300 33
20200803 1232 66200 66200 66200 66200 35
20200803 1233 66100 66100 66100 66100 7
20200803 1236 66000 66000 66000 66000 7
20200803 1241 66100 66100 66100 66100 8
20200803 1245 66000 66000 66000 66000 8
20200803 1246 66100 66100 66100 66100 10
20200803 1249 66200 66200 66200 66200 2
20200803 1250 66100 66100 66100 66100 7
20200803 1254 66100 66100 66100 66100 8
20200803 1255 66200 66400 66200 66400 66
20200803 1257 66100 66100 66100 66100 8
20200803 1300 66200 66200 66200 66200 7
20200803 1303 66200 66200 66200 66200 1
20200803 1304 66200 66200 66200 66200 7
20200803 1311 66200 66200 66200 66200 10
20200803 1312 66300 66300 66300 66300 1
20200803 1315 66200 66200 66200 66200 14
20200803 1318 66400 66400 66400 66400 1
20200803 1319 66300 66400 66300 66400 88
20200803 1323 66700 66700 66700 66700 6
20200803 1324 66600 66600 66600 66600 7
20200803 1328 66600 66700 66600 66700 52
20200803 1329 66800 66800 66800 66800 1
20200803 1330 66800 66800 66800 66800 3
20200803 1332 66700 66700 66700 66700 1
20200803 1334 66500 66500 66500 66500 3
20200803 1336 66600 66600 66600 66600 7
20200803 1337 66600 66600 66600 66600 8
20200803 1339 66700 66800 66700 66800 2
20200803 1340 66800 66800 66700 66700 15
20200803 1341 66700 66700 66600 66600 7
20200803 1343 66800 66800 66700 66700 2
20200803 1345 66600 66600 66600 66600 18
20200803 1346 66700 66700 66700 66700 4
20200803 1348 66700 66800 66700 66800 26
20200803 1350 66700 67000 66700 67000 107
20200803 1353 66700 66700 66600 66600 7
20200803 1354 66600 66600 66600 66600 3
20200803 1355 66800 66800 66800 66800 1
20200803 1357 66700 66700 66700 66700 2
20200803 1358 66600 66600 66500 66600 16
20200803 1400 66600 66600 66600 66600 4
20200803 1403 66600 66600 66600 66600 2
20200803 1404 66600 66600 66600 66600 7
20200803 1408 66600 66600 66500 66500 102
20200803 1410 66400 66400 66400 66400 8
20200803 1413 66400 66400 66400 66400 5
20200803 1414 66400 66400 66400 66400 37
20200803 1416 66500 66500 66500 66500 30
20200803 1418 66400 66400 66400 66400 8
20200803 1422 66400 66400 66400 66400 1
20200803 1423 66400 66400 66400 66400 7
20200803 1424 66500 66900 66500 66900 147
20200803 1425 66900 66900 66900 66900 34
20200803 1427 66700 66700 66700 66700 1
20200803 1429 66700 66700 66700 66700 3
20200803 1430 66700 66700 66700 66700 4
20200803 1431 66900 67000 66600 66600 7
20200803 1433 66700 66700 66700 66700 3
20200803 1434 66700 66700 66700 66700 5
20200803 1435 66600 67000 66600 67000 18
20200803 1439 66700 66700 66700 66700 1
20200803 1440 66700 66700 66700 66700 6
20200803 1444 66700 66700 66700 66700 5
20200803 1447 66700 66700 66700 66700 4
20200803 1448 66700 66700 66700 66700 7
20200803 1449 66800 66800 66800 66800 21
20200803 1450 66800 66800 66700 66700 14
20200803 1451 66700 66700 66700 66700 30
20200803 1452 66600 66600 66600 66600 8
20200803 1456 66600 66600 66500 66500 92
20200803 1457 66500 66500 66400 66400 70
20200803 1500 66600 66600 66400 66400 8
20200803 1502 66400 66400 66400 66400 29
20200803 1503 66400 66600 66400 66600 29
20200803 1505 66500 66500 66400 66400 29
20200803 1507 66400 66400 66300 66300 41
20200803 1508 66300 66400 66300 66400 24
20200803 1509 66300 66400 66300 66400 20
20200803 1510 66300 66300 66300 66300 20
20200803 1512 66300 66300 66300 66300 19
20200803 1513 66300 66300 66200 66300 47
20200803 1514 66300 66300 66300 66300 4
20200803 1518 66300 66300 66300 66300 19
20200803 1519 66300 66300 66300 66300 39
20200803 1520 66300 66300 66200 66200 210
20200803 1530 66100 66100 66100 66100 1538
20200804 901 66700 66700 66600 66600 72
20200804 903 66400 66400 66200 66400 31
20200804 904 66400 66600 66400 66600 6
20200804 906 66400 66400 66400 66400 1
20200804 907 66400 66400 66400 66400 10
20200804 908 66300 66400 66300 66300 27
20200804 909 66200 66300 66100 66300 235
20200804 910 66400 66400 66400 66400 31
20200804 911 66400 66500 66400 66500 57
20200804 912 66400 66400 66400 66400 102
20200804 913 66600 66600 66600 66600 62
20200804 914 66600 66600 66600 66600 1
20200804 916 66900 67000 66900 67000 22
20200804 917 66900 66900 66900 66900 22
20200804 918 66900 67000 66900 67000 166
20200804 919 66900 67000 66900 66900 151
20200804 920 66900 66900 66800 66800 17
20200804 921 66600 66600 66600 66600 4
20200804 922 66600 66600 66600 66600 47
20200804 923 66400 66400 66400 66400 1
20200804 924 66600 66600 66500 66600 9
20200804 925 66600 66600 66500 66500 5
20200804 926 66500 66600 66500 66600 2
20200804 928 66500 66500 66500 66500 1
20200804 929 66600 66600 66600 66600 10
20200804 930 66500 66500 66500 66500 1
20200804 931 66500 66500 66500 66500 4
20200804 932 66500 66900 66500 66700 94
20200804 933 66800 66900 66800 66900 181
20200804 934 66800 67300 66800 67300 363
20200804 935 67300 67500 67200 67500 239
20200804 936 67700 67800 67500 67500 93
20200804 937 67600 67800 67600 67600 31
20200804 938 67800 67800 67800 67800 65
20200804 939 67500 67500 67300 67300 6
20200804 940 67300 67300 67300 67300 6
20200804 941 67300 67300 67300 67300 1
20200804 942 67300 67300 67200 67200 8
20200804 943 67200 67200 67200 67200 1
20200804 944 67200 67200 67200 67200 24
20200804 945 67200 67200 67200 67200 3
20200804 946 67200 67200 67200 67200 7
20200804 947 67200 67200 67200 67200 5
20200804 949 67200 67200 67200 67200 2
20200804 950 67200 67200 67200 67200 4
20200804 951 67200 67200 67200 67200 1
20200804 952 67200 67200 67200 67200 4
20200804 953 67200 67200 67200 67200 3
20200804 954 67200 67200 67200 67200 5
20200804 955 67200 67200 67200 67200 3
20200804 956 67200 67200 67000 67000 86
20200804 957 67200 67500 67200 67500 146
20200804 958 67200 67200 67200 67200 1
20200804 959 67200 67500 67200 67500 29
20200804 1000 67400 67400 67400 67400 5
20200804 1001 67400 67700 67400 67700 3
20200804 1002 67400 67400 67400 67400 2
20200804 1003 67600 67600 67600 67600 1
20200804 1004 67600 67700 67600 67700 24
20200804 1005 67700 67700 67700 67700 17
20200804 1007 67700 67700 67700 67700 2
20200804 1008 67700 67700 67700 67700 4
20200804 1009 67600 67600 67500 67600 34
20200804 1010 67600 67600 67500 67500 8
20200804 1011 67500 67600 67500 67600 18
20200804 1012 67600 67600 67500 67600 14
20200804 1014 67500 67500 67500 67500 2
20200804 1015 67600 67600 67500 67500 8
20200804 1016 67500 67600 67500 67600 47
20200804 1017 67500 67500 67500 67500 3
20200804 1018 67500 67500 67500 67500 50
20200804 1019 67500 67500 67500 67500 2
20200804 1020 67600 67600 67500 67500 27
20200804 1022 67500 67500 67500 67500 2
20200804 1024 67400 67400 67400 67400 6
20200804 1025 67400 67400 67400 67400 4
20200804 1027 67400 67400 67300 67300 102
20200804 1029 67300 67300 67300 67300 31
20200804 1030 67200 67200 67200 67200 2
20200804 1031 67200 67200 67000 67000 288
20200804 1032 67000 67000 67000 67000 2
20200804 1034 67000 67000 67000 67000 3
20200804 1035 67000 67000 67000 67000 2
