날짜 시간 시가 고가 저가 종가 거래량
20200803 910 7170 7170 7170 7170 1
20200803 948 7130 7130 7130 7130 88
20200803 1042 7155 7155 7155 7155 1
20200803 1214 7155 7155 7155 7155 1
20200803 1346 7140 7140 7140 7140 1
20200803 1517 7130 7130 7130 7130 1
20200804 907 7200 7200 7200 7200 1
20200804 917 7200 7200 7200 7200 88
20200804 1040 7225 7225 7225 7225 1
20200804 1206 7215 7215 7215 7215 10
20200804 1212 7205 7205 7205 7205 1
20200804 1249 7185 7185 7185 7185 1
20200804 1345 7210 7210 7210 7210 1
20200804 1412 7205 7205 7205 7205 10
20200804 1517 7220 7220 7220 7220 1
20200805 905 7185 7185 7185 7185 1
20200805 914 7190 7190 7190 7190 1
20200805 924 7185 7185 7185 7185 1
20200805 933 7185 7185 7185 7185 1
20200805 943 7185 7185 7185 7185 1
20200805 953 7185 7185 7185 7185 1
20200805 1002 7185 7185 7185 7185 1
20200805 1012 7185 7185 7185 7185 1
20200805 1021 7185 7185 7185 7185 1
20200805 1025 7185 7185 7185 7185 86
20200805 1031 7170 7170 7170 7170 1
20200805 1040 7160 7160 7160 7160 1
20200805 1050 7155 7155 7155 7155 1
20200805 1059 7155 7155 7155 7155 1
20200805 1109 7160 7160 7160 7160 1
20200805 1119 7165 7165 7165 7165 1
20200805 1128 7165 7165 7165 7165 1
20200805 1138 7170 7170 7170 7170 1
20200805 1147 7170 7170 7170 7170 1
20200805 1157 7180 7180 7180 7180 1
20200805 1206 7180 7180 7180 7180 1
20200805 1216 7175 7175 7175 7175 1
20200805 1225 7175 7175 7175 7175 1
20200805 1235 7175 7175 7175 7175 1
20200805 1244 7185 7185 7185 7185 1
20200805 1254 7180 7180 7180 7180 1
20200805 1304 7175 7175 7175 7175 1
20200805 1313 7175 7175 7175 7175 1
20200805 1323 7175 7175 7175 7175 1
20200805 1332 7175 7175 7175 7175 1
20200805 1342 7180 7180 7180 7180 1
20200805 1351 7180 7180 7180 7180 1
20200805 1401 7180 7180 7180 7180 1
20200805 1410 7180 7180 7180 7180 1
20200805 1420 7190 7190 7190 7190 1
20200805 1430 7190 7190 7190 7190 1
20200805 1439 7180 7180 7180 7180 1
20200805 1449 7185 7185 7185 7185 1
20200805 1458 7180 7180 7180 7180 1
20200805 1508 7190 7190 7190 7190 1
20200805 1517 7190 7190 7190 7190 1
20200806 908 7280 7280 7280 7280 1
20200806 922 7280 7280 7280 7280 88
20200806 1040 7415 7415 7415 7415 56
20200806 1112 7360 7360 7360 7360 76
20200806 1201 7345 7345 7345 7345 12
20200806 1212 7370 7370 7370 7370 1
20200806 1345 7390 7390 7390 7390 1
20200806 1517 7380 7380 7380 7380 1
20200806 1530 7370 7370 7370 7370 90
20200807 908 7505 7505 7505 7505 3
20200807 1040 7420 7420 7420 7420 1
20200807 1048 7405 7405 7405 7405 2
20200807 1213 7405 7405 7405 7405 1
20200807 1345 7405 7405 7405 7405 1
20200807 1517 7425 7425 7425 7425 1
20200810 910 7415 7415 7415 7415 1
20200810 1042 7445 7445 7445 7445 1
20200810 1214 7470 7470 7470 7470 1
20200810 1345 7495 7495 7495 7495 1
20200810 1517 7480 7480 7480 7480 1
20200811 1126 7605 7605 7605 7605 1
20200811 1224 7625 7625 7625 7625 1
20200811 1259 7615 7615 7615 7615 10
20200811 1322 7625 7625 7625 7625 1
20200811 1419 7650 7650 7650 7650 1
20200811 1517 7660 7660 7660 7660 1
20200812 912 7635 7635 7625 7625 15
20200812 1043 7620 7620 7620 7620 1
20200812 1046 7605 7605 7605 7605 4
20200812 1203 7605 7605 7605 7605 1
20200812 1214 7620 7620 7620 7620 1
20200812 1346 7665 7665 7665 7665 1
20200812 1517 7645 7645 7645 7645 1
20200813 910 7715 7715 7715 7715 1
20200813 1042 7650 7650 7650 7650 1
20200813 1121 7650 7650 7650 7650 10
20200813 1214 7680 7680 7680 7680 1
20200813 1346 7695 7695 7695 7695 1
20200813 1454 7670 7670 7670 7670 96
20200813 1455 7670 7670 7670 7670 4
20200813 1507 7655 7655 7655 7655 2
20200813 1509 7640 7640 7640 7640 8
20200813 1510 7635 7635 7635 7635 8
20200813 1512 7630 7630 7625 7625 10
20200813 1517 7620 7620 7620 7620 1
20200814 908 7675 7675 7675 7675 1
20200814 1012 7560 7560 7560 7560 132
20200814 1031 7560 7560 7560 7560 4
20200814 1040 7600 7600 7600 7600 1
20200814 1104 7600 7600 7600 7600 10
20200814 1213 7625 7625 7625 7625 1
20200814 1345 7655 7655 7655 7655 1
20200814 1427 7665 7665 7665 7665 22
20200814 1444 7695 7695 7695 7695 22
20200814 1517 7715 7715 7715 7715 1
20200818 915 7565 7565 7565 7565 1
20200818 1045 7510 7510 7510 7510 1
20200818 1216 7525 7525 7525 7525 1
20200818 1347 7540 7540 7540 7540 1
20200818 1429 7470 7470 7470 7470 96
20200818 1430 7470 7470 7470 7470 41
20200818 1517 7365 7365 7340 7340 133
20200819 909 7385 7385 7385 7385 1
20200819 919 7420 7420 7420 7420 1
20200819 928 7430 7430 7430 7430 1
20200819 937 7405 7405 7405 7405 1
20200819 947 7395 7395 7395 7395 1
20200819 949 7395 7395 7395 7395 1
20200819 956 7355 7355 7355 7355 1
20200819 1006 7390 7390 7390 7390 1
20200819 1015 7395 7395 7395 7395 1
20200819 1025 7380 7380 7380 7380 1
20200819 1034 7355 7355 7355 7355 1
20200819 1044 7365 7365 7365 7365 1
20200819 1053 7365 7365 7365 7365 1
20200819 1102 7370 7370 7370 7370 1
20200819 1105 7370 7370 7370 7370 1
20200819 1112 7385 7385 7385 7385 1
20200819 1121 7395 7395 7395 7395 1
20200819 1131 7400 7400 7400 7400 1
20200819 1140 7410 7410 7410 7410 1
20200819 1150 7405 7405 7405 7405 1
20200819 1159 7410 7410 7410 7410 1
20200819 1209 7400 7400 7400 7400 1
20200819 1218 7415 7415 7415 7415 1
20200819 1227 7445 7445 7445 7445 1
20200819 1237 7445 7445 7445 7445 1
20200819 1246 7435 7435 7435 7435 1
20200819 1256 7435 7435 7435 7435 1
20200819 1305 7430 7430 7430 7430 1
20200819 1315 7415 7415 7415 7415 1
20200819 1324 7410 7410 7410 7410 1
20200819 1333 7410 7410 7410 7410 1
20200819 1343 7415 7415 7415 7415 1
20200819 1352 7415 7415 7415 7415 1
20200819 1402 7425 7425 7425 7425 1
20200819 1411 7435 7435 7435 7435 1
20200819 1421 7450 7450 7450 7450 1
20200819 1430 7435 7435 7435 7435 1
20200819 1440 7435 7435 7435 7435 1
20200819 1449 7425 7425 7425 7425 1
20200819 1458 7410 7410 7410 7410 1
20200819 1508 7415 7415 7415 7415 1
20200819 1517 7415 7415 7415 7415 1
20200820 904 7370 7370 7370 7370 4
20200820 912 7340 7340 7340 7340 1
20200820 950 7330 7330 7330 7330 2
20200820 1020 7280 7280 7280 7280 2
20200820 1043 7220 7220 7220 7220 1
20200820 1214 7160 7160 7160 7160 1
20200820 1324 7155 7155 7140 7140 22
20200820 1340 7130 7130 7130 7130 9
20200820 1346 7145 7145 7145 7145 1
20200820 1439 7125 7125 7125 7125 9
20200820 1442 7105 7105 7105 7105 9
20200820 1517 7085 7085 7085 7085 1
20200821 911 7195 7195 7195 7195 1
20200821 1043 7135 7135 7135 7135 1
20200821 1202 7150 7150 7150 7150 98
20200821 1214 7165 7165 7165 7165 1
20200821 1346 7210 7210 7210 7210 1
20200821 1416 7180 7180 7180 7180 1
20200821 1516 7150 7150 7150 7150 98
20200821 1517 7165 7165 7165 7165 1
20200824 911 7060 7060 7060 7060 1
20200824 1027 7135 7135 7135 7135 99
20200824 1043 7140 7140 7140 7140 1
20200824 1214 7155 7155 7155 7155 1
20200824 1228 7155 7155 7155 7155 1
20200824 1300 7145 7145 7145 7145 5
20200824 1346 7140 7140 7140 7140 1
20200824 1517 7100 7125 7100 7125 95
20200825 912 7195 7195 7195 7195 1
20200825 1043 7270 7270 7270 7270 1
20200825 1215 7285 7285 7285 7285 1
20200825 1254 7285 7285 7285 7285 1
20200825 1346 7270 7270 7270 7270 1
20200825 1442 7270 7270 7270 7270 95
20200825 1516 7260 7260 7260 7260 95
20200825 1517 7285 7285 7285 7285 1
20200826 912 7285 7285 7285 7285 1
20200826 937 7180 7180 7180 7180 4
20200826 1043 7195 7195 7195 7195 1
20200826 1215 7195 7195 7195 7195 1
20200826 1250 7225 7245 7225 7245 127
20200826 1346 7230 7230 7230 7230 1
20200826 1517 7215 7215 7215 7215 1
20200827 910 7185 7185 7185 7185 1
20200827 1042 7140 7140 7140 7140 1
20200827 1214 7125 7125 7125 7125 1
20200827 1346 7125 7125 7125 7125 1
20200827 1517 7095 7095 7095 7095 1
20200828 907 7160 7160 7160 7160 1
20200828 946 7225 7225 7225 7225 1
20200828 1004 7225 7225 7225 7225 5
20200828 1039 7270 7270 7270 7270 1
20200828 1058 7285 7285 7285 7285 98
20200828 1138 7335 7335 7335 7335 100
20200828 1212 7340 7340 7340 7340 1
20200828 1344 7235 7235 7235 7235 1
20200828 1351 7220 7220 7220 7220 60
20200828 1406 7250 7250 7250 7250 38
20200828 1411 7220 7220 7220 7220 25
20200828 1516 7245 7245 7245 7245 211
20200828 1517 7265 7265 7265 7265 1
20200831 908 7385 7385 7385 7385 1
20200831 916 7395 7395 7395 7395 1
20200831 929 7415 7415 7415 7415 99
20200831 952 7430 7430 7430 7430 100
20200831 959 7440 7440 7440 7440 100
20200831 1027 7410 7410 7410 7410 100
20200831 1032 7420 7420 7420 7420 100
20200831 1040 7435 7435 7435 7435 1
20200831 1212 7440 7440 7440 7440 1
20200831 1242 7400 7400 7400 7400 1
20200831 1254 7400 7400 7400 7400 1
