날짜 시간 시가 고가 저가 종가 거래량
20200901 910 7380 7380 7380 7380 1
20200901 919 7375 7375 7375 7375 1
20200901 927 7430 7430 7430 7430 1
20200901 935 7420 7420 7420 7420 1
20200901 944 7400 7400 7400 7400 1
20200901 952 7400 7400 7400 7400 1
20200901 1000 7395 7395 7395 7395 1
20200901 1009 7375 7375 7375 7375 1
20200901 1017 7360 7360 7360 7360 1
20200901 1020 7355 7355 7355 7355 5
20200901 1025 7335 7335 7335 7335 1
20200901 1034 7345 7345 7345 7345 1
20200901 1042 7370 7370 7370 7370 1
20200901 1050 7375 7375 7375 7375 1
20200901 1059 7375 7375 7375 7375 1
20200901 1107 7395 7395 7395 7395 1
20200901 1115 7395 7395 7395 7395 1
20200901 1124 7390 7390 7390 7390 1
20200901 1132 7375 7375 7375 7375 1
20200901 1140 7375 7375 7375 7375 1
20200901 1149 7390 7390 7390 7390 1
20200901 1157 7390 7390 7390 7390 1
20200901 1205 7385 7385 7385 7385 1
20200901 1214 7370 7370 7370 7370 1
20200901 1222 7390 7390 7390 7390 1
20200901 1230 7375 7375 7375 7375 1
20200901 1239 7365 7365 7365 7365 1
20200901 1247 7375 7375 7375 7375 1
20200901 1255 7370 7370 7370 7370 1
20200901 1304 7365 7365 7365 7365 1
20200901 1312 7385 7385 7385 7385 1
20200901 1321 7385 7385 7385 7385 1
20200901 1329 7380 7380 7380 7380 1
20200901 1337 7380 7380 7380 7380 1
20200901 1346 7385 7385 7385 7385 1
20200901 1354 7385 7385 7385 7385 1
20200901 1402 7385 7385 7385 7385 1
20200901 1411 7385 7385 7385 7385 1
20200901 1419 7395 7395 7395 7395 1
20200901 1427 7400 7400 7400 7400 1
20200901 1436 7400 7400 7400 7400 1
20200901 1444 7370 7370 7370 7370 1
20200901 1452 7385 7385 7385 7385 1
20200901 1501 7390 7390 7390 7390 1
20200901 1509 7380 7380 7380 7380 1
20200901 1517 7385 7385 7385 7385 1
