날짜 시간 시가 고가 저가 종가 거래량
20200701 901 7835 7835 7835 7835 1
20200701 908 7810 7810 7810 7810 1
20200701 916 7805 7805 7805 7805 1
20200701 923 7805 7805 7805 7805 1
20200701 932 7810 7810 7810 7810 1
20200701 945 7820 7820 7820 7820 2
20200701 952 7810 7810 7810 7810 1
20200701 1006 7820 7820 7820 7820 1
20200701 1007 7820 7820 7820 7820 1
20200701 1014 7825 7825 7825 7825 1
20200701 1022 7815 7815 7815 7815 1
20200701 1029 7820 7820 7820 7820 1
20200701 1039 7825 7825 7825 7825 1
20200701 1045 7830 7830 7830 7830 1
20200701 1051 7830 7830 7830 7830 1
20200701 1058 7830 7830 7830 7830 1
20200701 1111 7835 7835 7835 7835 1
20200701 1200 7815 7815 7815 7815 7
20200701 1212 7825 7825 7825 7825 2
20200701 1227 7825 7825 7825 7825 2
20200701 1241 7825 7825 7825 7825 1
20200701 1249 7825 7825 7825 7825 2
20200701 1316 7830 7830 7830 7830 3
20200701 1347 7805 7805 7805 7805 5
20200701 1359 7790 7790 7790 7790 1
20200701 1404 7795 7795 7795 7795 1
20200701 1424 7770 7770 7770 7770 3
20200701 1447 7775 7775 7775 7775 3
20200701 1458 7765 7765 7765 7765 1
20200701 1501 7760 7760 7760 7760 1
20200702 902 7845 7845 7845 7845 1
20200702 917 7830 7830 7830 7830 1
20200702 930 7815 7815 7815 7815 1
20200702 1003 7830 7830 7830 7830 2
20200702 1014 7815 7815 7815 7815 1
20200702 1034 7815 7815 7815 7815 1
20200702 1041 7785 7785 7785 7785 1
20200702 1058 7830 7830 7830 7830 2
20200702 1113 7835 7835 7835 7835 1
20200702 1127 7840 7840 7840 7840 1
20200702 1140 7845 7845 7845 7845 1
20200702 1155 7845 7845 7845 7845 1
20200702 1219 7850 7850 7850 7850 1
20200702 1225 7855 7855 7855 7855 1
20200702 1241 7845 7845 7845 7845 1
20200702 1252 7845 7845 7845 7845 1
20200702 1325 7850 7850 7850 7850 2
20200702 1352 7855 7855 7855 7855 2
20200702 1404 7855 7855 7855 7855 1
20200702 1418 7855 7855 7855 7855 1
20200702 1434 7860 7860 7860 7860 1
20200702 1447 7870 7870 7870 7870 1
20200702 1516 7880 7880 7880 7880 2
20200702 1530 7885 7885 7885 7885 3
