날짜 시간 시가 고가 저가 종가 거래량
20190701 904 8700 8700 8700 8700 1
20190701 942 8675 8675 8675 8675 1
20190701 944 8665 8665 8665 8665 1
20190701 950 8665 8665 8665 8665 1
20190701 952 8655 8655 8655 8655 1
20190701 1024 8640 8640 8640 8640 1
20190701 1041 8630 8630 8630 8630 1
20190701 1044 8630 8630 8630 8630 1
20190701 1101 8640 8640 8640 8640 4
20190701 1107 8635 8635 8635 8635 1
20190701 1122 8635 8635 8630 8630 2
20190701 1137 8630 8630 8630 8630 1
20190701 1145 8630 8630 8630 8630 1
20190701 1200 8630 8630 8630 8630 1
20190701 1216 8625 8625 8625 8625 1
20190701 1228 8620 8620 8620 8620 1
20190701 1254 8625 8625 8625 8625 1
20190701 1309 8620 8620 8620 8620 1
20190701 1315 8615 8615 8615 8615 1
20190701 1325 8615 8615 8615 8615 1
20190701 1332 8615 8615 8615 8615 1
20190701 1359 8615 8615 8615 8615 1
20190701 1418 8620 8620 8620 8620 1
20190701 1420 8615 8615 8615 8615 1
20190701 1427 8615 8615 8615 8615 1
20190701 1442 8615 8615 8615 8615 1
20190701 1512 8625 8625 8625 8625 1
20190701 1520 8625 8625 8625 8625 1
20190701 1530 8625 8625 8625 8625 3
20190702 904 8580 8580 8580 8580 1
20190702 920 8585 8585 8585 8585 2
20190702 927 8585 8585 8585 8585 2
20190702 930 8595 8595 8595 8595 1
20190702 942 8600 8600 8600 8600 4
20190702 959 8590 8590 8590 8590 2
20190702 1013 8580 8580 8580 8580 2
20190702 1019 8590 8590 8590 8590 2
20190702 1021 8590 8590 8590 8590 2
20190702 1028 8595 8595 8595 8595 2
20190702 1035 8600 8600 8600 8600 2
20190702 1036 8600 8600 8600 8600 2
20190702 1044 8600 8600 8600 8600 2
20190702 1051 8600 8600 8600 8600 2
20190702 1101 8600 8600 8600 8600 1
20190702 1107 8590 8590 8590 8590 2
20190702 1119 8590 8590 8590 8590 2
20190702 1122 8590 8590 8590 8590 2
20190702 1130 8595 8595 8595 8595 2
20190702 1137 8595 8595 8595 8595 2
20190702 1138 8600 8600 8600 8600 1
20190702 1147 8600 8600 8600 8600 2
20190702 1153 8600 8600 8600 8600 2
20190702 1200 8600 8600 8600 8600 2
20190702 1216 8595 8595 8595 8595 2
20190702 1223 8595 8595 8595 8595 2
20190702 1226 8600 8600 8600 8600 2
20190702 1231 8600 8600 8600 8600 2
20190702 1239 8600 8600 8600 8600 2
20190702 1246 8600 8600 8600 8600 2
20190702 1254 8600 8600 8600 8600 2
20190702 1259 8600 8600 8600 8600 6
20190702 1303 8600 8600 8600 8600 2
20190702 1309 8600 8600 8600 8600 2
20190702 1325 8595 8595 8595 8595 2
20190702 1332 8590 8590 8590 8590 2
20190702 1340 8590 8590 8590 8590 2
20190702 1348 8595 8595 8595 8595 2
20190702 1353 8600 8600 8600 8600 2
20190702 1355 8600 8600 8600 8600 2
20190702 1403 8600 8600 8600 8600 2
20190702 1418 8590 8590 8590 8590 2
20190702 1426 8595 8595 8595 8595 2
20190702 1434 8595 8595 8595 8595 2
20190702 1441 8595 8595 8595 8595 2
20190702 1449 8595 8595 8595 8595 2
20190702 1457 8595 8595 8595 8595 2
20190702 1504 8595 8595 8595 8595 2
20190702 1507 8600 8600 8600 8600 2
20190702 1520 8595 8595 8595 8595 2
20190702 1530 8590 8590 8590 8590 5
20190703 904 8650 8650 8650 8650 1
20190703 938 8640 8640 8640 8640 1
20190703 947 8630 8630 8630 8630 1
20190703 959 8625 8625 8625 8625 1
20190703 1000 8620 8620 8620 8620 1
20190703 1001 8615 8615 8615 8615 1
20190703 1023 8600 8600 8600 8600 1
20190703 1047 8590 8590 8590 8590 1
20190703 1054 8585 8585 8585 8585 1
20190703 1109 8590 8590 8590 8590 1
20190703 1124 8585 8585 8585 8585 1
20190703 1127 8580 8580 8580 8580 1
20190703 1148 8575 8575 8575 8575 1
20190703 1202 8575 8575 8575 8575 1
20190703 1232 8580 8580 8580 8580 1
20190703 1240 8580 8580 8580 8580 1
20190703 1246 8575 8575 8575 8575 1
20190703 1255 8575 8575 8575 8575 1
20190703 1310 8575 8575 8575 8575 1
20190703 1322 8565 8565 8565 8565 1
20190703 1340 8555 8555 8555 8555 1
20190703 1348 8550 8550 8550 8550 1
20190703 1354 8545 8545 8545 8545 1
20190703 1427 8540 8540 8540 8540 1
20190703 1457 8545 8545 8545 8545 1
20190703 1520 8555 8555 8555 8555 1
20190703 1530 8555 8555 8555 8555 3
20190704 904 8580 8580 8580 8580 1
20190704 919 8545 8545 8545 8545 1
20190704 920 8540 8540 8540 8540 1
20190704 1015 8550 8550 8550 8550 1
20190704 1028 8545 8545 8545 8545 1
20190704 1034 8540 8540 8540 8540 1
20190704 1047 8540 8540 8540 8540 1
20190704 1051 8535 8535 8535 8535 1
20190704 1052 8530 8530 8530 8530 1
20190704 1057 8520 8520 8520 8520 1
20190704 1122 8505 8505 8505 8505 1
20190704 1129 8495 8495 8495 8495 1
20190704 1146 8485 8485 8485 8485 1
20190704 1200 8485 8485 8485 8485 1
20190704 1239 8500 8500 8500 8500 1
20190704 1241 8495 8495 8495 8495 1
20190704 1318 8505 8505 8505 8505 1
20190704 1325 8505 8505 8505 8505 1
20190704 1332 8505 8505 8505 8505 1
20190704 1403 8515 8515 8515 8515 1
20190704 1441 8535 8535 8535 8535 1
20190704 1530 8565 8565 8565 8565 3
20190705 904 8590 8590 8590 8590 1
20190705 1013 8605 8605 8605 8605 1
20190705 1014 8605 8605 8605 8605 1
20190705 1023 8595 8595 8595 8595 1
20190705 1029 8595 8595 8595 8595 1
20190705 1032 8585 8585 8585 8585 1
20190705 1044 8585 8585 8585 8585 1
20190705 1046 8575 8575 8575 8575 1
20190705 1053 8565 8565 8565 8565 1
20190705 1057 8555 8555 8555 8555 1
20190705 1201 8595 8595 8595 8595 1
20190705 1216 8590 8590 8590 8590 1
20190705 1217 8585 8585 8585 8585 1
20190705 1240 8595 8595 8595 8595 1
20190705 1249 8585 8585 8585 8585 1
20190705 1258 8585 8585 8585 8585 1
20190705 1325 8590 8590 8590 8590 1
20190705 1348 8600 8600 8600 8600 1
20190705 1403 8600 8600 8600 8600 1
20190705 1418 8605 8605 8605 8605 1
20190705 1441 8610 8610 8610 8610 1
20190705 1447 8605 8605 8605 8605 1
20190705 1503 8605 8605 8605 8605 1
20190705 1520 8610 8610 8610 8610 1
20190705 1530 8615 8615 8615 8615 3
20190708 904 8595 8595 8595 8595 1
20190708 910 8560 8560 8560 8560 1
20190708 943 8520 8520 8520 8520 1
20190708 948 8510 8510 8510 8510 1
20190708 1010 8495 8495 8495 8495 1
20190708 1014 8490 8490 8490 8490 1
20190708 1017 8485 8485 8485 8485 1
20190708 1038 8455 8455 8455 8455 1
20190708 1120 8445 8445 8445 8445 1
20190708 1122 8445 8445 8445 8445 1
20190708 1132 8435 8435 8435 8435 1
20190708 1138 8430 8430 8430 8430 1
20190708 1145 8430 8430 8430 8430 1
20190708 1146 8425 8425 8425 8425 1
20190708 1231 8415 8415 8415 8415 1
20190708 1234 8410 8410 8410 8410 1
20190708 1239 8410 8410 8410 8410 1
20190708 1325 8435 8435 8435 8435 1
20190708 1332 8435 8435 8435 8435 1
20190708 1348 8430 8430 8430 8430 1
20190708 1354 8425 8425 8425 8425 1
20190708 1405 8425 8425 8425 8425 1
20190708 1418 8425 8425 8425 8425 1
20190708 1426 8420 8420 8420 8420 1
20190708 1432 8415 8415 8415 8415 3
20190708 1434 8415 8415 8415 8415 1
20190708 1441 8410 8410 8410 8410 1
20190708 1451 8400 8400 8400 8400 1
20190708 1520 8395 8395 8395 8395 1
20190708 1530 8390 8390 8390 8390 4
20190709 904 8390 8390 8390 8390 1
20190709 940 8395 8395 8395 8395 1
20190709 953 8385 8385 8385 8385 1
20190709 955 8385 8385 8385 8385 1
20190709 959 8375 8375 8375 8375 1
20190709 1018 8355 8355 8350 8350 2
20190709 1040 8305 8305 8305 8305 1
20190709 1125 8320 8320 8320 8320 1
20190709 1141 8320 8320 8320 8320 1
20190709 1152 8320 8320 8320 8320 1
20190709 1155 8310 8310 8310 8310 1
20190709 1224 8305 8305 8305 8305 1
20190709 1236 8305 8305 8305 8305 1
20190709 1241 8305 8305 8305 8305 1
20190709 1256 8305 8305 8305 8305 1
20190709 1326 8315 8315 8315 8315 1
20190709 1336 8315 8315 8315 8315 1
20190709 1349 8315 8315 8315 8315 1
20190709 1401 8305 8305 8305 8305 1
20190709 1404 8305 8305 8305 8305 1
20190709 1419 8305 8305 8305 8305 1
20190709 1421 8295 8295 8295 8295 1
20190709 1427 8290 8290 8290 8290 1
20190709 1442 8290 8290 8290 8290 1
20190709 1449 8285 8285 8285 8285 1
20190709 1455 8270 8270 8270 8270 1
20190709 1512 8265 8265 8265 8265 1
20190709 1520 8265 8265 8265 8265 1
20190709 1530 8255 8255 8255 8255 4
20190710 904 8230 8230 8230 8230 1
20190710 929 8235 8235 8235 8235 2
20190710 937 8240 8240 8240 8240 2
20190710 940 8245 8245 8245 8245 2
20190710 944 8245 8245 8245 8245 2
20190710 948 8255 8255 8255 8255 2
20190710 955 8255 8255 8255 8255 2
20190710 959 8255 8255 8255 8255 2
20190710 1007 8260 8260 8260 8260 2
20190710 1015 8260 8260 8260 8260 2
20190710 1022 8255 8255 8255 8255 2
20190710 1038 8245 8245 8245 8245 2
20190710 1054 8235 8235 8235 8235 2
20190710 1108 8230 8230 8230 8230 2
20190710 1115 8230 8230 8230 8230 2
20190710 1123 8225 8225 8225 8225 2
20190710 1124 8235 8245 8235 8245 4
20190710 1146 8230 8230 8230 8230 2
20190710 1147 8235 8235 8235 8235 2
20190710 1153 8235 8235 8235 8235 2
20190710 1201 8235 8235 8235 8235 2
20190710 1209 8235 8235 8235 8235 2
20190710 1216 8240 8240 8240 8240 2
20190710 1224 8240 8240 8240 8240 2
20190710 1231 8240 8240 8240 8240 2
20190710 1233 8245 8245 8245 8245 2
20190710 1239 8245 8245 8245 8245 2
20190710 1254 8245 8245 8245 8245 4
20190710 1302 8245 8245 8245 8245 2
20190710 1309 8245 8245 8245 8245 2
20190710 1317 8250 8250 8250 8250 2
20190710 1323 8255 8255 8255 8255 2
20190710 1325 8255 8255 8255 8255 2
20190710 1332 8260 8260 8260 8260 2
20190710 1340 8255 8255 8255 8255 2
20190710 1347 8260 8260 8260 8260 2
20190710 1350 8265 8265 8265 8265 1
20190710 1410 8260 8260 8260 8260 2
20190710 1418 8260 8260 8260 8260 2
20190710 1425 8265 8265 8265 8265 2
20190710 1433 8265 8265 8265 8265 2
20190710 1438 8270 8270 8270 8270 2
20190710 1440 8270 8270 8270 8270 2
20190710 1448 8270 8270 8270 8270 2
20190710 1456 8270 8270 8270 8270 2
20190710 1511 8260 8260 8260 8260 2
20190710 1518 8260 8260 8260 8260 2
20190710 1530 8250 8250 8250 8250 5
20190711 955 8340 8340 8340 8340 1
20190711 1002 8335 8335 8335 8335 1
20190711 1006 8325 8325 8325 8325 2
20190711 1041 8335 8335 8335 8335 1
20190711 1043 8335 8335 8335 8335 1
20190711 1121 8360 8360 8360 8360 1
20190711 1136 8355 8355 8355 8355 1
20190711 1151 8360 8360 8360 8360 1
20190711 1213 8370 8370 8370 8370 1
20190711 1223 8360 8360 8360 8360 1
20190711 1228 8360 8360 8360 8360 1
20190711 1243 8355 8355 8355 8355 1
20190711 1250 8355 8355 8355 8355 1
20190711 1255 8350 8350 8350 8350 1
20190711 1305 8350 8350 8350 8350 1
20190711 1320 8350 8350 8350 8350 1
20190711 1328 8350 8350 8350 8350 1
20190711 1357 8355 8355 8355 8355 1
20190711 1405 8355 8355 8355 8355 1
20190711 1411 8350 8350 8350 8350 1
20190711 1412 8340 8340 8340 8340 1
20190711 1442 8365 8365 8365 8365 1
20190711 1457 8365 8365 8365 8365 1
20190711 1520 8375 8375 8375 8375 1
20190711 1530 8365 8365 8365 8365 4
20190712 904 8345 8345 8345 8345 1
20190712 923 8345 8345 8345 8345 7
20190712 1028 8365 8365 8365 8365 1
20190712 1051 8365 8365 8365 8365 1
20190712 1114 8365 8365 8365 8365 1
20190712 1137 8360 8360 8360 8360 1
20190712 1138 8355 8355 8355 8355 1
20190712 1153 8355 8355 8355 8355 1
20190712 1203 8355 8355 8355 8355 1
20190712 1216 8355 8355 8355 8355 1
20190712 1239 8355 8355 8355 8355 1
20190712 1254 8355 8355 8355 8355 1
20190712 1317 8355 8355 8355 8355 1
20190712 1324 8345 8345 8345 8345 1
20190712 1340 8340 8340 8340 8340 1
20190712 1403 8335 8335 8335 8335 1
20190712 1504 8360 8360 8360 8360 1
20190712 1530 8375 8375 8375 8375 2
20190715 904 8395 8395 8395 8395 1
20190715 920 8340 8340 8340 8340 1
20190715 955 8335 8335 8335 8335 1
20190715 1002 8330 8330 8330 8330 1
20190715 1010 8325 8325 8325 8325 1
20190715 1017 8325 8325 8325 8325 1
20190715 1022 8315 8315 8315 8315 1
20190715 1048 8295 8295 8295 8295 1
20190715 1050 8290 8290 8290 8290 1
20190715 1140 8315 8315 8315 8315 1
20190715 1148 8310 8310 8310 8310 1
20190715 1154 8305 8305 8305 8305 1
20190715 1203 8305 8305 8305 8305 1
20190715 1218 8300 8300 8300 8300 1
20190715 1233 8305 8305 8305 8305 1
20190715 1241 8300 8300 8300 8300 1
20190715 1256 8300 8300 8300 8300 1
20190715 1259 8295 8295 8295 8295 1
20190715 1315 8295 8295 8295 8295 1
20190715 1326 8295 8295 8295 8295 1
20190715 1334 8295 8295 8295 8295 1
20190715 1349 8295 8295 8295 8295 1
20190715 1404 8295 8295 8295 8295 1
20190715 1419 8295 8295 8295 8295 1
20190715 1427 8290 8290 8290 8290 1
20190715 1442 8290 8290 8290 8290 1
