날짜 시간 시가 고가 저가 종가 거래량
20190801 904 7880 7880 7880 7880 1
20190801 911 7895 7895 7895 7895 2
20190801 924 7895 7895 7895 7895 2
20190801 925 7890 7890 7890 7890 2
20190801 932 7870 7870 7870 7870 2
20190801 937 7870 7875 7870 7875 4
20190801 949 7885 7885 7885 7885 2
20190801 1004 7870 7870 7870 7870 2
20190801 1006 7880 7880 7880 7880 1
20190801 1007 7875 7875 7875 7875 2
20190801 1008 7880 7880 7880 7880 1
20190801 1015 7890 7890 7890 7890 2
20190801 1022 7900 7900 7900 7900 2
20190801 1023 7900 7900 7900 7900 2
20190801 1028 7910 7910 7910 7910 1
20190801 1034 7925 7925 7925 7925 2
20190801 1045 7950 7950 7950 7950 2
20190801 1048 7960 7960 7960 7960 2
20190801 1101 7975 7980 7975 7980 4
20190801 1123 7940 7940 7940 7940 2
20190801 1127 7950 7950 7950 7950 2
20190801 1131 7955 7960 7955 7960 4
20190801 1154 7945 7945 7945 7945 2
20190801 1202 7940 7940 7940 7940 2
20190801 1221 7930 7930 7930 7930 2
20190801 1224 7930 7930 7930 7930 2
20190801 1232 7930 7930 7930 7930 2
20190801 1247 7920 7920 7920 7920 2
20190801 1255 7920 7920 7920 7920 2
20190801 1302 7920 7920 7920 7920 2
20190801 1308 7920 7920 7920 7920 20
20190801 1322 7910 7910 7910 7910 2
20190801 1325 7915 7915 7915 7915 2
20190801 1329 7920 7920 7920 7920 2
20190801 1333 7920 7920 7920 7920 2
20190801 1348 7910 7910 7910 7910 2
20190801 1356 7910 7910 7910 7910 2
20190801 1403 7920 7920 7920 7920 4
20190801 1404 7930 7930 7930 7930 2
20190801 1407 7940 7940 7940 7940 2
20190801 1408 7950 7950 7950 7950 2
20190801 1411 7950 7950 7950 7950 2
20190801 1434 7930 7930 7930 7930 2
20190801 1505 7895 7895 7895 7895 2
20190801 1520 7890 7890 7885 7885 2
20190801 1530 7885 7885 7885 7885 5
20190802 904 7840 7840 7840 7840 1
20190802 933 7805 7805 7805 7805 1
20190802 935 7805 7805 7805 7805 1
20190802 936 7805 7805 7805 7805 1
20190802 958 7820 7820 7820 7820 1
20190802 1002 7810 7810 7810 7810 1
20190802 1018 7805 7805 7805 7805 1
20190802 1020 7795 7795 7795 7795 1
20190802 1101 7855 7855 7855 7855 1
20190802 1124 7855 7855 7855 7855 1
20190802 1202 7875 7875 7875 7875 1
20190802 1216 7870 7870 7870 7870 1
20190802 1217 7865 7865 7865 7865 1
20190802 1231 7865 7865 7865 7865 1
20190802 1241 7865 7865 7865 7865 1
20190802 1258 7865 7865 7865 7865 1
20190802 1310 7865 7865 7865 7865 1
20190802 1320 7865 7865 7865 7865 1
20190802 1325 7865 7865 7865 7865 1
20190802 1333 7865 7865 7865 7865 1
20190802 1348 7865 7865 7865 7865 1
20190802 1410 7865 7865 7865 7865 1
20190802 1418 7865 7865 7865 7865 1
20190802 1426 7860 7860 7860 7860 1
20190802 1440 7855 7855 7855 7855 2
20190802 1442 7855 7855 7855 7855 1
20190802 1448 7845 7845 7845 7845 2
20190802 1457 7845 7845 7845 7845 1
20190802 1512 7845 7845 7845 7845 1
20190802 1519 7835 7835 7835 7835 1
20190802 1530 7830 7830 7830 7830 10
20190805 904 7835 7835 7835 7835 1
20190805 918 7785 7785 7785 7785 1
20190805 936 7745 7745 7745 7745 1
20190805 952 7745 7745 7745 7745 1
20190805 955 7735 7735 7735 7735 1
20190805 1008 7715 7715 7715 7715 1
20190805 1017 7710 7710 7710 7710 1
20190805 1019 7700 7700 7700 7700 1
20190805 1035 7650 7650 7650 7650 1
20190805 1049 7610 7610 7610 7610 1
20190805 1118 7615 7615 7615 7615 1
20190805 1127 7605 7605 7605 7605 1
20190805 1138 7605 7605 7605 7605 1
20190805 1146 7605 7605 7605 7605 1
20190805 1201 7605 7605 7605 7605 1
20190805 1217 7600 7600 7595 7595 2
20190805 1255 7605 7605 7605 7605 1
20190805 1310 7600 7600 7600 7600 1
20190805 1325 7605 7605 7605 7605 1
20190805 1333 7600 7600 7595 7595 5
20190805 1341 7580 7580 7580 7580 1
20190805 1348 7570 7570 7570 7570 1
20190805 1353 7565 7565 7565 7565 50
20190805 1357 7560 7560 7560 7560 1
20190805 1411 7540 7540 7540 7540 1
20190805 1443 7560 7560 7560 7560 2
20190805 1445 7550 7550 7550 7550 1
20190805 1457 7540 7540 7540 7540 1
20190805 1512 7535 7535 7530 7530 2
20190805 1513 7520 7520 7520 7520 1
20190805 1530 7520 7520 7520 7520 3
20190806 904 7390 7390 7390 7390 1
20190806 906 7275 7275 7275 7275 50
20190806 909 7285 7285 7285 7285 1
20190806 932 7450 7450 7450 7450 1
20190806 955 7435 7435 7435 7435 1
20190806 959 7410 7410 7410 7410 1
20190806 1045 7450 7450 7450 7450 1
20190806 1053 7450 7450 7450 7450 1
20190806 1056 7450 7450 7450 7450 6
20190806 1203 7530 7530 7530 7530 1
20190806 1216 7530 7530 7530 7530 1
20190806 1239 7540 7540 7540 7540 1
20190806 1315 7570 7570 7570 7570 1
20190806 1325 7545 7545 7545 7545 1
20190806 1327 7540 7540 7540 7540 1
20190806 1333 7540 7540 7530 7530 2
20190806 1335 7520 7520 7520 7520 1
20190806 1338 7500 7500 7500 7500 1
20190806 1340 7490 7490 7490 7490 1
20190806 1350 7485 7485 7485 7485 1
20190806 1358 7510 7510 7510 7510 1
20190806 1409 7485 7485 7485 7485 1
20190806 1419 7485 7485 7485 7485 1
20190806 1433 7485 7485 7485 7485 1
20190806 1434 7475 7475 7475 7475 1
20190806 1445 7455 7455 7455 7455 1
20190806 1506 7435 7435 7435 7435 1
20190806 1508 7425 7425 7425 7425 1
20190806 1514 7410 7410 7410 7410 1
20190806 1520 7405 7405 7405 7405 1
20190806 1530 7425 7425 7425 7425 3
20190807 904 7500 7500 7500 7500 1
20190807 913 7445 7445 7445 7445 1
20190807 924 7420 7420 7420 7420 1
20190807 958 7455 7455 7455 7455 1
20190807 1015 7460 7460 7460 7460 1
20190807 1017 7460 7460 7460 7460 20
20190807 1028 7450 7450 7450 7450 1
20190807 1030 7440 7440 7440 7440 1
20190807 1032 7430 7430 7430 7430 1
20190807 1103 7395 7395 7395 7395 1
20190807 1107 7390 7390 7390 7390 1
20190807 1108 7385 7385 7385 7385 1
20190807 1125 7375 7375 7375 7375 1
20190807 1138 7355 7355 7355 7355 1
20190807 1143 7340 7340 7340 7340 1
20190807 1210 7350 7350 7350 7350 1
20190807 1215 7340 7340 7340 7340 140
20190807 1304 7395 7395 7395 7395 1
20190807 1310 7395 7395 7395 7395 1
20190807 1325 7390 7390 7385 7385 2
20190807 1344 7380 7380 7380 7380 1
20190807 1403 7370 7370 7370 7370 1
20190807 1405 7365 7365 7365 7365 1
20190807 1407 7365 7365 7365 7365 1
20190807 1418 7365 7365 7365 7365 1
20190807 1426 7365 7365 7365 7365 1
20190807 1451 7380 7380 7380 7380 1
20190807 1513 7390 7390 7390 7390 1
20190807 1530 7410 7410 7410 7410 3
20190808 904 7435 7435 7435 7435 1
20190808 912 7450 7450 7450 7450 2
20190808 921 7460 7460 7460 7460 2
20190808 925 7470 7470 7470 7470 1
20190808 936 7470 7470 7470 7470 2
20190808 951 7465 7465 7465 7465 4
20190808 1010 7455 7455 7455 7455 2
20190808 1014 7455 7455 7455 7455 2
20190808 1019 7465 7465 7465 7465 2
20190808 1022 7465 7465 7465 7465 2
20190808 1023 7475 7475 7475 7475 2
20190808 1037 7490 7490 7490 7490 2
20190808 1043 7495 7495 7495 7495 2
20190808 1048 7510 7510 7510 7510 2
20190808 1057 7530 7530 7530 7530 2
20190808 1115 7515 7515 7515 7515 2
20190808 1130 7510 7510 7510 7510 2
20190808 1138 7505 7505 7505 7505 2
20190808 1146 7505 7505 7505 7505 2
20190808 1154 7505 7505 7505 7505 2
20190808 1201 7510 7510 7510 7510 2
20190808 1202 7515 7515 7515 7515 2
20190808 1205 7525 7525 7525 7525 2
20190808 1230 7515 7515 7515 7515 2
20190808 1232 7515 7515 7515 7515 2
20190808 1238 7525 7525 7525 7525 2
20190808 1247 7520 7520 7520 7520 2
20190808 1250 7530 7530 7530 7530 2
20190808 1254 7530 7530 7530 7530 2
20190808 1312 7520 7520 7520 7520 2
20190808 1315 7530 7530 7530 7530 2
20190808 1317 7530 7530 7530 7530 2
20190808 1333 7520 7520 7520 7520 2
20190808 1340 7520 7520 7520 7520 2
20190808 1348 7520 7520 7520 7520 2
20190808 1356 7520 7520 7520 7520 2
20190808 1359 7530 7530 7530 7530 2
20190808 1404 7530 7530 7530 7530 2
20190808 1411 7530 7530 7530 7530 2
20190808 1417 7540 7540 7540 7540 2
20190808 1418 7540 7540 7540 7540 2
20190808 1422 7550 7550 7550 7550 2
20190808 1429 7575 7575 7575 7575 2
20190808 1436 7585 7585 7585 7585 2
20190808 1442 7595 7600 7595 7600 11
20190808 1510 7565 7565 7565 7565 2
20190808 1512 7565 7565 7565 7565 2
20190808 1517 7575 7575 7575 7575 2
20190808 1530 7575 7575 7575 7575 10
20190809 904 7645 7645 7645 7645 1
20190809 914 7640 7640 7640 7640 1
20190809 935 7645 7645 7645 7645 1
20190809 954 7645 7645 7645 7645 1
20190809 1004 7630 7630 7630 7630 1
20190809 1013 7630 7630 7630 7630 1
20190809 1017 7620 7620 7620 7620 1
20190809 1026 7610 7610 7610 7610 1
20190809 1040 7595 7595 7590 7590 22
20190809 1055 7610 7610 7610 7610 1
20190809 1130 7620 7620 7620 7620 1
20190809 1141 7620 7620 7620 7620 1
20190809 1200 7625 7625 7625 7625 1
20190809 1205 7620 7620 7610 7610 3
20190809 1216 7605 7605 7605 7605 1
20190809 1218 7600 7600 7600 7600 1
20190809 1254 7610 7610 7610 7610 1
20190809 1315 7610 7610 7610 7610 1
20190809 1325 7610 7610 7610 7610 1
20190809 1332 7610 7610 7610 7610 1
20190809 1333 7600 7600 7600 7600 1
20190809 1334 7590 7590 7590 7590 1
20190809 1335 7585 7585 7585 7585 1
20190809 1337 7580 7580 7580 7580 2
20190809 1338 7580 7580 7580 7580 1
20190809 1339 7580 7580 7580 7580 2
20190809 1340 7580 7580 7580 7580 1
20190809 1341 7580 7580 7580 7580 1
20190809 1342 7580 7580 7580 7580 2
20190809 1343 7580 7580 7580 7580 1
20190809 1345 7580 7580 7580 7580 2
20190809 1346 7580 7580 7580 7580 1
20190809 1347 7580 7580 7580 7580 2
20190809 1348 7590 7590 7580 7580 2
20190809 1349 7580 7580 7580 7580 2
