날짜 시간 시가 고가 저가 종가 거래량
20190502 902 9315 9315 9315 9315 1
20190502 1050 9370 9370 9370 9370 1
20190502 1052 9360 9360 9360 9360 1
20190502 1101 9365 9365 9365 9365 4
20190502 1121 9370 9370 9370 9370 1
20190502 1131 9360 9360 9360 9360 1
20190502 1143 9360 9360 9360 9360 1
20190502 1144 9360 9360 9360 9360 1
20190502 1159 9360 9360 9360 9360 1
20190502 1215 9360 9360 9360 9360 1
20190502 1238 9365 9365 9365 9365 1
20190502 1253 9370 9370 9370 9370 1
20190502 1300 9370 9370 9370 9370 1
20190502 1309 9370 9370 9370 9370 1
20190502 1324 9370 9370 9370 9370 1
20190502 1332 9370 9370 9370 9370 1
20190502 1403 9375 9375 9375 9375 1
20190502 1412 9370 9370 9370 9370 1
20190502 1418 9365 9365 9365 9365 1
20190502 1426 9365 9365 9365 9365 1
20190502 1428 9360 9360 9360 9360 1
20190502 1512 9380 9380 9380 9380 1
20190502 1520 9375 9375 9370 9370 2
20190502 1530 9375 9375 9375 9375 3
20190503 902 9320 9320 9320 9320 1
20190503 948 9300 9300 9300 9300 2
20190503 952 9305 9305 9305 9305 2
20190503 956 9305 9305 9305 9305 2
20190503 1004 9305 9305 9305 9305 2
20190503 1020 9295 9295 9295 9295 2
20190503 1042 9280 9280 9280 9280 2
20190503 1050 9280 9280 9280 9280 2
20190503 1058 9280 9280 9280 9280 2
20190503 1101 9285 9285 9285 9285 1
20190503 1105 9280 9280 9280 9280 2
20190503 1113 9280 9280 9280 9280 2
20190503 1128 9265 9265 9265 9265 2
20190503 1136 9265 9265 9265 9265 2
20190503 1144 9265 9265 9265 9265 2
20190503 1152 9265 9265 9265 9265 2
20190503 1159 9265 9265 9265 9265 2
20190503 1207 9270 9270 9270 9270 2
20190503 1210 9275 9275 9275 9275 2
20190503 1222 9270 9270 9270 9270 2
20190503 1230 9270 9270 9270 9270 2
20190503 1231 9275 9275 9275 9275 2
20190503 1243 9275 9275 9275 9275 2
20190503 1246 9275 9275 9275 9275 2
20190503 1253 9275 9275 9275 9275 2
20190503 1303 9275 9275 9275 9275 2
20190503 1310 9275 9275 9275 9275 2
20190503 1316 9275 9275 9275 9275 2
20190503 1332 9265 9265 9265 9265 2
20190503 1339 9265 9265 9265 9265 2
20190503 1347 9265 9265 9265 9265 2
20190503 1355 9265 9265 9265 9265 2
20190503 1402 9270 9270 9270 9270 2
20190503 1410 9265 9265 9265 9265 2
20190503 1418 9270 9270 9270 9270 2
20190503 1423 9275 9275 9275 9275 2
20190503 1433 9275 9275 9275 9275 4
20190503 1441 9275 9275 9275 9275 2
20190503 1449 9275 9275 9275 9275 2
20190503 1456 9275 9275 9275 9275 2
20190503 1504 9275 9275 9275 9275 2
20190503 1512 9275 9275 9275 9275 2
20190507 902 9280 9280 9280 9280 1
20190507 916 9155 9155 9155 9155 10
20190507 1013 9165 9165 9165 9165 1
20190507 1018 9155 9155 9155 9155 1
20190507 1051 9175 9175 9175 9175 1
20190507 1137 9195 9195 9195 9195 1
20190507 1145 9190 9190 9190 9190 1
20190507 1200 9190 9190 9190 9190 1
20190507 1215 9195 9195 9195 9195 1
20190507 1231 9190 9190 9190 9190 1
20190507 1236 9185 9185 9185 9185 1
20190507 1238 9185 9185 9185 9185 1
20190507 1254 9180 9180 9180 9180 1
20190507 1256 9175 9175 9175 9175 1
20190507 1332 9190 9190 9190 9190 1
20190507 1354 9195 9195 9195 9195 1
20190507 1403 9195 9195 9195 9195 1
20190507 1421 9195 9195 9195 9195 1
20190507 1426 9195 9195 9195 9195 1
20190507 1437 9185 9185 9185 9185 1
20190507 1441 9185 9185 9185 9185 1
20190507 1507 9185 9185 9185 9185 1
20190507 1512 9185 9185 9185 9185 1
20190507 1520 9180 9180 9180 9180 1
20190507 1530 9195 9195 9195 9195 3
20190508 902 9185 9185 9185 9185 1
20190508 957 9135 9135 9135 9135 1
20190508 1014 9135 9135 9135 9135 1
20190508 1017 9135 9135 9135 9135 3000
20190508 1035 9140 9140 9140 9140 3000
20190508 1041 9145 9145 9145 9145 9000
20190508 1043 9145 9145 9145 9145 1
20190508 1047 9150 9150 9150 9150 3000
20190508 1051 9170 9170 9170 9170 1
20190508 1052 9170 9170 9170 9170 1872
20190508 1053 9170 9170 9170 9170 7597
20190508 1054 9170 9170 9170 9170 830
20190508 1056 9170 9170 9165 9165 1411
20190508 1058 9170 9170 9170 9170 654
20190508 1059 9170 9170 9170 9170 3925
20190508 1100 9170 9170 9170 9170 1037
20190508 1101 9170 9170 9170 9170 1430
20190508 1104 9180 9180 9180 9180 4895
20190508 1105 9180 9180 9180 9180 4253
20190508 1106 9180 9180 9180 9180 1
20190508 1109 9180 9180 9180 9180 946
20190508 1111 9180 9180 9180 9180 5558
20190508 1112 9180 9180 9180 9180 3839
20190508 1118 9180 9180 9180 9180 7836
20190508 1120 9180 9180 9180 9180 1820
20190508 1121 9180 9180 9180 9180 4977
20190508 1122 9185 9185 9180 9180 1341
20190508 1123 9180 9180 9180 9180 1029
20190508 1124 9185 9185 9180 9180 3301
20190508 1130 9185 9185 9185 9185 7273
20190508 1133 9185 9185 9185 9185 5325
20190508 1134 9185 9185 9185 9185 660
20190508 1135 9185 9185 9185 9185 223
20190508 1136 9200 9200 9200 9200 3000
20190508 1137 9200 9200 9195 9195 1633
20190508 1139 9200 9200 9200 9200 1129
20190508 1140 9215 9215 9215 9215 1086
20190508 1141 9215 9215 9215 9215 658
20190508 1142 9215 9215 9215 9215 3690
20190508 1145 9220 9225 9220 9225 10
20190508 1148 9225 9225 9225 9225 8599
20190508 1150 9220 9220 9220 9220 2205
20190508 1154 9220 9220 9220 9220 3000
20190508 1155 9215 9215 9215 9215 4381
20190508 1156 9215 9215 9215 9215 897
20190508 1157 9215 9215 9215 9215 234
20190508 1158 9215 9215 9215 9215 2493
20190508 1159 9215 9215 9215 9215 642
20190508 1200 9215 9215 9215 9215 1239
20190508 1201 9215 9215 9215 9215 3886
20190508 1203 9215 9215 9215 9215 2012
20190508 1204 9215 9215 9215 9215 686
20190508 1205 9215 9215 9215 9215 1064
20190508 1206 9215 9215 9215 9215 144
20190508 1207 9220 9220 9215 9215 3940
20190508 1208 9215 9215 9215 9215 775
20190508 1209 9220 9220 9220 9220 1934
20190508 1213 9220 9220 9220 9220 7463
20190508 1214 9220 9220 9220 9220 1743
20190508 1215 9225 9225 9220 9220 811
20190508 1216 9220 9220 9220 9220 854
20190508 1218 9220 9220 9215 9215 3177
20190508 1219 9215 9220 9215 9215 4098
20190508 1220 9220 9220 9220 9220 964
20190508 1221 9220 9220 9215 9215 865
20190508 1222 9220 9220 9220 9220 1406
20190508 1223 9220 9220 9220 9220 849
20190508 1224 9220 9220 9220 9220 1401
20190508 1225 9225 9225 9225 9225 3000
20190508 1226 9220 9220 9220 9220 3059
20190508 1227 9220 9220 9220 9220 640
20190508 1228 9220 9220 9220 9220 746
20190508 1229 9220 9220 9220 9220 500
20190508 1231 9225 9225 9225 9225 5200
20190508 1232 9225 9225 9225 9225 1968
20190508 1233 9225 9225 9220 9220 1531
20190508 1235 9220 9220 9220 9220 1439
20190508 1236 9220 9220 9215 9215 828
20190508 1237 9220 9220 9220 9220 3000
20190508 1238 9215 9215 9215 9215 2298
20190508 1239 9215 9215 9210 9210 1202
20190508 1242 9205 9205 9205 9205 3051
20190508 1243 9210 9210 9210 9210 3000
20190508 1245 9210 9210 9210 9210 3276
20190508 1246 9210 9210 9210 9210 1244
20190508 1249 9205 9205 9205 9205 3754
20190508 1250 9210 9210 9205 9205 3234
20190508 1251 9205 9205 9205 9205 1650
20190508 1252 9205 9205 9205 9205 367
20190508 1253 9205 9205 9205 9205 2135
20190508 1254 9210 9210 9205 9205 469
20190508 1255 9205 9205 9205 9205 1583
20190508 1256 9210 9210 9205 9205 4040
20190508 1257 9205 9205 9205 9205 797
20190508 1258 9205 9205 9205 9205 827
20190508 1259 9205 9205 9205 9205 1644
20190508 1302 9210 9210 9210 9210 3000
20190508 1303 9205 9205 9205 9205 4942
20190508 1306 9205 9205 9205 9205 2598
20190508 1307 9205 9205 9205 9205 916
20190508 1308 9210 9210 9205 9210 4959
20190508 1309 9215 9215 9215 9215 1
20190508 1310 9215 9215 9215 9215 1880
20190508 1312 9215 9215 9215 9215 2086
20190508 1313 9215 9215 9215 9215 467
20190508 1314 9220 9220 9215 9215 4808
20190508 1315 9215 9215 9215 9215 470
20190508 1316 9215 9215 9215 9215 1347
20190508 1317 9220 9220 9220 9220 1338
20190508 1318 9215 9215 9215 9215 613
20190508 1319 9215 9215 9215 9215 796
20190508 1320 9215 9215 9215 9215 3822
20190508 1321 9215 9215 9215 9215 1398
20190508 1323 9215 9215 9215 9215 2121
20190508 1324 9215 9220 9215 9220 214
20190508 1326 9220 9220 9220 9220 3000
20190508 1327 9215 9220 9215 9220 3458
20190508 1329 9225 9225 9225 9225 106
20190508 1331 9230 9230 9230 9230 4866
20190508 1332 9230 9235 9230 9235 3443
20190508 1333 9230 9230 9230 9230 2248
