날짜 시간 시가 고가 저가 종가 거래량
20200302 923 7165 7165 7165 7165 1
20200302 929 7135 7135 7135 7135 13
20200302 944 7100 7100 7100 7100 1
20200302 947 7105 7105 7105 7105 1
20200302 948 7110 7110 7110 7110 1
20200302 1003 7120 7120 7120 7120 1
20200302 1005 7130 7130 7130 7130 1
20200302 1010 7140 7140 7140 7140 1
20200302 1012 7150 7150 7150 7150 1
20200302 1033 7180 7185 7180 7185 2
20200302 1104 7160 7160 7160 7160 1
20200302 1111 7160 7160 7160 7160 1
20200302 1115 7170 7170 7170 7170 1
20200302 1119 7175 7175 7175 7175 1
20200302 1121 7185 7185 7185 7185 1
20200302 1127 7190 7195 7190 7195 2
20200302 1144 7215 7215 7215 7215 1
20200302 1149 7215 7215 7215 7215 1
20200302 1206 7205 7205 7205 7205 1
20200302 1212 7205 7205 7205 7205 1
20200302 1223 7205 7205 7205 7205 1
20200302 1227 7210 7210 7210 7210 1
20200302 1228 7210 7210 7210 7210 1
20200302 1235 7205 7205 7205 7205 1
20200302 1237 7215 7215 7215 7215 1
20200302 1243 7220 7220 7220 7220 1
20200302 1313 7190 7190 7190 7190 1
20200302 1316 7200 7200 7200 7200 1
20200302 1321 7210 7210 7210 7210 1
20200302 1322 7215 7215 7215 7215 1
20200302 1329 7220 7220 7220 7220 1
20200302 1352 7195 7195 7195 7195 1
20200302 1354 7205 7205 7205 7205 1
20200302 1359 7205 7205 7205 7205 1
20200302 1422 7195 7195 7195 7195 1
20200302 1423 7205 7205 7205 7205 1
20200302 1430 7205 7205 7205 7205 1
20200302 1437 7205 7205 7205 7205 1
20200302 1442 7215 7215 7215 7215 1
20200302 1453 7205 7205 7205 7205 1
20200302 1455 7215 7215 7215 7215 1
20200302 1508 7205 7205 7205 7205 1
20200302 1516 7205 7205 7205 7205 1
20200302 1517 7215 7215 7215 7215 1
20200302 1530 7220 7220 7220 7220 5
20200303 922 7350 7350 7350 7350 2
20200303 924 7350 7350 7350 7350 2
20200303 925 7360 7360 7360 7360 1
20200303 940 7370 7375 7370 7375 3
20200303 958 7370 7370 7370 7370 2
20200303 1003 7370 7370 7370 7370 2
20200303 1005 7380 7380 7380 7380 2
20200303 1018 7375 7375 7375 7375 100
20200303 1041 7340 7340 7340 7340 2
20200303 1056 7320 7320 7320 7320 1
20200303 1100 7330 7330 7330 7330 1
20200303 1101 7330 7330 7330 7330 1
20200303 1107 7335 7335 7335 7335 2
20200303 1128 7320 7320 7320 7320 2
20200303 1134 7320 7320 7320 7320 1
20200303 1140 7330 7330 7330 7330 2
20200303 1142 7330 7330 7330 7330 2
20200303 1149 7340 7340 7340 7340 4
20200303 1201 7335 7335 7335 7335 2
20200303 1212 7335 7335 7335 7335 1
20200303 1220 7330 7330 7330 7330 2
20200303 1228 7335 7335 7335 7335 2
20200303 1234 7340 7340 7340 7340 2
20200303 1235 7340 7340 7340 7340 2
20200303 1250 7335 7335 7335 7335 1
20200303 1251 7340 7340 7340 7340 2
20200303 1258 7345 7345 7345 7345 2
20200303 1306 7340 7340 7340 7340 2
20200303 1313 7340 7340 7340 7340 2
20200303 1342 7320 7320 7320 7320 2
20200303 1352 7315 7315 7315 7315 2
20200303 1353 7320 7320 7320 7320 2
20200303 1403 7320 7320 7320 7320 2
20200303 1404 7330 7330 7330 7330 1
20200303 1407 7330 7330 7330 7330 1
20200303 1423 7320 7320 7320 7320 2
20200303 1430 7320 7320 7320 7320 2
20200303 1437 7320 7320 7320 7320 2
20200303 1445 7320 7320 7320 7320 1
20200303 1456 7320 7320 7320 7320 2
20200303 1508 7310 7310 7310 7310 1
20200303 1516 7305 7305 7305 7305 2
20200303 1519 7310 7310 7310 7310 13
20200303 1530 7295 7295 7295 7295 10
20200304 912 7375 7375 7375 7375 1
20200304 932 7360 7360 7360 7360 1
20200304 933 7365 7365 7365 7365 1
20200304 936 7375 7375 7375 7375 1
20200304 940 7375 7375 7375 7375 1
20200304 955 7365 7365 7365 7365 1
20200304 957 7370 7370 7370 7370 1
20200304 1003 7380 7380 7380 7380 1
20200304 1010 7375 7375 7375 7375 1
20200304 1013 7385 7385 7385 7385 13
20200304 1041 7385 7385 7385 7385 1
20200304 1056 7380 7385 7380 7385 2
20200304 1106 7385 7385 7385 7385 1
20200304 1111 7385 7385 7385 7385 1
20200304 1119 7385 7385 7385 7385 1
20200304 1127 7390 7390 7390 7390 1
20200304 1134 7395 7395 7395 7395 1
20200304 1142 7400 7400 7400 7400 1
20200304 1148 7405 7405 7405 7405 1
20200304 1205 7395 7395 7395 7395 1
20200304 1212 7405 7405 7405 7405 1
20200304 1213 7405 7405 7405 7405 1
20200304 1220 7405 7405 7405 7405 1
20200304 1231 7405 7405 7405 7405 1
20200304 1235 7410 7410 7410 7410 1
20200304 1243 7405 7405 7405 7405 1
20200304 1258 7405 7405 7405 7405 1
20200304 1306 7405 7405 7405 7405 1
20200304 1321 7395 7395 7395 7395 1
20200304 1329 7395 7395 7395 7395 1
20200304 1341 7395 7395 7395 7395 1
20200304 1347 7395 7395 7395 7395 1
20200304 1352 7395 7395 7395 7395 1
20200304 1359 7395 7395 7395 7395 1
20200304 1414 7395 7395 7395 7395 1
20200304 1422 7395 7395 7395 7395 1
20200304 1430 7395 7395 7395 7395 1
20200304 1437 7395 7395 7395 7395 1
20200304 1444 7405 7405 7405 7405 1
20200304 1449 7405 7405 7405 7405 1
20200304 1453 7405 7405 7405 7405 1
20200304 1508 7400 7400 7400 7400 1
20200304 1510 7405 7405 7405 7405 1
20200304 1519 7405 7405 7405 7405 1
20200304 1530 7405 7405 7405 7405 5
20200305 906 7460 7460 7460 7460 1
20200305 955 7505 7505 7505 7505 1
20200305 1010 7510 7510 7510 7510 1
20200305 1015 7500 7500 7500 7500 1
20200305 1048 7520 7520 7520 7520 1
20200305 1104 7515 7515 7515 7515 1
20200305 1108 7510 7510 7510 7510 1
20200305 1119 7495 7495 7495 7495 1
20200305 1142 7505 7505 7505 7505 1
20200305 1212 7515 7515 7515 7515 1
20200305 1235 7525 7525 7525 7525 1
20200305 1236 7515 7515 7515 7515 1
20200305 1250 7515 7515 7515 7515 1
20200305 1321 7525 7525 7525 7525 1
20200305 1329 7525 7525 7525 7525 1
20200305 1344 7525 7525 7525 7525 1
20200305 1419 7535 7535 7535 7535 1
20200305 1453 7555 7555 7555 7555 1
20200305 1502 7545 7545 7545 7545 1
20200305 1508 7545 7545 7545 7545 1
20200305 1516 7545 7545 7545 7545 1
20200305 1530 7550 7550 7550 7550 1
20200306 936 7465 7465 7465 7465 1
20200306 937 7455 7455 7455 7455 1
20200306 948 7425 7425 7425 7425 1
20200306 1004 7425 7425 7425 7425 1
20200306 1010 7425 7425 7425 7425 1
20200306 1013 7415 7415 7415 7415 1
20200306 1039 7390 7390 7390 7390 1
20200306 1048 7390 7390 7390 7390 1
20200306 1050 7380 7380 7380 7380 1
20200306 1112 7350 7350 7350 7350 1
20200306 1134 7360 7360 7360 7360 1
20200306 1151 7370 7370 7370 7370 1
20200306 1214 7375 7375 7375 7375 1
20200306 1228 7365 7365 7365 7365 1
20200306 1235 7370 7370 7370 7370 1
20200306 1250 7370 7370 7370 7370 1
20200306 1306 7365 7365 7365 7365 1
20200306 1308 7360 7360 7360 7360 1
20200306 1325 7360 7360 7360 7360 1
20200306 1329 7360 7360 7360 7360 1
20200306 1344 7360 7360 7360 7360 1
20200306 1413 7360 7360 7360 7360 1
20200306 1415 7360 7360 7360 7360 1
20200306 1428 7360 7360 7360 7360 1
20200306 1438 7360 7360 7360 7360 1
20200306 1453 7360 7360 7350 7350 2
20200306 1530 7390 7390 7390 7390 2
20200309 937 7205 7205 7205 7205 1
20200309 942 7205 7205 7205 7205 1
20200309 945 7195 7195 7195 7195 1
20200309 946 7180 7180 7180 7180 1
20200309 1016 7215 7215 7215 7215 1
20200309 1041 7220 7220 7220 7220 1
20200309 1042 7210 7210 7210 7210 1
20200309 1045 7200 7200 7200 7200 1
20200309 1048 7190 7190 7190 7190 1
20200309 1053 7180 7180 7180 7180 1
20200309 1115 7140 7140 7140 7140 1
20200309 1116 7135 7135 7135 7135 1
20200309 1134 7125 7125 7125 7125 1
20200309 1143 7110 7110 7110 7110 1
20200309 1145 7100 7100 7100 7100 13
20200309 1226 7125 7125 7125 7125 1
20200309 1302 7135 7135 7135 7135 1
20200309 1315 7130 7130 7130 7130 1
20200309 1316 7125 7125 7125 7125 1
20200309 1335 7125 7125 7125 7125 1
20200309 1342 7120 7120 7120 7120 1
20200309 1343 7115 7115 7115 7115 1
20200309 1358 7115 7115 7115 7115 1
20200309 1409 7115 7115 7115 7115 1
20200309 1415 7105 7105 7105 7105 1
20200309 1420 7095 7095 7095 7095 1
20200309 1449 7100 7100 7100 7100 1
20200309 1505 7100 7100 7100 7100 1
20200309 1512 7090 7090 7090 7090 1
20200309 1517 7090 7090 7090 7090 1
20200309 1530 7120 7120 7120 7120 1
20200310 941 7000 7000 7000 7000 2
20200310 947 7000 7000 7000 7000 2
20200310 951 7010 7010 7010 7010 2
20200310 953 7020 7020 7020 7020 2
20200310 955 7025 7025 7025 7025 2
20200310 956 7030 7030 7030 7030 2
20200310 958 7040 7040 7040 7040 1
20200310 1010 7040 7040 7040 7040 2
20200310 1012 7040 7040 7040 7040 14
20200310 1024 7030 7030 7030 7030 2
20200310 1027 7045 7045 7045 7045 2
20200310 1028 7055 7055 7055 7055 2
20200310 1048 7055 7055 7055 7055 2
20200310 1127 7010 7010 7010 7010 2
20200310 1134 7010 7010 7010 7010 2
20200310 1145 7005 7005 7005 7005 2
20200310 1149 7005 7005 7005 7005 2
20200310 1205 7005 7005 7005 7005 2
20200310 1212 7005 7005 7000 7000 2
20200310 1220 7005 7005 7005 7005 2
20200310 1222 7010 7010 7010 7010 2
20200310 1228 7015 7015 7015 7015 2
20200310 1231 7020 7020 7020 7020 2
20200310 1236 7020 7020 7020 7020 2
20200310 1241 7030 7030 7030 7030 2
20200310 1244 7030 7030 7030 7030 2
20200310 1248 7040 7040 7040 7040 2
20200310 1252 7040 7040 7040 7040 2
20200310 1321 7010 7015 7010 7015 4
20200310 1329 7015 7015 7015 7015 2
20200310 1347 7005 7005 7005 7005 2
20200310 1352 7005 7005 7005 7005 2
20200310 1355 7015 7015 7015 7015 2
20200310 1400 7015 7015 7015 7015 2
20200310 1403 7025 7025 7025 7025 2
20200310 1408 7025 7025 7025 7025 2
20200310 1414 7025 7025 7025 7025 2
20200310 1419 7035 7035 7035 7035 2
20200310 1430 7030 7030 7030 7030 2
20200310 1432 7040 7040 7040 7040 2
20200310 1437 7045 7045 7045 7045 2
20200310 1441 7050 7050 7050 7050 2
20200310 1452 7050 7050 7050 7050 2
20200310 1453 7050 7050 7050 7050 2
20200310 1500 7050 7050 7050 7050 2
20200310 1508 7050 7050 7050 7050 2
20200310 1511 7060 7060 7060 7060 2
20200310 1516 7060 7070 7060 7070 4
20200310 1530 7075 7075 7075 7075 1
20200311 923 7095 7095 7095 7095 1
20200311 931 7080 7080 7080 7080 1
20200311 954 7045 7045 7045 7045 1
20200311 955 7045 7045 7045 7045 1
20200311 1017 7045 7045 7045 7045 1
20200311 1019 7035 7035 7035 7035 1
