날짜 시간 시가 고가 저가 종가 거래량
20181001 901 9783 9783 9783 9783 3
20181001 914 9837 9837 9837 9837 2
20181001 919 9842 9842 9842 9842 2
20181001 942 9813 9813 9813 9813 2
20181001 948 9817 9817 9817 9817 6
20181001 958 9822 9822 9822 9822 2
20181001 1002 9822 9822 9822 9822 2
20181001 1019 9832 9832 9832 9832 4
20181001 1027 9837 9837 9837 9837 2
20181001 1041 9837 9837 9837 9837 2
20181001 1049 9827 9827 9827 9827 4
20181001 1111 9827 9827 9827 9827 6
20181001 1120 9827 9827 9827 9827 2
20181001 1129 9827 9827 9827 9827 2
20181001 1206 9827 9827 9827 9827 10
20181001 1329 9813 9813 9813 9813 22
20181001 1342 9813 9813 9813 9813 2
20181001 1357 9817 9817 9817 9817 4
20181001 1403 9817 9817 9817 9817 2
20181001 1424 9817 9817 9817 9817 6
20181001 1443 9822 9822 9822 9822 4
20181001 1449 9822 9822 9822 9822 2
20181001 1500 9832 9832 9832 9832 2
20181001 1516 9827 9827 9827 9827 6
20181002 901 9931 9931 9931 9931 1
20181002 908 9842 9842 9842 9842 1
20181002 916 9842 9842 9842 9842 1
20181002 930 9842 9842 9842 9842 1
20181002 931 9837 9837 9837 9837 1
20181002 940 9847 9847 9847 9847 1
20181002 948 9837 9837 9837 9837 1
20181002 1000 9827 9827 9827 9827 1
20181002 1006 9822 9822 9822 9822 1
20181002 1011 9813 9813 9813 9813 1
20181002 1017 9808 9808 9808 9808 1
20181002 1031 9793 9793 9793 9793 1
20181002 1033 9788 9788 9788 9788 1
20181002 1048 9793 9793 9793 9793 1
20181002 1103 9798 9798 9798 9798 3
20181002 1119 9808 9808 9808 9808 1
20181002 1121 9803 9803 9803 9803 1
20181002 1142 9813 9813 9813 9813 1
20181002 1210 9813 9813 9813 9813 1
20181002 1221 9813 9813 9813 9813 1
20181002 1240 9813 9813 9813 9813 7
20181002 1250 9803 9803 9803 9803 2
20181002 1305 9793 9793 9793 9793 1
20181002 1314 9798 9798 9798 9798 1
20181002 1329 9788 9788 9788 9788 3
20181002 1337 9788 9788 9788 9788 1
20181002 1352 9793 9793 9793 9793 2
20181002 1412 9783 9783 9783 9783 2
20181002 1419 9778 9778 9778 9778 1
20181002 1423 9773 9773 9773 9773 1
20181002 1424 9773 9773 9773 9773 9
20181002 1430 9773 9773 9773 9773 1
20181002 1446 9778 9778 9778 9778 1
20181002 1453 9783 9783 9783 9783 2
20181002 1500 9768 9768 9768 9768 1
20181002 1516 9763 9763 9763 9763 2
20181004 901 9714 9714 9714 9714 1
20181004 909 9753 9753 9753 9753 1
20181004 922 9748 9748 9748 9748 1
20181004 947 9689 9689 9689 9689 1
20181004 1019 9649 9649 9649 9649 1
20181004 1020 9654 9654 9654 9654 1
20181004 1027 9664 9664 9664 9664 1
20181004 1039 9669 9669 9669 9669 2
20181004 1041 9674 9674 9674 9674 1
20181004 1120 9645 9645 9645 9645 1
20181004 1126 9649 9649 9649 9649 8
20181004 1127 9654 9654 9654 9654 1
20181004 1135 9674 9674 9674 9674 1
20181004 1220 9654 9654 9654 9654 1
20181004 1227 9654 9654 9654 9654 1
20181004 1313 9630 9630 9630 9630 11
20181004 1358 9615 9615 9615 9615 1
20181004 1359 9620 9620 9620 9620 1
20181004 1406 9625 9625 9625 9625 1
20181004 1408 9620 9620 9620 9620 4
20181004 1414 9620 9620 9620 9620 1
20181004 1438 9630 9630 9630 9630 1
20181004 1445 9630 9630 9630 9630 1
20181004 1459 9630 9630 9630 9630 3
20181004 1504 9640 9640 9640 9640 1
20181004 1512 9645 9645 9645 9645 1
20181004 1516 9645 9645 9645 9645 1
20181005 910 9595 9595 9595 9595 1
20181005 918 9600 9600 9600 9600 1
20181005 933 9625 9625 9625 9625 2
20181005 941 9620 9620 9620 9620 1
20181005 949 9610 9610 9610 9610 1
20181005 1002 9615 9615 9615 9615 1
20181005 1011 9610 9610 9610 9610 2
20181005 1022 9605 9605 9605 9605 1
20181005 1026 9585 9585 9585 9585 1
20181005 1032 9565 9565 9565 9565 1
20181005 1041 9580 9580 9580 9580 1
20181005 1049 9561 9561 9561 9561 1
