날짜 시간 시가 고가 저가 종가 거래량
20190304 901 9368 9368 9368 9368 1
20190304 1012 9397 9397 9397 9397 1
20190304 1101 9422 9422 9422 9422 4
20190304 1137 9422 9422 9422 9422 1
20190304 1150 9412 9412 9412 9412 1
20190304 1227 9417 9417 9417 9417 1
20190304 1303 9422 9422 9422 9422 1
20190304 1318 9412 9412 9412 9412 1
20190304 1329 9412 9412 9412 9412 1
20190304 1412 9412 9412 9412 9412 1
20190304 1420 9402 9402 9402 9402 1
20190304 1427 9383 9383 9383 9383 1
20190304 1519 9393 9393 9393 9393 1
20190304 1530 9393 9393 9393 9393 1
20190305 902 9427 9427 9427 9427 1
20190305 1038 9358 9358 9358 9358 1
20190305 1042 9348 9348 9348 9348 1
20190305 1045 9338 9338 9338 9338 1
20190305 1048 9328 9328 9328 9328 1
20190305 1226 9353 9353 9353 9353 1
20190305 1327 9363 9363 9363 9363 1
20190305 1351 9363 9363 9363 9363 1
20190305 1402 9353 9353 9353 9353 1
20190305 1421 9348 9348 9348 9348 1
20190305 1452 9348 9348 9348 9348 1
20190305 1456 9343 9343 9343 9343 1
20190305 1530 9368 9368 9368 9368 1
20190306 904 9353 9353 9353 9353 1
20190306 937 9373 9373 9373 9373 1
20190306 1000 9393 9393 9393 9393 1
20190306 1006 9383 9383 9383 9383 1
20190306 1007 9383 9383 9383 9383 1
20190306 1015 9383 9383 9383 9383 1
20190306 1020 9373 9373 9373 9373 1
20190306 1023 9373 9373 9373 9373 1
20190306 1031 9368 9368 9368 9368 1
20190306 1032 9363 9363 9363 9363 1
20190306 1046 9373 9373 9373 9373 1
20190306 1056 9373 9373 9373 9373 1
20190306 1102 9373 9373 9373 9373 1
20190306 1110 9368 9368 9368 9368 1
20190306 1111 9363 9363 9363 9363 1
20190306 1118 9363 9363 9363 9363 1
20190306 1125 9363 9363 9363 9363 1
20190306 1141 9373 9373 9373 9373 1
20190306 1149 9373 9373 9373 9373 1
20190306 1157 9368 9368 9368 9368 1
20190306 1204 9368 9368 9368 9368 1
20190306 1206 9363 9363 9363 9363 1
20190306 1220 9373 9373 9373 9373 1
20190306 1228 9373 9373 9373 9373 1
20190306 1236 9373 9373 9373 9373 1
20190306 1243 9368 9368 9368 9368 1
20190306 1251 9368 9368 9368 9368 1
20190306 1254 9363 9363 9363 9363 1
20190306 1259 9363 9363 9363 9363 1
20190306 1307 9363 9363 9363 9363 1
20190306 1312 9353 9353 9353 9353 1
20190306 1322 9348 9348 9348 9348 2
20190306 1330 9348 9348 9348 9348 1
20190306 1338 9348 9348 9348 9348 1
20190306 1353 9358 9358 9358 9358 1
20190306 1409 9368 9368 9368 9368 1
20190306 1417 9368 9368 9368 9368 1
20190306 1433 9373 9373 9373 9373 1
20190306 1440 9373 9373 9373 9373 1
20190306 1444 9368 9368 9368 9368 1
20190306 1448 9368 9368 9368 9368 1
20190306 1503 9368 9368 9368 9368 1
20190306 1504 9368 9368 9368 9368 1
20190306 1511 9363 9363 9363 9363 1
