날짜 시간 시가 고가 저가 종가 거래량
20191202 904 8020 8020 8020 8020 1
20191202 912 8035 8035 8035 8035 2
20191202 942 8010 8010 8010 8010 2
20191202 950 8010 8010 8010 8010 2
20191202 958 8010 8010 8010 8010 2
20191202 1028 7985 7985 7985 7985 2
20191202 1029 7990 7990 7990 7990 2
20191202 1036 7995 7995 7995 7995 2
20191202 1044 7995 7995 7995 7995 2
20191202 1047 8000 8000 8000 8000 2
20191202 1059 7995 7995 7995 7995 2
20191202 1101 8000 8010 8000 8010 4
20191202 1122 7995 7995 7995 7995 2
20191202 1129 8000 8000 8000 8000 2
20191202 1130 8000 8000 8000 8000 2
20191202 1144 8000 8000 8000 8000 2
20191202 1145 8000 8000 8000 8000 2
20191202 1153 8000 8000 8000 8000 2
20191202 1200 8000 8000 8000 8000 2
20191202 1208 8000 8000 8000 8000 2
20191202 1216 8000 8000 8000 8000 2
20191202 1223 8005 8005 8005 8005 2
20191202 1231 8005 8005 8005 8005 2
20191202 1239 8000 8000 8000 8000 2
20191202 1246 8000 8000 8000 8000 2
20191202 1250 8010 8010 8010 8010 2
20191202 1301 8010 8010 8010 8010 2
20191202 1309 8005 8005 8005 8005 2
20191202 1317 8005 8005 8005 8005 2
20191202 1325 8000 8000 8000 8000 2
20191202 1332 8000 8000 8000 8000 2
20191202 1340 8000 8000 8000 8000 2
20191202 1348 8000 8000 8000 8000 2
20191202 1356 8000 8000 8000 8000 2
20191202 1405 8000 8000 8000 8000 2
20191202 1412 8000 8000 8000 8000 2
20191202 1421 8000 8000 8000 8000 2
20191202 1434 7990 7990 7990 7990 2
20191202 1441 7990 7990 7990 7990 2
20191202 1449 7990 7990 7990 7990 2
20191202 1457 7990 7990 7990 7990 2
20191202 1504 7990 7990 7990 7990 2
20191202 1520 7985 7985 7985 7985 2
20191202 1530 7990 7990 7990 7990 13
20191203 904 7970 7970 7970 7970 1
20191203 913 7940 7940 7940 7940 1
20191203 931 7920 7920 7920 7920 1
20191203 1030 7955 7955 7955 7955 1
20191203 1034 7945 7945 7945 7945 1
20191203 1053 7950 7950 7950 7950 1
20191203 1101 7950 7950 7950 7950 1
20191203 1108 7950 7950 7950 7950 1
20191203 1139 7955 7955 7955 7955 1
