날짜 시간 시가 고가 저가 종가 거래량
20190401 901 9071 9071 9071 9071 2
20190401 902 9195 9195 9195 9195 1
20190401 1018 9234 9234 9234 9234 1
20190401 1031 9239 9239 9239 9239 1
20190401 1044 9239 9239 9239 9239 1
20190401 1057 9234 9234 9234 9234 1
20190401 1101 9239 9239 9239 9239 4
20190401 1110 9239 9239 9239 9239 1
20190401 1123 9234 9234 9234 9234 1
20190401 1136 9239 9239 9239 9239 1
20190401 1150 9239 9239 9239 9239 1
20190401 1206 9239 9239 9239 9239 1
20190401 1216 9234 9234 9234 9234 1
20190401 1218 9230 9230 9230 9230 1
20190401 1230 9230 9230 9230 9230 1
20190401 1255 9234 9234 9234 9234 1
20190401 1308 9234 9234 9234 9234 1
20190401 1321 9239 9239 9239 9239 1
20190401 1334 9234 9234 9234 9234 1
20190401 1347 9239 9239 9239 9239 1
20190401 1400 9239 9239 9239 9239 1
20190401 1414 9239 9239 9239 9239 1
20190401 1453 9259 9259 9259 9259 1
20190401 1506 9259 9259 9259 9259 1
20190401 1519 9259 9259 9259 9259 1
20190401 1530 9259 9259 9259 9259 2
20190402 902 9230 9230 9230 9230 1
20190402 928 9195 9195 9195 9195 2
20190402 934 9200 9200 9200 9200 2
20190402 935 9205 9205 9205 9205 2
20190402 939 9215 9215 9215 9215 1
20190402 1005 9200 9200 9200 9200 2
20190402 1013 9205 9205 9205 9205 2
20190402 1020 9200 9200 9200 9200 2
20190402 1028 9205 9205 9205 9205 2
20190402 1036 9205 9205 9205 9205 2
20190402 1051 9190 9190 9190 9190 2
20190402 1059 9190 9190 9190 9190 2
20190402 1101 9200 9200 9200 9200 1
20190402 1106 9190 9190 9190 9190 2
20190402 1122 9185 9185 9185 9185 2
20190402 1129 9185 9185 9185 9185 2
20190402 1137 9185 9185 9185 9185 2
20190402 1145 9180 9180 9180 9180 2
20190402 1152 9180 9180 9180 9180 2
20190402 1200 9180 9180 9180 9180 2
20190402 1208 9185 9185 9185 9185 2
20190402 1215 9185 9185 9185 9185 2
20190402 1217 9190 9190 9190 9190 4
20190402 1223 9190 9190 9190 9190 2
20190402 1231 9190 9190 9190 9190 2
20190402 1238 9190 9190 9190 9190 2
20190402 1246 9190 9190 9190 9190 2
20190402 1254 9190 9190 9190 9190 2
20190402 1301 9190 9190 9190 9190 2
20190402 1309 9190 9190 9190 9190 2
20190402 1315 9200 9200 9200 9200 1
20190402 1316 9210 9210 9210 9210 2
20190402 1317 9215 9220 9215 9220 23
20190402 1318 9220 9220 9220 9220 22
20190402 1319 9220 9220 9220 9220 42
20190402 1320 9220 9220 9220 9220 61
20190402 1321 9220 9220 9220 9220 21
20190402 1322 9220 9220 9220 9220 43
20190402 1323 9220 9220 9220 9220 21
20190402 1324 9220 9220 9215 9215 44
20190402 1325 9220 9220 9220 9220 45
20190402 1326 9220 9220 9220 9220 21
20190402 1327 9220 9220 9220 9220 43
20190402 1328 9220 9220 9215 9215 122
20190402 1332 9215 9215 9215 9215 127
20190402 1335 9210 9210 9210 9210 2
20190402 1336 9220 9220 9220 9220 21
20190402 1337 9220 9220 9215 9215 146
20190402 1340 9210 9215 9210 9215 23
20190402 1342 9220 9220 9220 9220 42
20190402 1343 9220 9220 9220 9220 42
20190402 1344 9220 9220 9220 9220 43
20190402 1345 9220 9220 9220 9220 42
20190402 1346 9220 9220 9220 9220 21
20190402 1347 9220 9220 9215 9215 44
20190402 1348 9220 9220 9220 9220 42
20190402 1349 9220 9220 9220 9220 22
20190402 1350 9220 9220 9220 9220 42
20190402 1351 9220 9220 9220 9220 21
20190402 1352 9220 9220 9220 9220 21
20190402 1353 9225 9225 9225 9225 43
20190402 1354 9225 9225 9225 9225 21
20190402 1355 9225 9225 9220 9220 144
20190402 1358 9210 9210 9210 9210 2
20190402 1359 9220 9220 9220 9220 21
20190402 1400 9220 9220 9220 9220 42
20190402 1401 9220 9220 9220 9220 21
20190402 1402 9220 9220 9220 9220 64
20190402 1403 9220 9220 9215 9220 44
20190402 1404 9220 9220 9220 9220 21
20190402 1405 9220 9220 9220 9220 42
20190402 1406 9220 9220 9220 9220 123
20190402 1410 9225 9225 9220 9220 23
20190402 1411 9225 9225 9225 9225 43
20190402 1412 9225 9225 9225 9225 21
20190402 1413 9220 9220 9220 9220 125
20190402 1416 9220 9220 9220 9220 42
20190402 1417 9220 9220 9220 9220 21
20190402 1418 9220 9220 9215 9220 64
20190402 1419 9220 9220 9220 9220 21
20190402 1420 9220 9220 9220 9220 43
20190402 1421 9220 9220 9220 9220 105
20190402 1425 9225 9225 9225 9225 21
20190402 1426 9225 9225 9220 9225 44
20190402 1427 9225 9225 9225 9225 21
20190402 1428 9225 9225 9225 9225 62
20190402 1429 9225 9225 9225 9225 21
20190402 1430 9225 9225 9225 9225 42
20190402 1431 9225 9225 9225 9225 42
20190402 1432 9225 9225 9225 9225 21
20190402 1433 9225 9225 9225 9225 43
20190402 1434 9220 9225 9220 9225 23
20190402 1435 9225 9225 9225 9225 42
20190402 1436 9225 9225 9225 9225 42
20190402 1437 9225 9225 9225 9225 22
20190402 1438 9225 9225 9225 9225 42
20190402 1439 9225 9225 9220 9220 125
20190402 1441 9210 9210 9210 9210 2
20190402 1443 9220 9220 9220 9220 42
20190402 1444 9220 9220 9220 9220 42
20190402 1445 9220 9220 9220 9220 42
20190402 1446 9220 9220 9220 9220 43
20190402 1447 9220 9220 9220 9220 21
20190402 1448 9220 9220 9220 9220 42
20190402 1449 9215 9225 9215 9225 23
20190402 1450 9225 9225 9225 9225 21
20190402 1451 9225 9225 9225 9225 43
20190402 1452 9220 9220 9220 9220 102
20190402 1455 9220 9220 9220 9220 22
20190402 1456 9220 9220 9215 9215 147
20190402 1459 9205 9205 9205 9205 2
20190402 1501 9220 9220 9220 9220 42
20190402 1502 9220 9220 9220 9220 21
20190402 1503 9220 9220 9220 9220 63
20190402 1504 9220 9220 9215 9220 45
20190402 1505 9220 9220 9220 9220 21
20190402 1506 9220 9220 9220 9220 42
20190402 1507 9220 9220 9220 9220 123
20190402 1510 9225 9225 9225 9225 106
20190402 1513 9215 9215 9215 9215 2
20190402 1514 9225 9225 9225 9225 42
20190402 1515 9225 9225 9225 9225 21
20190402 1516 9225 9225 9220 9220 125
20190402 1519 9225 9225 9225 9225 64
20190403 902 9215 9215 9215 9215 1
20190403 1027 9230 9230 9230 9230 1
20190403 1105 9249 9249 9249 9249 1
20190403 1136 9254 9254 9254 9254 1
20190403 1144 9254 9254 9254 9254 1
20190403 1159 9259 9259 9259 9259 1
20190403 1215 9259 9259 9259 9259 1
20190403 1230 9259 9259 9259 9259 1
20190403 1244 9259 9259 9259 9259 1
20190403 1253 9259 9259 9259 9259 1
20190403 1309 9259 9259 9259 9259 1
20190403 1324 9259 9259 9259 9259 1
20190403 1332 9259 9259 9259 9259 1
20190403 1347 9269 9269 9264 9264 6
20190403 1352 9269 9269 9264 9264 10
20190403 1357 9264 9264 9264 9264 8
20190403 1403 9264 9264 9264 9264 5
20190403 1405 9264 9264 9264 9264 116
20190403 1406 9264 9264 9264 9264 116
20190403 1408 9264 9264 9264 9264 120
20190403 1418 9274 9274 9274 9274 1
20190403 1419 9274 9274 9274 9274 121
20190403 1421 9274 9274 9274 9274 116
20190403 1423 9274 9274 9269 9269 702
20190403 1425 9269 9269 9269 9269 117
20190403 1426 9269 9269 9269 9269 117
20190403 1428 9269 9269 9269 9269 116
20190403 1429 9264 9264 9264 9264 9
20190403 1430 9264 9264 9264 9264 70
20190403 1435 9269 9269 9269 9269 40
20190403 1436 9269 9269 9269 9269 70
20190403 1437 9269 9269 9269 9269 35
20190403 1438 9269 9269 9269 9269 176
20190403 1439 9269 9269 9269 9269 281
20190403 1440 9269 9269 9269 9269 70
20190403 1441 9269 9269 9269 9269 36
20190403 1442 9269 9269 9269 9269 35
20190403 1443 9269 9269 9269 9269 106
20190403 1444 9269 9269 9269 9269 35
20190403 1445 9274 9274 9274 9274 5
20190403 1446 9274 9274 9274 9274 71
20190403 1447 9274 9274 9274 9274 105
20190403 1448 9274 9274 9274 9274 105
20190403 1449 9274 9274 9274 9274 35
20190403 1450 9274 9274 9274 9274 35
20190403 1451 9279 9279 9279 9279 40
20190403 1452 9279 9279 9279 9279 70
20190403 1453 9279 9279 9279 9279 70
20190403 1454 9279 9279 9279 9279 70
20190403 1455 9279 9279 9279 9279 71
20190403 1456 9279 9279 9279 9279 80
20190403 1457 9279 9279 9279 9279 35
20190403 1458 9279 9279 9279 9279 70
20190403 1459 9279 9279 9279 9279 70
20190403 1500 9279 9279 9274 9274 176
20190403 1501 9274 9274 9274 9274 70
20190403 1502 9274 9274 9274 9274 70
20190403 1507 9284 9284 9284 9284 39
20190403 1508 9284 9284 9284 9284 71
20190403 1509 9284 9284 9284 9284 70
20190403 1510 9284 9284 9284 9284 35
20190403 1512 9289 9289 9289 9289 40
20190403 1513 9289 9289 9284 9284 457
20190403 1514 9284 9284 9284 9284 35
20190403 1517 9289 9289 9289 9289 10
20190403 1520 9294 9294 9294 9294 1
20190403 1530 9299 9299 9299 9299 2
20190404 902 9333 9333 9333 9333 1
20190404 944 9279 9279 9279 9279 1
20190404 954 9274 9274 9274 9274 1
20190404 1002 9279 9279 9279 9279 1
20190404 1017 9279 9279 9279 9279 1
20190404 1055 9299 9299 9299 9299 1
20190404 1113 9299 9299 9299 9299 1
20190404 1148 9313 9313 9313 9313 1
20190404 1151 9309 9309 9309 9309 1
20190404 1159 9299 9299 9299 9299 1
20190404 1203 9294 9294 9294 9294 1
20190404 1211 9289 9289 9289 9289 1
20190404 1218 9289 9289 9289 9289 1
20190404 1241 9299 9299 9299 9299 1
20190404 1256 9299 9299 9299 9299 1
20190404 1311 9299 9299 9299 9299 1
20190404 1326 9299 9299 9299 9299 1
20190404 1332 9289 9289 9289 9289 1
20190404 1334 9289 9289 9289 9289 1
20190404 1337 9279 9279 9279 9279 1
20190404 1341 9274 9274 9274 9274 115
20190404 1349 9279 9279 9274 9274 116
20190404 1356 9269 9269 9259 9259 576
20190404 1402 9284 9284 9284 9284 115
20190404 1404 9284 9284 9284 9284 1
20190404 1417 9299 9299 9299 9299 918
20190404 1419 9299 9299 9299 9299 1
20190404 1424 9299 9299 9299 9299 115
20190404 1427 9304 9304 9304 9304 1
20190404 1428 9299 9299 9299 9299 114
20190404 1435 9304 9304 9304 9304 345
20190404 1439 9304 9304 9304 9304 115
20190404 1442 9309 9309 9309 9309 1
20190404 1448 9309 9309 9309 9309 344
20190404 1457 9309 9309 9309 9309 1
20190404 1504 9309 9309 9309 9309 1033
20190404 1510 9309 9309 9309 9309 229
20190404 1512 9309 9309 9309 9309 1
20190404 1519 9309 9309 9309 9309 459
20190404 1530 9309 9309 9309 9309 2
20190405 902 9274 9274 9274 9274 1
20190405 921 9279 9279 9279 9279 1
20190405 926 9289 9289 9289 9289 1
20190405 929 9294 9294 9294 9294 1
20190405 930 9299 9299 9299 9299 1
20190405 1004 9289 9299 9289 9299 2
20190405 1008 9299 9299 9299 9299 1
20190405 1016 9299 9299 9299 9299 1
20190405 1023 9299 9299 9299 9299 1
20190405 1031 9299 9299 9299 9299 1
20190405 1039 9299 9299 9299 9299 1
20190405 1047 9299 9299 9299 9299 1
20190405 1055 9299 9299 9299 9299 1
20190405 1102 9299 9299 9299 9299 1
20190405 1110 9299 9299 9299 9299 1
20190405 1118 9299 9299 9299 9299 1
20190405 1126 9299 9299 9299 9299 1
20190405 1133 9299 9299 9299 9299 1
20190405 1141 9299 9299 9299 9299 1
20190405 1149 9299 9299 9299 9299 1
20190405 1157 9299 9299 9299 9299 1
20190405 1205 9299 9299 9299 9299 1
20190405 1212 9299 9299 9299 9299 1
20190405 1220 9299 9299 9299 9299 1
20190405 1228 9299 9299 9299 9299 1
20190405 1236 9299 9299 9299 9299 1
20190405 1243 9299 9299 9299 9299 1
20190405 1251 9299 9299 9299 9299 1
20190405 1259 9299 9299 9299 9299 1
20190405 1307 9299 9299 9299 9299 1
20190405 1315 9299 9299 9299 9299 1
20190405 1322 9299 9299 9299 9299 1
20190405 1330 9299 9299 9299 9299 1
20190405 1338 9299 9299 9299 9299 1
20190405 1339 9299 9299 9299 9299 20
20190405 1409 9259 9259 9259 9259 1
20190405 1425 9254 9254 9254 9254 1
20190405 1432 9254 9259 9254 9259 2
20190405 1440 9259 9259 9259 9259 1
20190405 1448 9264 9264 9264 9264 1
20190405 1456 9264 9264 9264 9264 1
20190405 1503 9269 9269 9269 9269 2
20190405 1511 9269 9269 9269 9269 1
20190405 1519 9269 9269 9269 9269 1
20190408 902 9343 9343 9343 9343 1
20190408 931 9328 9328 9328 9328 1
20190408 934 9318 9318 9318 9318 1
20190408 937 9318 9318 9318 9318 1
20190408 1007 9343 9343 9343 9343 1
20190408 1022 9353 9353 9353 9353 1
20190408 1024 9348 9348 9348 9348 1
20190408 1030 9348 9348 9348 9348 1
20190408 1038 9348 9348 9348 9348 1
20190408 1049 9348 9348 9348 9348 1
20190408 1053 9348 9348 9348 9348 1
20190408 1102 9348 9348 9348 9348 1
20190408 1113 9348 9348 9348 9348 1
20190408 1116 9348 9348 9348 9348 1
20190408 1123 9348 9348 9348 9348 1
20190408 1126 9338 9338 9338 9338 1
20190408 1129 9328 9328 9328 9328 1
20190408 1131 9328 9328 9328 9328 1
20190408 1146 9333 9333 9333 9333 1
20190408 1154 9338 9338 9338 9338 1
20190408 1201 9338 9338 9338 9338 1
20190408 1209 9333 9333 9333 9333 1
20190408 1217 9333 9333 9333 9333 1
20190408 1222 9328 9328 9328 9328 1
20190408 1226 9328 9328 9328 9328 1
20190408 1232 9328 9328 9328 9328 1
20190408 1234 9318 9318 9318 9318 1
20190408 1240 9318 9318 9318 9318 1
20190408 1247 9318 9318 9318 9318 1
20190408 1255 9318 9318 9318 9318 1
20190408 1310 9323 9323 9323 9323 1
20190408 1315 9318 9318 9318 9318 1
20190408 1325 9323 9323 9323 9323 1
20190408 1333 9323 9323 9323 9323 1
20190408 1340 9328 9328 9328 9328 1
20190408 1348 9328 9328 9328 9328 1
20190408 1356 9328 9328 9328 9328 1
20190408 1411 9333 9333 9333 9333 1
20190408 1412 9328 9328 9328 9328 1
20190408 1419 9328 9328 9328 9328 1
20190408 1424 9318 9318 9289 9289 23
20190408 1425 9284 9284 9284 9284 42
20190408 1426 9284 9284 9284 9284 42
20190408 1427 9294 9294 9284 9284 43
20190408 1428 9284 9284 9284 9284 42
20190408 1429 9284 9284 9284 9284 42
20190408 1430 9289 9289 9289 9289 43
20190408 1431 9289 9289 9289 9289 42
20190408 1432 9289 9294 9289 9294 42
20190408 1433 9294 9294 9294 9294 43
20190408 1434 9304 9304 9294 9294 42
20190408 1435 9294 9294 9294 9294 42
20190408 1436 9294 9294 9294 9294 21
20190408 1437 9294 9294 9294 9294 43
20190408 1438 9294 9294 9294 9294 42
20190408 1439 9294 9294 9294 9294 42
20190408 1440 9294 9294 9294 9294 43
20190408 1441 9299 9299 9299 9299 42
20190408 1442 9309 9309 9299 9299 42
20190408 1443 9299 9299 9299 9299 43
20190408 1444 9299 9299 9299 9299 42
20190408 1445 9299 9299 9299 9299 42
20190408 1446 9299 9299 9299 9299 43
20190408 1447 9299 9299 9299 9299 42
20190408 1448 9299 9299 9299 9299 42
20190408 1449 9299 9299 9299 9299 22
20190408 1450 9309 9309 9299 9299 42
20190408 1451 9299 9299 9294 9294 42
20190408 1452 9294 9299 9294 9299 43
20190408 1453 9294 9299 9294 9299 42
20190408 1454 9294 9294 9294 9294 42
20190408 1455 9294 9299 9294 9299 43
20190408 1456 9294 9294 9294 9294 42
20190408 1457 9304 9304 9294 9299 42
20190408 1458 9299 9299 9299 9299 43
20190408 1459 9299 9299 9299 9299 42
20190408 1500 9299 9299 9299 9299 42
20190408 1501 9304 9304 9304 9304 43
20190408 1502 9304 9304 9304 9304 21
20190408 1503 9304 9304 9304 9304 42
20190408 1504 9304 9304 9304 9304 42
20190408 1505 9313 9313 9304 9304 43
20190408 1506 9304 9304 9304 9304 42
20190408 1507 9304 9304 9304 9304 42
20190408 1508 9304 9304 9299 9299 43
20190408 1509 9299 9299 9299 9299 42
20190408 1510 9299 9299 9299 9299 42
20190408 1511 9299 9299 9299 9299 43
20190408 1512 9299 9309 9299 9299 42
20190408 1513 9299 9299 9299 9299 42
20190408 1514 9299 9299 9299 9299 43
20190408 1515 9299 9299 9299 9299 22
20190408 1516 9299 9299 9299 9299 22
20190408 1530 9328 9328 9328 9328 2
20190409 902 9353 9353 9353 9353 1
20190409 942 9358 9358 9358 9358 1
20190409 950 9358 9358 9358 9358 1
20190409 954 9348 9348 9348 9348 1
20190409 955 9338 9338 9338 9338 1
20190409 957 9338 9338 9338 9338 1
20190409 1002 9328 9328 9328 9328 1
20190409 1013 9323 9323 9323 9323 1
20190409 1020 9318 9318 9313 9313 2
20190409 1028 9313 9313 9313 9313 1
20190409 1037 9313 9313 9313 9313 1
20190409 1043 9309 9309 9309 9309 1
20190409 1045 9304 9304 9304 9304 1
20190409 1106 9294 9294 9294 9294 1
20190409 1114 9299 9299 9299 9299 1
20190409 1122 9299 9299 9299 9299 1
20190409 1129 9299 9299 9299 9299 1
20190409 1137 9299 9299 9299 9299 1
20190409 1145 9299 9299 9299 9299 1
20190409 1200 9304 9304 9304 9304 1
20190409 1208 9309 9309 9309 9309 1
20190409 1215 9309 9309 9309 9309 1
20190409 1223 9304 9304 9304 9304 1
20190409 1225 9299 9299 9299 9299 1
20190409 1232 9299 9299 9299 9299 1
20190409 1238 9299 9299 9299 9299 1
20190409 1254 9309 9309 9309 9309 1
20190409 1309 9313 9313 9313 9313 1
20190409 1317 9313 9313 9313 9313 1
20190409 1320 9309 9309 9309 9309 1
20190409 1324 9309 9309 9309 9309 1
20190409 1347 9328 9328 9328 9328 1
20190409 1355 9328 9328 9328 9328 1
20190409 1410 9338 9338 9338 9338 1
20190409 1418 9338 9338 9338 9338 1
20190409 1427 9338 9338 9338 9338 1
20190409 1441 9348 9348 9348 9348 1
20190409 1449 9348 9348 9348 9348 1
20190409 1457 9348 9348 9348 9348 1
20190409 1505 9348 9348 9348 9348 1
20190409 1512 9343 9343 9343 9343 1
20190409 1513 9338 9338 9338 9338 1
20190409 1520 9338 9338 9338 9338 1
20190409 1530 9328 9328 9328 9328 3
20190410 902 9333 9333 9333 9333 1
20190410 934 9328 9328 9328 9328 1
20190410 940 9323 9323 9323 9323 1
20190410 951 9333 9333 9333 9333 1
20190410 1005 9343 9343 9343 9343 1
20190410 1013 9338 9338 9338 9338 1
20190410 1036 9358 9358 9353 9353 2
20190410 1043 9353 9353 9353 9353 1
20190410 1051 9348 9348 9348 9348 1
20190410 1059 9353 9353 9353 9353 1
20190410 1106 9353 9353 9353 9353 1
