날짜 시간 시가 고가 저가 종가 거래량
20181101 902 8063 8063 8063 8063 1
20181101 909 8113 8113 8113 8113 1
20181101 916 8128 8128 8128 8128 1
20181101 929 8123 8123 8123 8123 1
20181101 933 8108 8108 8108 8108 1
20181101 940 8113 8113 8113 8113 1
20181101 948 8128 8128 8128 8128 1
20181101 955 8138 8138 8138 8138 1
20181101 1006 8147 8147 8147 8147 1
20181101 1012 8157 8157 8157 8157 1
20181101 1019 8167 8167 8167 8167 1
20181101 1025 8182 8182 8182 8182 10
20181101 1026 8187 8187 8187 8187 1
20181101 1035 8187 8187 8187 8187 1
20181101 1040 8187 8187 8187 8187 1
20181101 1050 8177 8177 8177 8177 1
20181101 1056 8182 8182 8182 8182 1
20181101 1134 8162 8162 8162 8162 5
20181101 1142 8162 8162 8162 8162 1
20181101 1153 8162 8162 8162 8162 1
20181101 1200 8167 8167 8167 8167 1
20181101 1220 8157 8157 8157 8157 3
20181101 1235 8157 8157 8157 8157 2
20181101 1243 8162 8162 8162 8162 1
20181101 1258 8152 8152 8152 8152 2
20181101 1312 8152 8152 8152 8152 1
20181101 1348 8113 8113 8113 8113 5
20181101 1355 8118 8118 8118 8118 1
20181101 1408 8113 8113 8113 8113 2
20181101 1424 8118 8118 8118 8118 2
20181101 1442 8098 8098 8098 8098 2
20181101 1453 8098 8098 8098 8098 2
20181101 1510 8063 8063 8063 8063 2
20181101 1518 8063 8063 8063 8063 1
20181102 902 8138 8138 8138 8138 1
20181102 911 8197 8197 8197 8197 4
20181102 918 8222 8222 8222 8222 4
20181102 926 8241 8241 8241 8241 4
20181102 933 8251 8251 8251 8251 4
20181102 941 8261 8261 8261 8261 4
20181102 949 8266 8266 8266 8266 4
20181102 956 8266 8266 8266 8266 4
20181102 1004 8266 8266 8266 8266 4
20181102 1011 8261 8261 8261 8261 5
20181102 1019 8281 8281 8281 8281 4
20181102 1027 8286 8286 8286 8286 4
20181102 1034 8286 8286 8286 8286 4
20181102 1042 8286 8286 8286 8286 4
20181102 1049 8286 8286 8286 8286 4
20181102 1057 8286 8286 8286 8286 4
20181102 1105 8286 8286 8286 8286 4
20181102 1112 8286 8286 8286 8286 4
20181102 1120 8286 8286 8286 8286 4
20181102 1127 8286 8286 8286 8286 4
20181102 1135 8286 8286 8286 8286 4
20181102 1143 8286 8286 8286 8286 4
20181102 1150 8286 8286 8286 8286 4
20181102 1158 8286 8286 8286 8286 4
20181102 1205 8286 8286 8286 8286 4
20181102 1213 8281 8281 8281 8281 5
20181102 1220 8301 8301 8301 8301 255
20181102 1221 8271 8271 8271 8271 4
20181102 1228 8271 8271 8271 8271 4
20181102 1236 8266 8266 8266 8266 4
20181102 1243 8261 8261 8261 8261 4
20181102 1251 8271 8271 8271 8271 4
20181102 1259 8281 8281 8281 8281 4
20181102 1306 8281 8281 8281 8281 4
20181102 1314 8281 8281 8281 8281 4
20181102 1321 8286 8286 8286 8286 4
20181102 1329 8286 8286 8286 8286 4
20181102 1337 8291 8291 8291 8291 4
20181102 1344 8281 8281 8281 8281 4
20181102 1352 8301 8301 8301 8301 4
20181102 1359 8296 8296 8296 8296 4
20181102 1407 8301 8301 8301 8301 4
20181102 1415 8306 8306 8306 8306 5
20181102 1422 8306 8306 8306 8306 4
20181102 1430 8315 8315 8315 8315 4
20181102 1437 8330 8330 8330 8330 4
20181102 1445 8330 8330 8330 8330 4
20181102 1453 8335 8335 8335 8335 4
20181102 1500 8345 8345 8345 8345 4
20181102 1508 8355 8355 8355 8355 4
20181102 1516 8350 8350 8350 8350 4
20181105 905 8266 8266 8266 8266 1
20181105 916 8296 8296 8296 8296 1
20181105 919 8291 8291 8291 8291 1
20181105 923 8276 8276 8276 8276 1
20181105 927 8291 8291 8291 8291 1
20181105 930 8286 8286 8286 8286 1
20181105 931 8286 8286 8286 8286 11
20181105 934 8276 8276 8276 8276 1
20181105 938 8266 8266 8266 8266 1
20181105 941 8266 8266 8266 8266 1
20181105 945 8261 8261 8261 8261 1
20181105 949 8256 8256 8256 8256 1
20181105 952 8251 8251 8251 8251 1
20181105 956 8246 8246 8246 8246 1
20181105 1000 8236 8236 8236 8236 1
20181105 1003 8231 8231 8231 8231 1
20181105 1007 8241 8241 8241 8241 1
20181105 1011 8241 8241 8241 8241 1
20181105 1014 8236 8236 8236 8236 1
20181105 1018 8236 8236 8236 8236 1
20181105 1022 8231 8231 8231 8231 1
20181105 1025 8231 8231 8231 8231 1
20181105 1029 8251 8251 8251 8251 1
20181105 1033 8251 8251 8251 8251 1
20181105 1036 8236 8236 8236 8236 1
20181105 1040 8222 8222 8222 8222 1
20181105 1044 8222 8222 8222 8222 1
20181105 1047 8207 8207 8207 8207 1
20181105 1051 8207 8207 8207 8207 1
20181105 1055 8212 8212 8212 8212 1
20181105 1058 8212 8212 8212 8212 1
20181105 1102 8207 8207 8207 8207 1
20181105 1106 8207 8207 8207 8207 1
20181105 1109 8202 8202 8202 8202 1
20181105 1113 8217 8217 8217 8217 1
20181105 1117 8226 8226 8226 8226 1
20181105 1120 8231 8231 8231 8231 1
20181105 1124 8231 8231 8231 8231 1
20181105 1128 8226 8226 8226 8226 1
20181105 1131 8222 8222 8222 8222 1
20181105 1135 8226 8226 8226 8226 1
20181105 1139 8226 8226 8226 8226 1
