날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181116.0 8459.0 8597.0 8459.0 8592.0 105.0 1000000.0 500000.0 4296000000.0 0.0 5.0
20181119.0 8622.0 8696.0 8622.0 8696.0 100.0 1000000.0 500000.0 4348000000.0 0.0 0.0
20181120.0 8612.0 8701.0 8612.0 8661.0 305.0 3000000.0 500000.0 4330000000.0 0.0 205.0
20181121.0 8602.0 8755.0 8572.0 8755.0 163.0 1000000.0 500000.0 4377000000.0 0.0 109.0
20181122.0 8874.0 8874.0 8696.0 8740.0 49.0 0.0 500000.0 4370000000.0 0.0 5.0
20181123.0 8780.0 8780.0 8651.0 8661.0 45.0 0.0 500000.0 4330000000.0 0.0 4.0
20181126.0 8681.0 8795.0 8681.0 8760.0 43.0 0.0 500000.0 4380000000.0 0.0 0.0
20181127.0 8795.0 8795.0 8735.0 8775.0 50.0 0.0 500000.0 4387000000.0 0.0 0.0
20181128.0 8844.0 8844.0 8785.0 8805.0 394.0 4000000.0 500000.0 4402000000.0 0.0 -318.0
20181129.0 8859.0 8869.0 8800.0 8810.0 100.0 1000000.0 500000.0 4405000000.0 0.0 8.0
20181130.0 8834.0 8839.0 8785.0 8810.0 49.0 0.0 500000.0 4405000000.0 0.0 2.0
20181203.0 8849.0 8933.0 8849.0 8933.0 152.0 1000000.0 500000.0 4466000000.0 0.0 -4.0
20181204.0 8834.0 8928.0 8834.0 8884.0 50.0 0.0 500000.0 4442000000.0 0.0 0.0
20181205.0 8884.0 8898.0 8839.0 8864.0 50.0 0.0 500000.0 4432000000.0 0.0 0.0
20181206.0 8894.0 8894.0 8716.0 8726.0 166.0 1000000.0 500000.0 4363000000.0 0.0 50.0
20181207.0 8770.0 8770.0 8666.0 8706.0 95.0 1000000.0 500000.0 4353000000.0 0.0 18.0
20181210.0 8607.0 8671.0 8538.0 8572.0 57.0 0.0 500000.0 4286000000.0 0.0 -1.0
20181211.0 8498.0 8572.0 8498.0 8548.0 57.0 0.0 500000.0 4274000000.0 0.0 1.0
20181212.0 8686.0 8726.0 8622.0 8726.0 90.0 1000000.0 500000.0 4363000000.0 0.0 0.0
20181213.0 8696.0 8810.0 8691.0 8810.0 72.0 1000000.0 500000.0 4405000000.0 0.0 22.0
20181214.0 8854.0 8854.0 8760.0 8805.0 50.0 0.0 500000.0 4402000000.0 0.0 0.0
20181217.0 8839.0 8839.0 8760.0 8790.0 51.0 0.0 500000.0 4395000000.0 0.0 -1.0
20181218.0 8750.0 8795.0 8716.0 8740.0 51.0 0.0 500000.0 4370000000.0 0.0 -1.0
20181219.0 8735.0 8770.0 8726.0 8760.0 101.0 1000000.0 500000.0 4380000000.0 0.0 1.0
20181220.0 8760.0 8819.0 8681.0 8785.0 393.0 3000000.0 500000.0 4392000000.0 0.0 293.0
20181221.0 8790.0 8790.0 8730.0 8790.0 100.0 1000000.0 500000.0 4395000000.0 0.0 0.0
20181224.0 8819.0 8819.0 8721.0 8730.0 100.0 1000000.0 500000.0 4365000000.0 0.0 0.0
20181226.0 8686.0 8686.0 8483.0 8572.0 100.0 1000000.0 500000.0 4286000000.0 0.0 0.0
20181227.0 8607.0 8824.0 8607.0 8750.0 100.0 1000000.0 500000.0 4375000000.0 0.0 -10.0
20181228.0 8844.0 8874.0 8834.0 8859.0 143.0 1000000.0 500000.0 4429000000.0 0.0 1.0
20190102.0 8785.0 8859.0 8651.0 8701.0 144.0 1000000.0 500000.0 4350000000.0 0.0 -1.0
20190103.0 8686.0 8716.0 8587.0 8587.0 211.0 2000000.0 500000.0 4293000000.0 0.0 10.0
20190104.0 8592.0 8711.0 8558.0 8711.0 83.0 1000000.0 500000.0 4355000000.0 0.0 0.0
20190107.0 8765.0 8819.0 8745.0 8775.0 294.0 3000000.0 500000.0 4387000000.0 0.0 -109.0
20190108.0 8730.0 8814.0 8730.0 8785.0 50.0 0.0 500000.0 4392000000.0 0.0 0.0
20190109.0 8874.0 8938.0 8874.0 8918.0 91.0 1000000.0 500000.0 4459000000.0 0.0 2.0
20190110.0 8869.0 8889.0 8839.0 8864.0 36.0 0.0 500000.0 4432000000.0 0.0 0.0
20190111.0 8844.0 8879.0 8834.0 8874.0 96.0 1000000.0 500000.0 4437000000.0 0.0 -11.0
20190114.0 8913.0 8918.0 8874.0 8903.0 96.0 1000000.0 500000.0 4451000000.0 0.0 0.0
20190115.0 8943.0 8987.0 8943.0 8958.0 95.0 1000000.0 500000.0 4479000000.0 0.0 1.0
20190116.0 8933.0 8963.0 8923.0 8933.0 96.0 1000000.0 500000.0 4466000000.0 0.0 0.0
20190117.0 8923.0 8928.0 8864.0 8864.0 94.0 1000000.0 500000.0 4432000000.0 0.0 -7.0
20190118.0 8903.0 8978.0 8903.0 8978.0 95.0 1000000.0 500000.0 4489000000.0 0.0 -1.0
20190121.0 9037.0 9037.0 8968.0 8978.0 102.0 1000000.0 500000.0 4489000000.0 0.0 -5.0
20190122.0 9081.0 9081.0 8948.0 8963.0 42.0 0.0 500000.0 4481000000.0 0.0 -9.0
20190123.0 9017.0 9047.0 8997.0 9047.0 32.0 0.0 500000.0 4523000000.0 0.0 2.0
20190124.0 9042.0 9076.0 9027.0 9066.0 325.0 3000000.0 500000.0 4533000000.0 0.0 -217.0
20190125.0 9111.0 9126.0 9042.0 9126.0 22.0 0.0 500000.0 4563000000.0 0.0 5.0
20190128.0 9150.0 9150.0 9111.0 9111.0 38.0 0.0 500000.0 4555000000.0 0.0 5.0
20190129.0 9027.0 9042.0 9012.0 9042.0 27.0 0.0 500000.0 4521000000.0 0.0 0.0
20190130.0 9017.0 9111.0 9017.0 9111.0 30.0 0.0 500000.0 4555000000.0 0.0 2.0
20190131.0 9244.0 9244.0 9141.0 9200.0 142.0 1000000.0 500000.0 4600000000.0 0.0 57.0
20190201.0 9234.0 9244.0 9180.0 9225.0 55.0 1000000.0 500000.0 4612000000.0 0.0 12.0
20190207.0 9259.0 9294.0 9220.0 9294.0 30.0 0.0 500000.0 4647000000.0 0.0 3.0
20190208.0 9304.0 9304.0 9239.0 9259.0 18.0 0.0 500000.0 4629000000.0 0.0 -1.0
20190211.0 9259.0 9259.0 9200.0 9230.0 15.0 0.0 500000.0 4615000000.0 0.0 0.0
20190212.0 9126.0 9220.0 9126.0 9180.0 87.0 1000000.0 500000.0 4590000000.0 0.0 0.0
20190213.0 9195.0 9244.0 9195.0 9244.0 23.0 0.0 500000.0 4622000000.0 0.0 0.0
20190214.0 9348.0 9348.0 9220.0 9230.0 222.0 2000000.0 500000.0 4615000000.0 0.0 -213.0
20190215.0 9383.0 9383.0 9279.0 9323.0 117.0 1000000.0 500000.0 4661000000.0 0.0 54.0
20190218.0 9412.0 9412.0 9353.0 9397.0 30.0 0.0 500000.0 4698000000.0 0.0 3.0
20190219.0 9373.0 9407.0 9353.0 9397.0 99.0 1000000.0 500000.0 4698000000.0 0.0 0.0
20190220.0 9333.0 9432.0 9333.0 9417.0 39.0 0.0 500000.0 4708000000.0 0.0 0.0
20190221.0 9333.0 9432.0 9333.0 9402.0 17.0 0.0 500000.0 4701000000.0 0.0 0.0
20190222.0 9328.0 9442.0 9328.0 9427.0 15.0 0.0 500000.0 4713000000.0 0.0 0.0
20190225.0 9575.0 9575.0 9442.0 9462.0 17.0 0.0 500000.0 4731000000.0 0.0 1.0
20190226.0 9427.0 9457.0 9412.0 9427.0 90.0 1000000.0 500000.0 4713000000.0 0.0 0.0
20190227.0 9491.0 9491.0 9442.0 9486.0 32.0 0.0 500000.0 4743000000.0 0.0 0.0
20190228.0 9600.0 9600.0 9313.0 9313.0 20.0 0.0 500000.0 4656000000.0 0.0 0.0
20190304.0 9368.0 9422.0 9368.0 9393.0 17.0 0.0 500000.0 4696000000.0 0.0 -4.0
20190305.0 9427.0 9427.0 9328.0 9368.0 13.0 0.0 500000.0 4684000000.0 0.0 0.0
20190306.0 9353.0 9393.0 9348.0 9363.0 51.0 0.0 500000.0 4681000000.0 0.0 0.0
20190307.0 9348.0 9358.0 9274.0 9318.0 50.0 0.0 500000.0 4659000000.0 0.0 0.0
20190308.0 9274.0 9274.0 9225.0 9225.0 53544.0 500000000.0 500000.0 4612000000.0 0.0 0.0
20190311.0 9313.0 9313.0 9116.0 9244.0 53608.0 498000000.0 500000.0 4622000000.0 0.0 -2.0
20190312.0 9180.0 9294.0 9180.0 9294.0 102705.0 970000000.0 100000.0 929000000.0 0.0 0.0
20190313.0 9407.0 9407.0 9318.0 9388.0 63412.0 602000000.0 150000.0 1408000000.0 0.0 1.0
20190314.0 9422.0 9422.0 9378.0 9402.0 22.0 0.0 200000.0 1880000000.0 0.0 0.0
20190315.0 9313.0 9472.0 9313.0 9432.0 11452.0 110000000.0 350000.0 3301000000.0 0.0 0.0
20190318.0 9595.0 9595.0 9481.0 9511.0 51885.0 499000000.0 350000.0 3328000000.0 0.0 -10.0
20190319.0 9615.0 9615.0 9467.0 9467.0 31.0 0.0 350000.0 3313000000.0 0.0 1.0
20190320.0 9551.0 9551.0 9363.0 9447.0 22.0 0.0 350000.0 3306000000.0 0.0 0.0
20190321.0 9333.0 9422.0 9249.0 9274.0 68.0 1000000.0 600000.0 5564000000.0 0.0 -2.0
20190322.0 9180.0 9259.0 9180.0 9210.0 114.0 1000000.0 600000.0 5526000000.0 0.0 0.0
20190325.0 9239.0 9239.0 9081.0 9081.0 51.0 0.0 600000.0 5448000000.0 0.0 0.0
20190326.0 8982.0 9170.0 8982.0 9146.0 140.0 1000000.0 600000.0 5487000000.0 0.0 9.0
20190327.0 9106.0 9170.0 9106.0 9141.0 100.0 1000000.0 600000.0 5484000000.0 0.0 0.0
20190328.0 9244.0 9244.0 9071.0 9076.0 247.0 2000000.0 600000.0 5445000000.0 0.0 -6.0
20190329.0 9165.0 9170.0 9096.0 9160.0 3061.0 28000000.0 600000.0 5496000000.0 0.0 3.0
20190401.0 9071.0 9259.0 9071.0 9259.0 31.0 0.0 600000.0 5555000000.0 0.0 -3.0
20190402.0 9230.0 9230.0 9180.0 9225.0 4291.0 40000000.0 600000.0 5535000000.0 0.0 -2.0
20190403.0 9215.0 9299.0 9215.0 9299.0 4655.0 44000000.0 600000.0 5579000000.0 0.0 0.0
20190404.0 9333.0 9333.0 9259.0 9309.0 4622.0 43000000.0 600000.0 5585000000.0 0.0 0.0
20190405.0 9274.0 9299.0 9254.0 9269.0 66.0 1000000.0 600000.0 5561000000.0 0.0 -50.0
20190408.0 9343.0 9353.0 9284.0 9328.0 2162.0 20000000.0 600000.0 5596000000.0 0.0 1.0
20190409.0 9353.0 9358.0 9294.0 9328.0 47.0 0.0 600000.0 5596000000.0 0.0 3.0
20190410.0 9333.0 9402.0 9323.0 9402.0 42.0 0.0 600000.0 5641000000.0 0.0 0.0
20190411.0 9383.0 9427.0 9383.0 9412.0 3199.0 30000000.0 600000.0 5647000000.0 0.0 -1.0
20190412.0 9417.0 9501.0 9393.0 9501.0 99.0 1000000.0 600000.0 5700000000.0 0.0 -1.0
20190415.0 9600.0 9600.0 9541.0 9585.0 53211.0 515000000.0 600000.0 5751000000.0 0.0 0.0
20190416.0 9521.0 9531.0 9486.0 9526.0 11675.0 113000000.0 600000.0 5715000000.0 0.0 -9.0
20190417.0 9565.0 9565.0 9526.0 9541.0 69514.0 669000000.0 600000.0 5724000000.0 0.0 0.0
20190418.0 9541.0 9541.0 9397.0 9412.0 86216.0 819000000.0 600000.0 5647000000.0 0.0 -16.0
20190419.0 9378.0 9407.0 9378.0 9393.0 1634.0 16000000.0 600000.0 5635000000.0 0.0 0.0
20190422.0 9472.0 9472.0 9383.0 9422.0 47.0 0.0 600000.0 5653000000.0 0.0 -20.0
20190423.0 9432.0 9432.0 9353.0 9402.0 2574.0 24000000.0 500000.0 4701000000.0 0.0 -20.0
20190424.0 9378.0 9378.0 9279.0 9309.0 45.0 0.0 500000.0 4654000000.0 0.0 -10.0
20190425.0 9363.0 9363.0 9289.0 9294.0 31.0 0.0 500000.0 4647000000.0 0.0 0.0
20190426.0 9358.0 9358.0 9200.0 9230.0 29.0 0.0 600000.0 5538000000.0 0.0 0.0
20190429.0 9215.0 9305.0 9215.0 9305.0 54.0 0.0 600000.0 5583000000.0 0.0 0.0
20190430.0 9360.0 9360.0 9260.0 9340.0 20.0 0.0 600000.0 5604000000.0 0.0 0.0
20190502.0 9315.0 9380.0 9315.0 9375.0 30.0 0.0 600000.0 5625000000.0 0.0 -5.0
20190503.0 9320.0 9320.0 9265.0 9275.0 84.0 1000000.0 600000.0 5565000000.0 0.0 -11.0
20190507.0 9280.0 9280.0 9155.0 9195.0 36.0 0.0 600000.0 5517000000.0 0.0 -10.0
20190508.0 9185.0 9275.0 9135.0 9205.0 428014.0 3941000000.0 600000.0 5523000000.0 0.0 0.0
20190509.0 9110.0 9115.0 8900.0 8900.0 487.0 4000000.0 600000.0 5340000000.0 0.0 -458.0
20190510.0 9080.0 9080.0 8890.0 8975.0 474.0 4000000.0 600000.0 5385000000.0 0.0 437.0
20190513.0 8945.0 8945.0 8785.0 8795.0 6029.0 53000000.0 700000.0 6156000000.0 0.0 -1.0
20190514.0 8735.0 8845.0 8735.0 8835.0 25729.0 227000000.0 700000.0 6184000000.0 0.0 0.0
20190515.0 8915.0 8930.0 8815.0 8930.0 8638.0 77000000.0 700000.0 6251000000.0 0.0 -25.0
20190516.0 9050.0 9050.0 8855.0 8875.0 742.0 7000000.0 700000.0 6212000000.0 0.0 -13.0
20190517.0 8880.0 8880.0 8800.0 8805.0 37.0 0.0 700000.0 6163000000.0 0.0 -6.0
20190520.0 8865.0 8865.0 8725.0 8725.0 31.0 0.0 750000.0 6543000000.0 0.0 0.0
20190521.0 8740.0 8745.0 8695.0 8725.0 27.0 0.0 750000.0 6543000000.0 0.0 0.0
20190522.0 8715.0 8715.0 8660.0 8685.0 5531.0 48000000.0 750000.0 6513000000.0 0.0 -2.0
20190523.0 8655.0 8655.0 8590.0 8625.0 91.0 1000000.0 750000.0 6468000000.0 0.0 -3.0
20190524.0 8590.0 8625.0 8570.0 8585.0 2039.0 17000000.0 750000.0 6438000000.0 0.0 0.0
20190527.0 8600.0 8620.0 8575.0 8600.0 29.0 0.0 750000.0 6450000000.0 0.0 -1.0
20190528.0 8635.0 8675.0 8605.0 8670.0 21.0 0.0 750000.0 6502000000.0 0.0 0.0
20190529.0 8660.0 8660.0 8405.0 8500.0 521772.0 4421000000.0 750000.0 6375000000.0 0.0 -15.0
20190530.0 8510.0 8510.0 8400.0 8470.0 25.0 0.0 750000.0 6352000000.0 0.0 0.0
20190531.0 8425.0 8480.0 8425.0 8470.0 97.0 1000000.0 750000.0 6352000000.0 0.0 -4.0
20190603.0 8395.0 8490.0 8395.0 8490.0 34.0 0.0 600000.0 5094000000.0 0.0 -1.0
20190604.0 8515.0 8530.0 8485.0 8510.0 34.0 0.0 400000.0 3404000000.0 0.0 -5.0
20190605.0 8535.0 8545.0 8500.0 8505.0 99.0 1000000.0 400000.0 3402000000.0 0.0 0.0
20190607.0 8570.0 8610.0 8515.0 8590.0 47.0 0.0 400000.0 3436000000.0 0.0 2.0
20190610.0 8595.0 8630.0 8580.0 8625.0 101.0 1000000.0 400000.0 3450000000.0 0.0 0.0
20190611.0 8665.0 8745.0 8655.0 8745.0 25.0 0.0 400000.0 3498000000.0 0.0 4.0
20190612.0 8755.0 8755.0 8725.0 8735.0 32.0 0.0 400000.0 3494000000.0 0.0 -12.0
20190613.0 8710.0 8790.0 8670.0 8790.0 55.0 0.0 400000.0 3516000000.0 0.0 -3.0
20190614.0 8765.0 8775.0 8740.0 8745.0 51.0 0.0 400000.0 3498000000.0 0.0 25.0
20190617.0 8750.0 8760.0 8690.0 8690.0 31.0 0.0 400000.0 3476000000.0 0.0 0.0
20190618.0 8715.0 8735.0 8695.0 8705.0 35.0 0.0 400000.0 3482000000.0 0.0 -4.0
20190619.0 8765.0 8770.0 8740.0 8745.0 37.0 0.0 400000.0 3498000000.0 0.0 -4.0
20190620.0 8745.0 8765.0 8725.0 8755.0 99.0 1000000.0 400000.0 3502000000.0 0.0 -1.0
20190621.0 8780.0 8780.0 8720.0 8735.0 90.0 1000000.0 400000.0 3494000000.0 0.0 0.0
20190624.0 8760.0 8760.0 8705.0 8720.0 15871.0 138000000.0 400000.0 3488000000.0 0.0 1.0
20190625.0 8755.0 8755.0 8655.0 8655.0 32.0 0.0 400000.0 3462000000.0 0.0 0.0
20190626.0 8605.0 8620.0 8585.0 8590.0 95.0 1000000.0 400000.0 3436000000.0 0.0 0.0
20190627.0 8615.0 8680.0 8605.0 8645.0 52.0 0.0 400000.0 3458000000.0 0.0 -4.0
20190628.0 8645.0 8645.0 8560.0 8600.0 45.0 0.0 400000.0 3440000000.0 0.0 0.0
20190701.0 8700.0 8700.0 8615.0 8625.0 35.0 0.0 400000.0 3450000000.0 0.0 2.0
20190702.0 8580.0 8600.0 8580.0 8590.0 107.0 1000000.0 400000.0 3436000000.0 0.0 5.0
20190703.0 8650.0 8650.0 8540.0 8555.0 29.0 0.0 400000.0 3422000000.0 0.0 0.0
20190704.0 8580.0 8580.0 8485.0 8565.0 24.0 0.0 400000.0 3426000000.0 0.0 0.0
20190705.0 8590.0 8615.0 8555.0 8615.0 27.0 0.0 400000.0 3446000000.0 0.0 1.0
20190708.0 8595.0 8595.0 8390.0 8390.0 35.0 0.0 400000.0 3356000000.0 0.0 -3.0
20190709.0 8390.0 8395.0 8255.0 8255.0 33.0 0.0 400000.0 3302000000.0 0.0 0.0
20190710.0 8230.0 8270.0 8225.0 8250.0 101.0 1000000.0 400000.0 3300000000.0 0.0 0.0
20190711.0 8340.0 8375.0 8325.0 8365.0 29.0 0.0 400000.0 3346000000.0 0.0 0.0
