날짜 시간 시가 고가 저가 종가 거래량
20181203 910 8849 8849 8849 8849 1
20181203 936 8864 8864 8864 8864 14
20181203 956 8889 8889 8889 8889 10
20181203 1001 8913 8913 8913 8913 2
20181203 1021 8908 8908 8908 8908 5
20181203 1022 8913 8913 8913 8913 5
20181203 1115 8918 8918 8918 8918 5
20181203 1116 8923 8923 8923 8923 5
20181203 1125 8923 8923 8923 8923 5
20181203 1137 8913 8913 8913 8913 5
20181203 1150 8908 8908 8908 8908 5
20181203 1205 8913 8913 8913 8913 5
20181203 1229 8903 8903 8903 8903 5
20181203 1242 8903 8903 8903 8903 5
20181203 1304 8898 8898 8898 8898 1
20181203 1305 8898 8898 8898 8898 19
20181203 1426 8889 8889 8889 8889 5
20181203 1432 8894 8894 8894 8894 5
20181203 1439 8894 8894 8894 8894 5
20181203 1452 8894 8894 8894 8894 5
20181203 1456 8898 8898 8898 8898 25
20181203 1519 8898 8898 8898 8898 9
20181203 1530 8933 8933 8933 8933 1
20181204 901 8834 8834 8834 8834 2
20181204 921 8898 8898 8898 8898 3
20181204 941 8903 8903 8903 8903 2
20181204 1000 8894 8894 8894 8894 3
20181204 1020 8889 8889 8889 8889 2
20181204 1040 8894 8894 8894 8894 3
20181204 1100 8913 8913 8913 8913 2
20181204 1120 8918 8918 8918 8918 3
20181204 1140 8928 8928 8928 8928 2
20181204 1159 8923 8923 8923 8923 3
20181204 1219 8928 8928 8928 8928 2
20181204 1239 8923 8923 8923 8923 3
20181204 1259 8923 8923 8923 8923 2
20181204 1319 8903 8903 8903 8903 3
20181204 1339 8889 8889 8889 8889 2
20181204 1358 8884 8884 8884 8884 3
20181204 1418 8879 8879 8879 8879 2
20181204 1438 8859 8859 8859 8859 3
20181204 1458 8869 8869 8869 8869 3
20181204 1518 8884 8884 8884 8884 2
20181205 901 8884 8884 8884 8884 2
20181205 917 8839 8839 8839 8839 2
20181205 935 8859 8859 8859 8859 2
20181205 950 8839 8839 8839 8839 2
20181205 1005 8844 8844 8844 8844 2
20181205 1020 8874 8874 8874 8874 2
20181205 1038 8874 8874 8874 8874 2
20181205 1053 8898 8898 8898 8898 2
20181205 1107 8898 8898 8898 8898 2
20181205 1125 8889 8889 8889 8889 2
20181205 1139 8884 8884 8884 8884 2
20181205 1201 8894 8894 8894 8894 2
20181205 1217 8898 8898 8898 8898 2
20181205 1225 8898 8898 8898 8898 2
20181205 1241 8884 8884 8884 8884 2
20181205 1257 8874 8874 8874 8874 2
20181205 1316 8864 8864 8864 8864 2
20181205 1328 8854 8854 8854 8854 2
20181205 1345 8869 8869 8869 8869 2
20181205 1401 8874 8874 8874 8874 2
20181205 1417 8859 8859 8859 8859 2
20181205 1434 8864 8864 8864 8864 2
20181205 1446 8859 8859 8859 8859 2
20181205 1504 8864 8864 8864 8864 2
20181205 1518 8864 8864 8864 8864 2
20181206 902 8894 8894 8894 8894 4
20181206 918 8844 8844 8844 8844 4
20181206 932 8824 8824 8824 8824 4
20181206 948 8849 8849 8849 8849 4
20181206 1006 8844 8844 8844 8844 4
20181206 1021 8819 8819 8819 8819 4
20181206 1035 8800 8800 8800 8800 4
20181206 1054 8814 8814 8814 8814 4
20181206 1114 8810 8810 8810 8810 4
20181206 1124 8800 8800 8800 8800 4
20181206 1133 8800 8800 8800 8800 10
20181206 1136 8770 8770 8765 8765 40
20181206 1142 8795 8795 8770 8770 20
20181206 1153 8795 8795 8795 8795 4
20181206 1215 8765 8765 8765 8765 4
20181206 1225 8750 8750 8750 8750 4
20181206 1245 8750 8750 8750 8750 4
20181206 1302 8750 8750 8750 8750 4
20181206 1312 8750 8750 8750 8750 4
20181206 1328 8740 8740 8740 8740 4
20181206 1344 8726 8726 8726 8726 4
20181206 1401 8716 8716 8716 8716 4
20181206 1417 8730 8730 8730 8730 4
20181206 1432 8740 8740 8740 8740 4
20181206 1451 8730 8730 8730 8730 4
20181206 1506 8740 8740 8740 8740 4
20181206 1518 8726 8726 8726 8726 4
20181207 903 8770 8770 8770 8770 1
20181207 1011 8701 8701 8701 8701 4
20181207 1109 8696 8696 8696 8696 4
20181207 1122 8696 8696 8696 8696 4
20181207 1225 8666 8666 8666 8666 4
20181207 1241 8671 8671 8671 8671 4
20181207 1256 8671 8676 8671 8676 8
20181207 1312 8676 8676 8676 8676 4
20181207 1328 8676 8676 8676 8676 4
20181207 1337 8686 8686 8686 8686 4
20181207 1341 8696 8696 8696 8696 4
20181207 1343 8696 8696 8696 8696 4
20181207 1356 8706 8706 8706 8706 4
20181207 1359 8706 8706 8706 8706 4
20181207 1415 8711 8711 8711 8711 4
20181207 1424 8716 8716 8716 8716 22
20181207 1430 8716 8716 8716 8716 4
20181207 1446 8716 8716 8716 8716 4
20181207 1518 8706 8706 8706 8706 4
20181210 912 8607 8607 8607 8607 1
20181210 947 8622 8622 8622 8622 5
20181210 1009 8637 8637 8637 8637 5
20181210 1012 8646 8646 8646 8646 5
20181210 1049 8661 8661 8661 8661 5
20181210 1053 8671 8671 8671 8671 5
20181210 1119 8671 8671 8671 8671 1
20181210 1246 8617 8617 8617 8617 5
20181210 1442 8538 8538 8538 8538 5
20181210 1450 8548 8548 8548 8548 5
20181210 1505 8562 8562 8562 8562 5
20181210 1509 8572 8572 8572 8572 5
20181210 1530 8572 8572 8572 8572 5
20181211 902 8498 8498 8498 8498 1
20181211 913 8548 8548 8548 8548 3
20181211 924 8553 8553 8553 8553 1
20181211 934 8553 8553 8553 8553 2
20181211 948 8553 8553 8553 8553 2
20181211 956 8528 8528 8528 8528 1
20181211 1008 8543 8543 8543 8543 2
20181211 1021 8538 8538 8538 8538 1
20181211 1030 8543 8543 8543 8543 2
20181211 1041 8562 8562 8562 8562 2
20181211 1053 8558 8558 8558 8558 1
20181211 1103 8572 8572 8572 8572 2
20181211 1118 8562 8562 8562 8562 2
20181211 1125 8562 8562 8562 8562 1
20181211 1141 8567 8567 8567 8567 2
20181211 1149 8562 8562 8562 8562 1
20181211 1206 8562 8562 8562 8562 2
20181211 1214 8562 8562 8562 8562 2
20181211 1226 8567 8567 8567 8567 1
20181211 1233 8562 8562 8562 8562 2
20181211 1249 8558 8558 8558 8558 1
20181211 1255 8553 8553 8553 8553 2
20181211 1305 8558 8558 8558 8558 2
20181211 1321 8548 8548 8548 8548 1
20181211 1328 8553 8553 8553 8553 2
20181211 1338 8553 8553 8553 8553 2
20181211 1350 8553 8553 8553 8553 1
20181211 1405 8562 8562 8562 8562 2
20181211 1413 8567 8567 8567 8567 1
20181211 1422 8567 8567 8567 8567 2
20181211 1439 8567 8567 8567 8567 2
20181211 1445 8572 8572 8572 8572 1
20181211 1456 8567 8567 8567 8567 2
20181211 1511 8558 8558 8558 8558 2
20181211 1518 8548 8548 8548 8548 1
20181212 901 8686 8686 8686 8686 1
20181212 909 8622 8622 8622 8622 2
20181212 918 8646 8646 8646 8646 2
20181212 925 8651 8651 8651 8651 2
20181212 933 8642 8642 8642 8642 2
20181212 948 8676 8676 8676 8676 3
20181212 957 8671 8671 8671 8671 2
20181212 1006 8671 8671 8671 8671 2
20181212 1015 8661 8661 8661 8661 2
20181212 1019 8656 8656 8656 8656 1
20181212 1030 8651 8651 8651 8651 2
20181212 1036 8651 8651 8651 8651 2
20181212 1056 8671 8671 8671 8671 1
20181212 1104 8671 8671 8671 8671 6
20181212 1121 8676 8676 8676 8676 4
20181212 1130 8671 8671 8671 8671 2
20181212 1135 8671 8671 8671 8671 1
20181212 1144 8671 8671 8671 8671 2
20181212 1202 8676 8676 8676 8676 4
20181212 1205 8661 8661 8661 8661 2
20181212 1300 8671 8671 8671 8671 12
20181212 1319 8671 8671 8671 8671 4
20181212 1400 8691 8691 8691 8691 11
20181212 1410 8686 8686 8686 8686 1
20181212 1447 8706 8706 8706 8706 9
20181212 1501 8711 8711 8711 8711 4
20181212 1518 8726 8726 8726 8726 4
20181213 902 8696 8696 8696 8696 2
20181213 917 8691 8691 8691 8691 2
20181213 935 8691 8691 8691 8691 2
20181213 950 8701 8701 8701 8701 2
20181213 1006 8711 8711 8711 8711 2
20181213 1023 8726 8726 8726 8726 2
20181213 1039 8716 8716 8716 8716 2
20181213 1054 8721 8721 8721 8721 2
20181213 1106 8735 8735 8735 8735 2
20181213 1124 8750 8750 8750 8750 2
20181213 1129 8760 8760 8760 8760 11
20181213 1139 8765 8765 8765 8765 2
20181213 1157 8780 8780 8780 8780 2
20181213 1209 8785 8785 8785 8785 2
20181213 1210 8790 8790 8790 8790 11
20181213 1226 8790 8790 8790 8790 2
20181213 1240 8785 8785 8785 8785 2
20181213 1303 8755 8755 8755 8755 2
20181213 1319 8770 8770 8770 8770 2
20181213 1328 8775 8775 8775 8775 2
20181213 1343 8765 8765 8765 8765 2
20181213 1413 8785 8785 8785 8785 2
20181213 1414 8785 8785 8785 8785 2
20181213 1431 8795 8795 8795 8795 2
20181213 1450 8795 8795 8795 8795 2
20181213 1506 8805 8805 8805 8805 2
