날짜 시간 시가 고가 저가 종가 거래량
20200401 905 6326 6326 6326 6326 1
20200401 946 6431 6431 6431 6431 1
20200401 1003 6426 6426 6426 6426 1
20200401 1011 6386 6386 6381 6381 2
20200401 1049 6431 6431 6431 6431 1
20200401 1104 6441 6441 6441 6441 1
20200401 1201 6481 6481 6481 6481 1
20200401 1202 6486 6486 6486 6486 2
20200401 1204 6451 6451 6446 6446 2
20200401 1228 6476 6476 6476 6476 1
20200401 1243 6466 6466 6466 6466 1
20200401 1257 6461 6461 6461 6461 2
20200401 1306 6441 6441 6441 6441 1
20200401 1308 6436 6436 6436 6436 1
20200401 1324 6426 6426 6426 6426 1
20200401 1410 6451 6451 6451 6451 1
20200401 1413 6451 6456 6451 6456 1708
20200401 1414 6456 6456 6451 6451 10393
20200401 1416 6446 6446 6441 6441 10344
20200401 1417 6441 6441 6441 6441 2587
20200401 1418 6441 6441 6441 6441 5000
20200401 1419 6441 6441 6441 6441 5000
20200401 1420 6446 6446 6446 6446 5000
20200401 1421 6451 6451 6451 6451 9980
20200401 1422 6451 6451 6446 6446 2585
20200401 1423 6451 6451 6446 6451 5930
20200401 1424 6451 6451 6436 6436 7002
20200401 1425 6436 6436 6431 6431 4344
20200401 1426 6431 6431 6431 6431 6000
20200401 1427 6431 6431 6431 6431 4394
20200401 1428 6426 6426 6426 6426 5172
20200401 1429 6431 6431 6426 6426 6828
20200401 1430 6426 6426 6416 6416 4294
20200401 1431 6416 6416 6411 6411 6051
20200401 1432 6411 6411 6401 6401 4344
20200401 1433 6401 6401 6396 6396 5122
20200401 1434 6396 6401 6396 6396 6137
20200401 1435 6396 6401 6396 6401 3379
20200401 1436 6401 6406 6401 6406 8515
20200401 1437 6406 6406 6406 6406 3586
20200401 1438 6406 6406 6401 6401 5950
20200401 1439 6401 6401 6391 6391 5223
20200401 1440 6391 6391 6386 6391 19569
20200401 1441 6391 6466 6391 6466 14122
20200401 1443 6391 6391 6371 6371 88921
20200401 1444 6366 6366 6356 6356 29885
20200401 1445 6356 6361 6336 6336 29899
20200401 1446 6351 6361 6351 6361 26921
20200401 1447 6361 6361 6356 6356 36679
20200401 1448 6356 6356 6356 6356 29510
20200401 1449 6356 6361 6351 6356 22988
20200401 1450 6351 6351 6341 6341 33276
20200401 1451 6336 6336 6331 6336 29056
