날짜 시간 시가 고가 저가 종가 거래량
20200803 904 8770 8770 8765 8765 6
20200803 919 8775 8775 8775 8775 1
20200803 932 8820 8820 8820 8820 1
20200803 953 8840 8840 8840 8840 50
20200803 1003 8840 8840 8840 8840 1
20200803 1004 8825 8825 8825 8825 1
20200803 1015 8860 8860 8860 8860 1
20200803 1029 8850 8850 8850 8850 1
20200803 1044 8870 8870 8870 8870 1
20200803 1045 8870 8870 8870 8870 1
20200803 1059 8865 8865 8865 8865 1
20200803 1112 8865 8865 8865 8865 1
20200803 1116 8870 8870 8870 8870 1
20200803 1127 8870 8870 8870 8870 1
20200803 1131 8850 8850 8850 8850 20
20200803 1140 8850 8850 8850 8850 11
20200803 1141 8870 8870 8870 8870 1
20200803 1155 8870 8870 8870 8870 1
20200803 1210 8870 8870 8870 8870 1
20200803 1214 8870 8870 8870 8870 5
20200803 1222 8880 8885 8880 8885 120
20200803 1224 8875 8875 8875 8875 1
20200803 1238 8880 8880 8880 8880 1
20200803 1243 8860 8860 8860 8860 40
20200803 1252 8870 8870 8870 8870 1
20200803 1307 8895 8895 8895 8895 1
20200803 1309 8885 8885 8885 8885 9
20200803 1310 8865 8865 8865 8865 20
20200803 1321 8895 8895 8895 8895 1
20200803 1330 8910 8910 8910 8910 1
20200803 1335 8915 8915 8915 8915 1
20200803 1341 8915 8915 8915 8915 9
20200803 1350 8920 8920 8920 8920 1
20200803 1404 8915 8915 8915 8915 1
20200803 1418 8915 8915 8915 8915 1
20200803 1433 8915 8915 8915 8915 1
20200803 1437 8915 8915 8915 8915 43
20200803 1443 8920 8920 8920 8920 9
20200803 1445 8955 8955 8955 8955 120
20200803 1447 8940 8940 8940 8940 9
20200803 1519 8945 8945 8940 8940 5
20200803 1530 8960 8960 8960 8960 10
20200804 903 9095 9095 9095 9095 272
20200804 904 9090 9090 9090 9090 1
20200804 907 9050 9050 9050 9050 1
20200804 917 9010 9010 9010 9010 20
20200804 918 9005 9005 9005 9005 1
20200804 933 8985 8985 8985 8985 1
20200804 1004 9030 9030 9030 9030 22
20200804 1032 9025 9025 9025 9025 1
