날짜 시간 시가 고가 저가 종가 거래량
20200901 918 9330 9330 9330 9330 1
20200901 929 9390 9390 9390 9390 10136
20200901 930 9390 9390 9390 9390 3928
20200901 931 9390 9390 9390 9390 1539
20200901 932 9390 9390 9390 9390 2029
20200901 943 9370 9370 9370 9370 1
20200901 1005 9355 9355 9330 9330 536
20200901 1010 9330 9330 9330 9330 107
20200901 1015 9320 9320 9320 9320 1
20200901 1017 9320 9320 9320 9320 1
20200901 1018 9310 9310 9310 9310 2
20200901 1020 9290 9290 9290 9290 1
20200901 1029 9270 9270 9235 9235 2180
20200901 1048 9305 9305 9290 9290 207
20200901 1050 9300 9300 9290 9290 5
20200901 1128 9315 9315 9315 9315 1
20200901 1130 9310 9310 9310 9310 1
20200901 1133 9305 9305 9305 9305 1
20200901 1208 9320 9320 9320 9320 11
20200901 1234 9305 9305 9305 9305 2
20200901 1236 9300 9300 9300 9300 1
20200901 1310 9315 9315 9315 9315 1
20200901 1428 9330 9330 9320 9320 1942
20200901 1439 9325 9325 9325 9325 1
20200901 1443 9315 9315 9315 9315 1
20200901 1444 9310 9310 9310 9310 1
20200901 1503 9300 9300 9300 9300 2
20200901 1515 9305 9305 9305 9305 1
20200901 1518 9305 9305 9305 9305 51
20200901 1530 9325 9325 9325 9325 64
