날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160314.0 11470.0 11470.0 11155.0 11155.0 940040.0 10612000000.0 2700000.0 30118000000.0 0.0 -17656.0
20160315.0 11195.0 11305.0 11080.0 11150.0 814963.0 9135000000.0 2700000.0 30105000000.0 0.0 42866.0
20160316.0 11085.0 11245.0 11075.0 11155.0 577001.0 6460000000.0 2700000.0 30118000000.0 0.0 2105.0
20160317.0 11240.0 11325.0 11175.0 11195.0 704232.0 7929000000.0 2700000.0 30226000000.0 0.0 18116.0
20160318.0 11255.0 11325.0 11225.0 11310.0 856167.0 9666000000.0 2700000.0 30537000000.0 0.0 46859.0
20160321.0 11405.0 11475.0 11255.0 11255.0 703223.0 7987000000.0 2700000.0 30388000000.0 0.0 19165.0
20160322.0 11275.0 11300.0 11160.0 11265.0 839755.0 9429000000.0 2700000.0 30415000000.0 0.0 -2423.0
20160323.0 11250.0 11320.0 11185.0 11200.0 808740.0 9129000000.0 2700000.0 30240000000.0 0.0 -7708.0
20160324.0 11160.0 11200.0 11090.0 11140.0 710785.0 7918000000.0 2750000.0 30635000000.0 0.0 -5293.0
20160325.0 11135.0 11140.0 11025.0 11040.0 975354.0 10811000000.0 2700000.0 29808000000.0 0.0 -15775.0
20160328.0 11085.0 11100.0 10935.0 10945.0 813583.0 8983000000.0 2700000.0 29551000000.0 0.0 -4760.0
20160329.0 10945.0 11105.0 10945.0 11105.0 969875.0 10686000000.0 2700000.0 29983000000.0 0.0 3362.0
20160330.0 11220.0 11220.0 11125.0 11130.0 1000812.0 11177000000.0 2700000.0 30051000000.0 0.0 1301.0
20160331.0 11175.0 11195.0 11060.0 11110.0 949695.0 10574000000.0 2700000.0 29997000000.0 0.0 4651.0
20160401.0 11110.0 11305.0 11105.0 11185.0 1126893.0 12594000000.0 2700000.0 30199000000.0 0.0 24280.0
20160404.0 11200.0 11440.0 11200.0 11440.0 997006.0 11284000000.0 2700000.0 30888000000.0 0.0 26389.0
20160405.0 11410.0 11450.0 11330.0 11405.0 863744.0 9827000000.0 2700000.0 30793000000.0 0.0 10773.0
20160406.0 11405.0 11410.0 11255.0 11270.0 969295.0 10966000000.0 2700000.0 30429000000.0 0.0 -6517.0
20160407.0 11315.0 11450.0 11300.0 11425.0 986827.0 11215000000.0 2700000.0 30847000000.0 0.0 9995.0
20160408.0 11395.0 11435.0 11315.0 11370.0 978574.0 11138000000.0 2700000.0 30699000000.0 0.0 1513.0
20160411.0 11390.0 11445.0 11130.0 11150.0 962540.0 10884000000.0 2700000.0 30105000000.0 0.0 -14245.0
20160412.0 11115.0 11155.0 10990.0 11000.0 972396.0 10780000000.0 2700000.0 29700000000.0 0.0 -59804.0
20160414.0 11145.0 11255.0 11010.0 11095.0 1062669.0 11807000000.0 2700000.0 29956000000.0 0.0 -24800.0
20160415.0 11095.0 11120.0 11030.0 11120.0 951629.0 10542000000.0 2700000.0 30024000000.0 0.0 -6886.0
20160418.0 11095.0 11125.0 10995.0 11125.0 917012.0 10134000000.0 2700000.0 30037000000.0 0.0 6073.0
20160419.0 11110.0 11275.0 11110.0 11275.0 1088896.0 12179000000.0 2700000.0 30442000000.0 0.0 54751.0
20160420.0 11275.0 11370.0 11215.0 11215.0 919828.0 10415000000.0 2700000.0 30280000000.0 0.0 -33420.0
20160421.0 11225.0 11255.0 11115.0 11220.0 1037711.0 11623000000.0 2700000.0 30294000000.0 0.0 -25131.0
20160422.0 11240.0 11240.0 11090.0 11185.0 1037363.0 11560000000.0 2700000.0 30199000000.0 0.0 -5272.0
20160425.0 11200.0 11240.0 11130.0 11240.0 870502.0 9731000000.0 2700000.0 30348000000.0 0.0 22548.0
20160426.0 11275.0 11330.0 11120.0 11165.0 874348.0 9843000000.0 2700000.0 30145000000.0 0.0 2374.0
20160427.0 11185.0 11235.0 11045.0 11070.0 851631.0 9504000000.0 2700000.0 29889000000.0 0.0 -12038.0
20160428.0 11090.0 11130.0 10930.0 10935.0 798499.0 8836000000.0 2700000.0 29524000000.0 0.0 -16616.0
20160429.0 10900.0 10930.0 10790.0 10930.0 914233.0 9926000000.0 2700000.0 29511000000.0 0.0 7937.0
20160502.0 10860.0 10905.0 10550.0 10550.0 753814.0 8120000000.0 2700000.0 28485000000.0 0.0 -23875.0
20160503.0 10595.0 10890.0 10595.0 10890.0 840883.0 9006000000.0 2700000.0 29403000000.0 0.0 9815.0
20160504.0 10860.0 10880.0 10715.0 10725.0 806631.0 8720000000.0 2700000.0 28957000000.0 200.0 14113.0
20160509.0 10725.0 10810.0 10615.0 10685.0 801426.0 8584000000.0 2700000.0 28849000000.0 60.0 -764.0
20160510.0 10690.0 10920.0 10690.0 10920.0 740630.0 7984000000.0 2700000.0 29484000000.0 700.0 28088.0
20160511.0 11015.0 11070.0 10940.0 11020.0 765749.0 8410000000.0 2700000.0 29754000000.0 700.0 12333.0
20160512.0 11020.0 11100.0 10940.0 11100.0 767787.0 8451000000.0 2700000.0 29970000000.0 300.0 6206.0
20160513.0 11070.0 11070.0 10945.0 11010.0 793829.0 8742000000.0 2700000.0 29727000000.0 0.0 -4201.0
20160516.0 10975.0 11020.0 10910.0 10910.0 715961.0 7867000000.0 2700000.0 29457000000.0 0.0 2029.0
20160517.0 10935.0 10965.0 10650.0 10705.0 1019291.0 10958000000.0 2700000.0 28903000000.0 0.0 -44260.0
20160518.0 10660.0 10665.0 10325.0 10365.0 904606.0 9464000000.0 2700000.0 27985000000.0 0.0 -79746.0
20160519.0 10365.0 10455.0 10170.0 10270.0 861519.0 8896000000.0 2700000.0 27729000000.0 738.0 -738.0
20160520.0 10235.0 10600.0 10235.0 10600.0 920706.0 9615000000.0 2700000.0 28620000000.0 738.0 -3672.0
20160523.0 10665.0 10790.0 10625.0 10790.0 794015.0 8495000000.0 2700000.0 29133000000.0 738.0 53077.0
20160524.0 10765.0 10830.0 10660.0 10680.0 712869.0 7655000000.0 2700000.0 28836000000.0 738.0 -1805.0
20160525.0 10850.0 10865.0 10685.0 10815.0 787724.0 8518000000.0 2700000.0 29200000000.0 738.0 -11938.0
20160526.0 10860.0 10860.0 10640.0 10650.0 861311.0 9251000000.0 2700000.0 28755000000.0 738.0 -17183.0
20160527.0 10665.0 10795.0 10665.0 10790.0 773391.0 8282000000.0 2700000.0 29133000000.0 738.0 28059.0
20160530.0 10835.0 10925.0 10740.0 10915.0 899111.0 9735000000.0 2700000.0 29470000000.0 738.0 68644.0
20160531.0 10920.0 11090.0 10920.0 11060.0 793985.0 8727000000.0 2700000.0 29862000000.0 638.0 49421.0
20160601.0 11065.0 11175.0 11060.0 11140.0 617741.0 6870000000.0 2700000.0 30078000000.0 238.0 28529.0
20160602.0 11170.0 11205.0 11080.0 11145.0 612808.0 6844000000.0 2700000.0 30091000000.0 0.0 20252.0
20160603.0 11190.0 11215.0 11075.0 11165.0 569102.0 6339000000.0 2700000.0 30145000000.0 539.0 -2007.0
20160607.0 11170.0 11325.0 11170.0 11325.0 625289.0 7041000000.0 2700000.0 30577000000.0 539.0 39617.0
20160608.0 11330.0 11525.0 11290.0 11450.0 611281.0 6949000000.0 2700000.0 30915000000.0 139.0 73603.0
20160609.0 11495.0 11565.0 11170.0 11190.0 736587.0 8429000000.0 2700000.0 30213000000.0 139.0 -89060.0
20160610.0 11290.0 11440.0 11230.0 11410.0 613038.0 6949000000.0 2700000.0 30807000000.0 139.0 43231.0
20160613.0 11310.0 11310.0 10950.0 10960.0 637692.0 7126000000.0 2700000.0 29592000000.0 0.0 -12189.0
20160614.0 10825.0 11135.0 10705.0 10955.0 851162.0 9280000000.0 2700000.0 29578000000.0 0.0 -36461.0
20160615.0 10905.0 11065.0 10805.0 11010.0 671877.0 7347000000.0 2700000.0 29727000000.0 0.0 14229.0
20160616.0 11055.0 11120.0 10510.0 10625.0 893788.0 9721000000.0 2700000.0 28687000000.0 0.0 -42873.0
20160617.0 10725.0 10855.0 10465.0 10475.0 872034.0 9322000000.0 2700000.0 28282000000.0 0.0 -48202.0
20160620.0 10600.0 10795.0 10595.0 10780.0 743301.0 7947000000.0 2700000.0 29106000000.0 0.0 22463.0
20160621.0 10815.0 10855.0 10670.0 10825.0 649869.0 6998000000.0 2700000.0 29227000000.0 0.0 -10455.0
20160622.0 10820.0 10905.0 10780.0 10850.0 626224.0 6790000000.0 2700000.0 29295000000.0 0.0 -31327.0
20160623.0 10755.0 10755.0 10420.0 10585.0 972956.0 10273000000.0 2700000.0 28579000000.0 0.0 -169430.0
20160624.0 10770.0 10910.0 9265.0 9665.0 2254474.0 22991000000.0 2700000.0 26095000000.0 0.0 -420084.0
20160627.0 9090.0 9825.0 9090.0 9680.0 1419051.0 13501000000.0 2750000.0 26620000000.0 0.0 -206899.0
20160628.0 9535.0 10045.0 9500.0 10030.0 1438545.0 14112000000.0 2850000.0 28585000000.0 0.0 128589.0
20160629.0 10165.0 10325.0 10125.0 10230.0 1047854.0 10722000000.0 2850000.0 29155000000.0 0.0 52464.0
20160630.0 10370.0 10450.0 10310.0 10405.0 997566.0 10348000000.0 2850000.0 29654000000.0 0.0 159315.0
20160701.0 10470.0 10770.0 10470.0 10685.0 909729.0 9649000000.0 2850000.0 30452000000.0 0.0 144599.0
20160704.0 10790.0 10835.0 10705.0 10810.0 734057.0 7903000000.0 2850000.0 30808000000.0 0.0 62973.0
20160705.0 10840.0 10940.0 10755.0 10940.0 743968.0 8057000000.0 2800000.0 30632000000.0 0.0 52447.0
20160706.0 10835.0 10915.0 10505.0 10605.0 1159553.0 12436000000.0 2750000.0 29163000000.0 0.0 89332.0
20160707.0 10710.0 11010.0 10545.0 11005.0 923129.0 10004000000.0 2700000.0 29713000000.0 0.0 110905.0
20160708.0 11035.0 11050.0 10680.0 10800.0 905134.0 9864000000.0 2650000.0 28620000000.0 0.0 -17839.0
20160711.0 10905.0 11045.0 10810.0 11030.0 601586.0 6556000000.0 2650000.0 29229000000.0 0.0 31172.0
20160712.0 11005.0 11105.0 10935.0 10935.0 744182.0 8197000000.0 2500000.0 27337000000.0 0.0 19555.0
20160713.0 11095.0 11125.0 11005.0 11035.0 650942.0 7204000000.0 2500000.0 27587000000.0 0.0 32564.0
20160714.0 11035.0 11045.0 10900.0 10980.0 696075.0 7638000000.0 2450000.0 26901000000.0 0.0 8542.0
20160715.0 10990.0 11070.0 10900.0 10915.0 656983.0 7252000000.0 2400000.0 26196000000.0 0.0 19607.0
20160718.0 10955.0 10975.0 10860.0 10925.0 770165.0 8411000000.0 2350000.0 25673000000.0 0.0 15365.0
20160719.0 10950.0 10985.0 10875.0 10915.0 628328.0 6874000000.0 2350000.0 25650000000.0 0.0 -4985.0
20160720.0 10915.0 11025.0 10905.0 11025.0 682853.0 7477000000.0 2400000.0 26460000000.0 0.0 31014.0
20160721.0 11125.0 11195.0 11105.0 11175.0 658656.0 7348000000.0 2400000.0 26820000000.0 0.0 10023.0
20160722.0 11150.0 11180.0 11055.0 11090.0 639274.0 7123000000.0 2400000.0 26616000000.0 0.0 -13993.0
20160725.0 11135.0 11175.0 10960.0 10965.0 510778.0 5675000000.0 2400000.0 26316000000.0 0.0 -7587.0
20160726.0 10960.0 11000.0 10900.0 10990.0 600075.0 6572000000.0 2450000.0 26925000000.0 0.0 4864.0
20160727.0 10995.0 11035.0 10805.0 10860.0 636476.0 6969000000.0 2450000.0 26607000000.0 0.0 -3749.0
20160728.0 10860.0 10915.0 10720.0 10850.0 626237.0 6782000000.0 2450000.0 26582000000.0 0.0 -14422.0
20160729.0 10855.0 10960.0 10855.0 10930.0 584541.0 6385000000.0 2450000.0 26778000000.0 0.0 11777.0
20160801.0 11000.0 11000.0 10820.0 10820.0 518666.0 5667000000.0 2500000.0 27050000000.0 0.0 -4469.0
20160802.0 10820.0 10865.0 10670.0 10705.0 557825.0 6007000000.0 2500000.0 26762000000.0 0.0 -8689.0
20160803.0 10615.0 10705.0 10530.0 10670.0 705093.0 7467000000.0 2500000.0 26675000000.0 0.0 -17143.0
20160804.0 10665.0 10790.0 10645.0 10730.0 651500.0 6964000000.0 2500000.0 26825000000.0 0.0 -11661.0
20160805.0 10740.0 10780.0 10490.0 10555.0 801782.0 8543000000.0 2500000.0 26387000000.0 0.0 -102692.0
20160808.0 10590.0 10670.0 10545.0 10650.0 352378.0 3732000000.0 2550000.0 27157000000.0 0.0 -4003.0
20160809.0 10650.0 10940.0 10650.0 10915.0 617859.0 6694000000.0 2550000.0 27833000000.0 0.0 46830.0
20160810.0 10955.0 11255.0 10920.0 11210.0 541158.0 5984000000.0 2550000.0 28585000000.0 0.0 65846.0
20160811.0 11235.0 11265.0 11015.0 11015.0 764780.0 8508000000.0 2550000.0 28088000000.0 1.0 -9123.0
20160812.0 11120.0 11145.0 11020.0 11100.0 685620.0 7612000000.0 2500000.0 27750000000.0 0.0 -3306.0
20160816.0 11130.0 11155.0 10990.0 11000.0 628240.0 6970000000.0 2450000.0 26950000000.0 0.0 -7773.0
20160817.0 10975.0 10975.0 10610.0 10840.0 795968.0 8540000000.0 2450000.0 26558000000.0 0.0 -74517.0
20160818.0 10880.0 10970.0 10840.0 10955.0 720214.0 7855000000.0 2500000.0 27387000000.0 0.0 22503.0
20160819.0 10995.0 11035.0 10955.0 11010.0 659177.0 7243000000.0 2500000.0 27525000000.0 0.0 15085.0
20160822.0 11000.0 11000.0 10685.0 10715.0 766657.0 8309000000.0 2500000.0 26787000000.0 0.0 -89877.0
20160823.0 10730.0 10845.0 10675.0 10700.0 700940.0 7559000000.0 2500000.0 26750000000.0 0.0 -18668.0
20160824.0 10705.0 10760.0 10665.0 10700.0 726278.0 7778000000.0 2500000.0 26750000000.0 0.0 -39068.0
20160825.0 10705.0 10735.0 10580.0 10585.0 669582.0 7123000000.0 2450000.0 25933000000.0 0.0 -39138.0
20160826.0 10560.0 10565.0 10420.0 10500.0 632181.0 6626000000.0 2450000.0 25725000000.0 68.0 -28757.0
20160829.0 10460.0 10460.0 9995.0 10005.0 1085697.0 11084000000.0 2500000.0 25012000000.0 0.0 -236470.0
20160830.0 10065.0 10220.0 10020.0 10080.0 921429.0 9340000000.0 2500000.0 25200000000.0 104.0 -162295.0
20160831.0 10100.0 10125.0 9760.0 9965.0 1370735.0 13615000000.0 2550000.0 25410000000.0 8965.0 -81784.0
20160901.0 9960.0 10330.0 9950.0 10330.0 1156651.0 11700000000.0 2550000.0 26341000000.0 15357.0 -6594.0
20160902.0 10330.0 10450.0 10260.0 10435.0 1047406.0 10869000000.0 2550000.0 26609000000.0 17452.0 88186.0
20160905.0 10565.0 10595.0 10490.0 10520.0 716010.0 7554000000.0 2500000.0 26300000000.0 27529.0 36810.0
20160906.0 10545.0 10580.0 10425.0 10425.0 562135.0 5916000000.0 2500000.0 26062000000.0 10530.0 28206.0
20160907.0 10505.0 10535.0 10230.0 10245.0 914028.0 9471000000.0 2450000.0 25100000000.0 530.0 67619.0
20160908.0 10260.0 10405.0 10090.0 10405.0 1053839.0 10796000000.0 2400000.0 24972000000.0 530.0 -45371.0
20160909.0 10340.0 10365.0 10050.0 10215.0 1336568.0 13613000000.0 2350000.0 24005000000.0 51929.0 -140947.0
20160912.0 9945.0 10070.0 9800.0 9835.0 1240881.0 12323000000.0 2350000.0 23112000000.0 43003.0 -236885.0
20160913.0 9975.0 10010.0 9820.0 9865.0 1022684.0 10148000000.0 2350000.0 23182000000.0 44028.0 -38455.0
20160919.0 9905.0 10155.0 9905.0 10150.0 937881.0 9413000000.0 2350000.0 23852000000.0 48795.0 66763.0
20160920.0 10160.0 10370.0 10105.0 10335.0 917958.0 9379000000.0 2350000.0 24287000000.0 54398.0 100188.0
20160921.0 10375.0 10480.0 10300.0 10460.0 1047247.0 10896000000.0 2400000.0 25104000000.0 54398.0 101370.0
20160922.0 10540.0 10730.0 10500.0 10685.0 956832.0 10177000000.0 2400000.0 25644000000.0 54398.0 146953.0
20160923.0 10740.0 10780.0 10620.0 10735.0 1011868.0 10836000000.0 2300000.0 24690000000.0 54398.0 56784.0
20160926.0 10705.0 10810.0 10630.0 10630.0 735180.0 7888000000.0 2250000.0 23917000000.0 54548.0 117951.0
20160927.0 10560.0 10715.0 10505.0 10695.0 774780.0 8202000000.0 2200000.0 23529000000.0 54548.0 6976.0
20160928.0 10705.0 10745.0 10545.0 10560.0 767091.0 8192000000.0 2150000.0 22704000000.0 54334.0 18280.0
20160929.0 10630.0 10705.0 10600.0 10665.0 663135.0 7055000000.0 2150000.0 22929000000.0 54334.0 18240.0
20160930.0 10605.0 10655.0 10260.0 10295.0 1068742.0 11154000000.0 2050000.0 21104000000.0 44433.0 -78019.0
20161004.0 10280.0 10480.0 10260.0 10435.0 780788.0 8119000000.0 2050000.0 21391000000.0 27088.0 17294.0
20161005.0 10370.0 10450.0 10330.0 10355.0 749509.0 7786000000.0 2050000.0 21227000000.0 27088.0 -11934.0
20161006.0 10380.0 10465.0 10255.0 10285.0 692642.0 7194000000.0 2100000.0 21598000000.0 27088.0 -19230.0
20161007.0 10295.0 10295.0 9920.0 9945.0 797114.0 8088000000.0 2150000.0 21381000000.0 8603.0 -145934.0
20161010.0 9955.0 10070.0 9920.0 9995.0 863199.0 8628000000.0 2200000.0 21989000000.0 530.0 -65787.0
20161011.0 10020.0 10095.0 9845.0 9860.0 988858.0 9807000000.0 2300000.0 22678000000.0 485.0 -169355.0
20161012.0 9790.0 9915.0 9760.0 9845.0 754582.0 7420000000.0 2400000.0 23628000000.0 5485.0 -53480.0
20161013.0 9840.0 9890.0 9610.0 9650.0 782333.0 7605000000.0 2450000.0 23642000000.0 5485.0 -154512.0
20161014.0 9640.0 9760.0 9605.0 9690.0 702385.0 6800000000.0 2450000.0 23740000000.0 12320.0 -52907.0
20161017.0 9685.0 9715.0 9515.0 9595.0 731127.0 7012000000.0 2450000.0 23507000000.0 51097.0 -93209.0
20161018.0 9560.0 9745.0 9555.0 9725.0 583606.0 5646000000.0 2450000.0 23826000000.0 52506.0 -23459.0
20161019.0 9740.0 9880.0 9725.0 9805.0 719849.0 7076000000.0 2450000.0 24022000000.0 54460.0 -34537.0
20161020.0 9810.0 9850.0 9600.0 9640.0 656539.0 6375000000.0 2350000.0 22654000000.0 60113.0 -72974.0
20161021.0 9620.0 9725.0 9475.0 9500.0 693087.0 6649000000.0 2350000.0 22325000000.0 60113.0 -125931.0
20161024.0 9515.0 9560.0 9330.0 9365.0 726247.0 6828000000.0 2300000.0 21539000000.0 60113.0 -114028.0
20161025.0 9355.0 9380.0 9055.0 9215.0 1490739.0 13693000000.0 2250000.0 20733000000.0 60113.0 -195222.0
20161026.0 9200.0 9290.0 9025.0 9290.0 1827203.0 16688000000.0 2300000.0 21367000000.0 60113.0 -435375.0
20161027.0 9310.0 9680.0 9310.0 9680.0 2474685.0 23533000000.0 2500000.0 24200000000.0 56220.0 -140019.0
20161028.0 9670.0 9680.0 9385.0 9420.0 1946796.0 18490000000.0 3050000.0 28731000000.0 56220.0 -251393.0
20161031.0 9300.0 9320.0 9020.0 9125.0 2988494.0 27367000000.0 3550000.0 32393000000.0 42365.0 -665646.0
20161101.0 9060.0 9275.0 9000.0 9145.0 2641347.0 24089000000.0 3650000.0 33379000000.0 73130.0 -380421.0
20161102.0 9070.0 9085.0 8730.0 8740.0 3810898.0 33831000000.0 4350000.0 38019000000.0 170958.0 -829342.0
20161103.0 8695.0 8925.0 8655.0 8800.0 2407982.0 21200000000.0 5050000.0 44440000000.0 220911.0 -244800.0
20161104.0 8800.0 8835.0 8655.0 8755.0 1506790.0 13163000000.0 6050000.0 52967000000.0 221214.0 -238657.0
20161107.0 8905.0 9025.0 8860.0 9025.0 1767266.0 15814000000.0 6550000.0 59113000000.0 221214.0 -59515.0
20161108.0 9130.0 9140.0 9005.0 9095.0 1884566.0 17104000000.0 6700000.0 60936000000.0 236214.0 127734.0
20161109.0 9165.0 9165.0 8130.0 8525.0 6166977.0 53170000000.0 6700000.0 57117000000.0 112337.0 -981074.0
20161110.0 8810.0 9110.0 8810.0 9110.0 3330389.0 29812000000.0 6700000.0 61037000000.0 129356.0 529971.0
20161111.0 9110.0 9110.0 8935.0 8965.0 1816924.0 16345000000.0 8450000.0 75754000000.0 147052.0 -97291.0
20161114.0 8940.0 8970.0 8835.0 8845.0 1514809.0 13463000000.0 8450000.0 74740000000.0 116656.0 -45638.0
20161115.0 8800.0 8850.0 8645.0 8660.0 1325075.0 11609000000.0 8200000.0 71012000000.0 97348.0 -8656.0
20161116.0 8715.0 8975.0 8715.0 8945.0 1900145.0 16827000000.0 8200000.0 73349000000.0 94717.0 133722.0
20161117.0 8950.0 8960.0 8825.0 8945.0 1449212.0 12870000000.0 8250000.0 73796000000.0 100692.0 60185.0
20161118.0 8950.0 8965.0 8700.0 8720.0 1772678.0 15611000000.0 8250000.0 71940000000.0 100692.0 -233717.0
