날짜 시간 시가 고가 저가 종가 거래량
20171201 901 19140 19220 19075 19185 5783
20171201 902 19190 19230 19130 19130 2110
20171201 903 19120 19130 19110 19130 4951
20171201 904 19090 19115 19070 19070 6112
20171201 905 19060 19165 19055 19165 3886
20171201 906 19160 19180 19130 19170 1213
20171201 907 19175 19200 19145 19185 2368
20171201 908 19180 19225 19180 19225 1563
20171201 909 19225 19240 19210 19240 3031
20171201 910 19245 19295 19235 19295 5088
20171201 911 19300 19340 19290 19340 12422
20171201 912 19340 19355 19315 19350 1255
20171201 913 19345 19395 19345 19395 2108
20171201 914 19395 19395 19340 19375 4194
20171201 915 19375 19375 19300 19300 9914
20171201 916 19300 19305 19250 19270 9859
20171201 917 19275 19290 19235 19235 4197
20171201 918 19260 19260 19210 19220 338
20171201 919 19230 19305 19230 19290 21950
20171201 920 19255 19280 19235 19255 3423
20171201 921 19255 19255 19235 19235 10826
20171201 922 19220 19225 19205 19205 2665
20171201 923 19200 19250 19200 19250 10515
20171201 924 19250 19250 19210 19230 15282
20171201 925 19210 19230 19195 19195 8528
20171201 926 19200 19245 19190 19240 4502
20171201 927 19250 19265 19175 19175 4663
20171201 928 19180 19200 19175 19200 2308
20171201 929 19170 19205 19170 19205 801
20171201 930 19210 19210 19150 19150 13160
20171201 931 19155 19215 19150 19210 36312
20171201 932 19205 19215 19205 19210 13711
20171201 933 19210 19240 19210 19225 4419
20171201 934 19205 19260 19205 19240 10793
20171201 935 19255 19255 19230 19245 13846
20171201 936 19245 19245 19215 19215 210
20171201 937 19225 19235 19225 19235 12833
20171201 938 19235 19235 19230 19230 5306
20171201 939 19230 19235 19185 19185 15972
20171201 940 19185 19190 19155 19155 5673
20171201 941 19165 19200 19165 19185 1255
20171201 942 19200 19200 19200 19200 10
20171201 943 19225 19230 19215 19215 7225
20171201 944 19230 19245 19220 19240 14806
20171201 945 19250 19255 19250 19255 2195
20171201 946 19260 19270 19220 19220 19419
20171201 947 19235 19235 19220 19225 1467
20171201 948 19210 19235 19190 19230 1332
20171201 949 19220 19235 19215 19230 8441
20171201 950 19240 19275 19240 19275 14988
20171201 951 19240 19250 19225 19245 3863
20171201 952 19245 19245 19225 19245 13403
20171201 953 19245 19275 19235 19235 10921
20171201 954 19265 19265 19240 19245 1339
20171201 955 19245 19245 19245 19245 880
20171201 956 19230 19265 19225 19265 1526
20171201 957 19240 19265 19240 19260 968
20171201 958 19240 19255 19220 19255 1190
20171201 959 19240 19280 19240 19255 1699
20171201 1000 19285 19285 19270 19270 1380
