날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 20660 20675 20650 20675 30415
20180102 1002 20675 20825 20675 20820 12586
20180102 1003 20845 20945 20845 20890 30952
20180102 1004 20905 20905 20805 20805 6144
20180102 1005 20815 20855 20805 20835 10487
20180102 1006 20840 20855 20800 20800 12194
20180102 1007 20795 20795 20660 20660 10023
20180102 1008 20650 20655 20600 20630 10843
20180102 1009 20610 20615 20570 20570 7419
20180102 1010 20580 20690 20555 20645 3365
20180102 1011 20645 20685 20625 20625 1246
20180102 1012 20665 20695 20640 20685 7904
20180102 1013 20700 20830 20700 20830 15413
20180102 1014 20835 20840 20755 20760 4201
20180102 1015 20760 20790 20760 20775 6193
20180102 1016 20765 20780 20765 20775 4803
20180102 1017 20770 20780 20710 20735 18795
20180102 1018 20755 20785 20745 20770 3597
20180102 1019 20780 20820 20770 20815 6004
20180102 1020 20815 20835 20790 20790 17616
20180102 1021 20775 20820 20775 20820 4908
20180102 1022 20820 20825 20760 20790 6852
20180102 1023 20770 20780 20730 20730 9983
20180102 1024 20720 20725 20685 20695 4369
20180102 1025 20695 20700 20650 20685 6642
20180102 1026 20675 20740 20675 20740 7598
20180102 1027 20740 20745 20670 20695 23019
20180102 1028 20690 20735 20675 20730 4991
20180102 1029 20715 20725 20680 20680 6167
20180102 1030 20695 20715 20690 20700 3518
20180102 1031 20720 20720 20675 20710 2814
20180102 1032 20715 20715 20690 20700 4252
20180102 1033 20690 20705 20675 20700 4886
20180102 1034 20705 20760 20680 20760 9356
20180102 1035 20760 20765 20735 20755 3418
20180102 1036 20735 20735 20705 20725 5219
20180102 1037 20725 20775 20720 20775 3341
20180102 1038 20780 20780 20740 20750 6045
20180102 1039 20755 20785 20755 20770 9491
20180102 1040 20770 20780 20740 20745 4796
20180102 1041 20740 20740 20675 20675 5578
20180102 1042 20670 20700 20655 20700 195
20180102 1043 20700 20720 20690 20720 4082
20180102 1044 20720 20735 20705 20710 5001
20180102 1045 20710 20725 20690 20690 5455
20180102 1046 20695 20765 20695 20765 10391
20180102 1047 20750 20820 20750 20800 3758
20180102 1048 20795 20810 20770 20790 118
20180102 1049 20805 20805 20770 20805 4138
20180102 1050 20795 20860 20780 20860 19479
20180102 1051 20865 20900 20850 20885 8160
20180102 1052 20885 20895 20825 20830 5436
20180102 1053 20840 20840 20765 20785 3094
20180102 1054 20780 20810 20780 20800 681
20180102 1055 20780 20800 20725 20730 17813
20180102 1056 20740 20760 20715 20725 8249
20180102 1057 20715 20800 20715 20780 27295
20180102 1058 20760 20760 20735 20745 5190
20180102 1059 20750 20780 20745 20770 4946
20180102 1100 20770 20770 20750 20755 952
20180102 1101 20755 20755 20715 20735 633
20180102 1102 20720 20725 20710 20725 4514
20180102 1103 20735 20750 20720 20735 4336
20180102 1104 20740 20745 20720 20735 1855
20180102 1105 20730 20775 20730 20775 7638
20180102 1106 20775 20800 20755 20800 3503
20180102 1107 20800 20825 20775 20780 5365
20180102 1108 20770 20840 20770 20835 8103
20180102 1109 20845 20845 20795 20810 8001
20180102 1110 20835 20855 20825 20840 13426
20180102 1111 20840 20855 20840 20855 2256
20180102 1112 20855 20865 20840 20850 12187
20180102 1113 20865 20875 20835 20835 1232
20180102 1114 20840 20890 20835 20890 2123
20180102 1115 20890 20905 20870 20870 6165
20180102 1116 20880 20880 20855 20860 2827
20180102 1117 20860 20860 20835 20840 4098
20180102 1118 20835 20865 20830 20860 2068
20180102 1119 20860 20870 20840 20840 1149
20180102 1120 20850 20850 20820 20820 777
20180102 1121 20830 20850 20830 20850 560
20180102 1122 20850 20850 20820 20825 1633
