날짜 시간 시가 고가 저가 종가 거래량
20171103 901 15205 15230 15200 15215 4574
20171103 902 15215 15250 15215 15250 3587
20171103 903 15255 15275 15225 15275 3474
20171103 904 15280 15305 15280 15285 3427
20171103 905 15280 15305 15265 15305 11227
20171103 906 15305 15320 15305 15320 1933
20171103 907 15320 15320 15305 15305 5235
20171103 908 15295 15300 15280 15300 5673
20171103 909 15295 15315 15295 15315 2633
20171103 910 15320 15340 15320 15340 8332
20171103 911 15335 15340 15335 15340 1912
20171103 912 15345 15350 15335 15340 3835
20171103 913 15340 15340 15300 15305 5858
20171103 914 15310 15310 15290 15290 8172
20171103 915 15295 15295 15295 15295 434
20171103 916 15325 15325 15310 15320 12048
20171103 917 15320 15320 15295 15295 27427
20171103 918 15295 15300 15290 15300 28108
20171103 919 15305 15310 15300 15300 24046
20171103 920 15300 15310 15295 15310 23438
20171103 921 15315 15350 15315 15345 40418
20171103 922 15345 15370 15325 15325 20236
20171103 923 15315 15345 15315 15325 49358
20171103 924 15325 15360 15325 15340 35531
20171103 925 15340 15350 15325 15330 25197
20171103 926 15330 15345 15325 15330 46551
20171103 927 15330 15365 15330 15365 13824
20171103 928 15350 15355 15315 15330 9737
20171103 929 15340 15350 15330 15330 279
20171103 930 15315 15315 15310 15310 169
20171103 931 15300 15300 15290 15290 469
20171103 932 15290 15300 15290 15300 1591
20171103 933 15330 15330 15285 15285 1216
20171103 934 15280 15330 15280 15330 1083
20171103 935 15305 15340 15305 15325 460
20171103 936 15305 15335 15300 15300 213
20171103 937 15300 15320 15300 15320 163
20171103 938 15310 15330 15310 15330 819
20171103 939 15330 15340 15310 15310 303
20171103 940 15320 15320 15310 15310 163
20171103 941 15310 15320 15300 15305 216
20171103 942 15305 15315 15305 15315 164
20171103 943 15315 15315 15315 15315 164
20171103 944 15295 15295 15295 15295 82
20171103 945 15310 15310 15310 15310 46
20171103 946 15325 15325 15325 15325 47
20171103 948 15310 15310 15290 15290 138
20171103 949 15295 15295 15280 15280 218
20171103 950 15300 15315 15285 15315 78
20171103 951 15305 15305 15305 15305 46
20171103 953 15315 15315 15295 15295 935
20171103 954 15295 15295 15295 15295 147
20171103 955 15295 15295 15295 15295 271
20171103 956 15295 15320 15295 15320 105
20171103 957 15295 15295 15285 15285 2106
20171103 958 15280 15280 15280 15280 10
20171103 959 15325 15325 15310 15310 77
20171103 1000 15310 15320 15310 15315 124
20171103 1001 15315 15315 15315 15315 58
20171103 1002 15315 15315 15305 15305 4397
20171103 1003 15305 15305 15305 15305 47
20171103 1004 15290 15290 15290 15290 2573
20171103 1005 15290 15290 15290 15290 26
20171103 1006 15290 15290 15280 15280 1384
20171103 1008 15300 15315 15300 15315 2246
20171103 1009 15325 15325 15320 15320 3130
20171103 1010 15315 15315 15315 15315 47
20171103 1011 15315 15315 15315 15315 659
20171103 1012 15325 15330 15315 15315 7354
20171103 1013 15315 15315 15290 15290 1051
20171103 1014 15290 15290 15290 15290 634
20171103 1016 15315 15315 15315 15315 47
20171103 1017 15290 15290 15290 15290 841
20171103 1018 15285 15285 15275 15275 5885
20171103 1019 15270 15280 15255 15255 1752
20171103 1020 15250 15250 15245 15245 1461
20171103 1021 15275 15275 15270 15270 6671
20171103 1022 15270 15270 15270 15270 127
20171103 1024 15290 15290 15290 15290 47
20171103 1025 15270 15270 15260 15260 52
20171103 1027 15280 15280 15280 15280 47
20171103 1028 15290 15290 15260 15260 118
20171103 1030 15270 15270 15260 15265 724
20171103 1031 15260 15260 15260 15260 100
20171103 1032 15270 15280 15270 15280 75
20171103 1033 15290 15295 15290 15295 71
20171103 1034 15300 15300 15280 15280 1128
20171103 1035 15280 15280 15280 15280 47
20171103 1037 15280 15280 15255 15255 1079
20171103 1038 15260 15280 15260 15280 359
20171103 1039 15280 15280 15280 15280 93
20171103 1040 15275 15275 15265 15270 1547
20171103 1041 15260 15270 15250 15270 12303
20171103 1042 15270 15270 15265 15265 9509
20171103 1043 15280 15285 15265 15275 3540
20171103 1044 15275 15290 15275 15280 2436
20171103 1045 15270 15280 15270 15280 2878
20171103 1046 15285 15285 15280 15280 7294
20171103 1048 15295 15295 15295 15295 46
20171103 1049 15295 15295 15295 15295 93
20171103 1050 15295 15295 15295 15295 56
20171103 1053 15300 15300 15300 15300 110
20171103 1054 15305 15305 15305 15305 47
20171103 1055 15320 15320 15320 15320 46
20171103 1057 15310 15310 15310 15310 93
20171103 1058 15310 15310 15310 15310 47
20171103 1100 15315 15340 15315 15340 1655
20171103 1101 15340 15350 15340 15345 8040
20171103 1102 15350 15350 15310 15310 2402
20171103 1103 15355 15355 15355 15355 1
20171103 1104 15355 15355 15345 15345 118
20171103 1105 15350 15355 15350 15355 103
20171103 1107 15345 15345 15345 15345 46
20171103 1108 15345 15345 15345 15345 47
