날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160620 10600 10795 10595 10780 743301 7947000000 2700000 29106000000 0 22463 82.83018867924528 129.6208530805687 65.0 0.0 65.0 282.0325649229527 45.516939771768044 70.97787078399887 34.531684185367084 47.14587737843552 43.63636363636364 -18.203309692671397 48.01731973312672 201.9808322654588 13.007679983768789 25.4655700134651 20.043001154237004 18.849466071981666 8.011391682886401 25.573647465085735 38.35088932589641 30.309192810616818 87.4074074074074 127.92792792792793 582.3389021479713 1.0185079147196119 64.9336531935833 6224928.470413029 -97.56091975348767 -43.56043956043956 21.06415207581206 -1110.0 50.770461487567914 -10.0 -25.714285714285715 3.667872298381152 -60.00000000000001 -88.33333333333333 -68.68131868131869 -9.597523219814242 64.20027317850999 28.8 6.0046189376443415 46.46370626996691 47.145877378435515 -0.7089013175702352 -54.26809625354592 381.3777387208602 221.06916359269803 47.01492537313433 20.187982907882187 17.995910020449898 19.865904822373995 29.474289129163584 25.135086670056523 26.826942465252145 -0.018857567681185163 320.0 -300.2350427350448 0.41226215644820297 -114.48295782784507
20160621 10815 10855 10670 10825 649869 6998000000 2700000 29227000000 0 -10455 76.58802177858439 116.70378619153674 60.0 90.0 -30.0 275.1016674284561 46.95987621663176 70.97802250086993 34.299413025505245 44.81236203090508 39.31818181818182 -25.0 43.532218946018574 206.55330440525188 13.940754411458775 24.24232291011538 20.538458838664774 18.866069792213786 9.973885152123726 23.518529640685006 38.62956160164658 31.289431943032092 75.57603686635944 126.78571428571428 77.22634508348793 0.7119566600625087 65.77327444841295 9001501.590979666 167.67956760271102 -49.61538461538461 20.994161817783635 -1560.0 50.79919393113035 -10.0 -35.0 3.3927818760025654 -10.000000000000009 -78.33333333333334 -76.92307692307692 -22.600619195046434 65.02500106731421 25.6 -5.769230769230769 47.51393847319844 44.81236203090507 -0.5467191392253477 -38.04286927642903 389.9427613674309 205.01094404808535 54.961832061068705 34.38672979562193 31.566820276497698 21.960505291898382 42.21806059511614 33.67657363258633 20.575102265446773 -0.016759164350957194 185.0 -360.36935286935477 0.4304635761589404 -80.26578422103161
20160622 10820 10905 10780 10850 626224 6790000000 2700000 29295000000 0 -31327 79.182156133829 123.14814814814814 55.00000000000001 85.0 -29.999999999999993 264.38011975499495 47.813040546061224 70.95190211454481 34.51578066334791 43.43891402714932 39.54545454545455 -31.57894736842105 40.675737631431005 194.20449008065535 14.820840176936509 23.42359915839292 20.678150584611654 18.7909938959756 11.744151434477791 22.13193466346657 37.56749466721513 31.67423378645885 73.24263038548753 128.7425149700599 28.868360277136258 0.6759783300312543 68.52228858775746 14037979.888034642 118.46321215802816 -51.285714285714285 20.894284250553937 -520.0 50.80557970255387 -10.0 -38.214285714285715 2.319710902994032 90.0 -63.33333333333333 -79.67032967032968 -42.62125902992777 65.24056908897367 25.2 -23.040380047505938 48.1228099802699 43.438914027149316 -0.49667443626842767 -20.827876953474984 392.81590692676116 200.36514286719253 58.778625954198475 53.585127796133854 53.535353535353536 34.36602794410035 50.49834327465731 42.08745845362182 5.193498158064621 -0.014093224295499213 125.0 -403.0158730158728 0.4411764705882353 -53.000531067445706
20160623 10755 10755 10420 10585 972956 10273000000 2700000 28579000000 0 -169430 73.95104895104895 91.71483622350675 50.0 100.0 -50.0 276.21011120106675 40.197649995888746 71.22502101770696 33.209945552145456 38.663967611336034 28.602620087336245 -31.758530183727036 52.54859726003763 170.55200161871394 13.17274405480603 30.128738430645058 21.99813980616459 19.34069561397944 9.517016094795473 33.81153785427478 40.03455740362814 33.76921033291435 64.48979591836735 127.68361581920904 -818.2027649769585 0.19619812023950778 68.22098912013851 14175590.701595724 -120.03597946178017 -59.08791208791209 20.890683609010978 -955.0 50.483723155964775 -10.0 -48.57142857142857 5.783093227929308 40.0 -56.666666666666664 -82.96703296703296 -64.70588235294117 58.116320186992425 48.84488448844885 -14.964370546318289 42.495336155511545 38.663967611336034 -1.42346173141023 -17.95155757029648 417.83974322748213 188.82114528946408 34.02061855670103 49.25369219065609 50.69637883008357 45.26618421397824 42.25948091567917 42.1734696846505 -15.233073633955058 -0.017432364116678808 430.0 -467.92124542124475 0.39473684210526316 -109.72065462753942
20160624 10770 10910 9265 9665 2254474 22991000000 2700000 26095000000 0 -420084 54.40289505428226 71.12299465240642 45.0 100.0 -55.0 373.98081754384776 24.899566031158997 73.48659176754772 28.910409652589227 27.74480712166172 17.282608695652172 -66.98656429942419 162.50953364377773 264.10655559082767 9.033978040887861 42.72280464332303 25.076176294703014 21.03843328838067 5.180494371364258 50.39811445104082 45.54434387559523 37.97126218056477 44.140625 166.10576923076923 -14297.590930562113 0.19688325464862927 66.9715642688939 15646857.043037355 170.21885628021272 -90.05494505494505 21.543957633626817 -1455.0 49.09989926124068 50.0 -125.71428571428571 21.24524623534153 -60.00000000000001 -60.00000000000001 -85.16483516483517 -78.328173374613 49.40909457551225 73.30595482546201 34.50184501845018 29.567957559282405 27.744807121661722 -3.2463788543688397 -32.96071835919322 624.7025822953916 271.84133354350405 24.316109422492403 39.03845131113065 34.1113105924596 46.114347652632205 33.28779516908578 37.73063242686814 -14.722341888638248 -0.03866033903464247 1645.0 -637.7136752136739 0.5296735905044511 -216.77524429967394
20160627 9090 9825 9090 9680 1419051 13501000000 2750000 26620000000 0 -206899 68.99879372738239 61.77829099307159 40.0 100.0 -60.0 399.7679020050015 25.41379414134336 74.92908124729797 24.99352455257184 24.496124031007753 17.474747474747474 -58.986175115207374 188.079309665216 257.7765418695603 7.847565591975854 40.23896510669482 28.096495826312356 23.097249578826606 4.195022264824847 45.34023530841576 50.546761925619194 42.62231875245396 59.244791666666664 143.14115308151094 114.0713916192447 0.2072851647392806 66.26125708977452 25592853.445477664 -57.450458777078396 -108.72527472527473 22.141238274358543 -1315.0 48.01728359468284 -390.0 -94.64285714285714 8.640660702917137 -80.0 -60.00000000000001 -84.61538461538463 -83.90092879256966 52.79904399388349 69.42528735632185 40.95940959409594 29.942166377643588 24.496124031007753 -2.5110926165639196 -35.88774216673991 729.9643547349921 294.47920752237104 32.417582417582416 30.2514367989253 29.240506329113924 38.01606525055234 32.852688793334096 35.29166061010112 2.166145618657115 -0.05020642625416045 735.0 -721.3919413919375 0.5534883720930233 -231.75525496919957
20160628 9535 10045 9500 10030 1438545 14112000000 2850000 28585000000 0 128589 80.2937576499388 65.13452914798206 35.0 95.0 -60.0 410.1416232903585 36.65823365818556 74.62002569720387 23.54761699067353 29.42028985507247 26.96969696969697 -36.779324055666 178.2815140953226 237.53196443483117 10.9341774288093 36.41964372610702 29.933834641674043 24.12693326590984 9.258098749984903 38.99385149790206 52.023995295928025 43.54580578700768 67.53585397653194 122.70363951473138 1970.5578512396692 0.4385049676907412 65.89515749536532 35470241.727243006 5.852669923113152 -106.04395604395604 22.577556543690193 -1790.0 47.53353723705557 -390.0 -67.85714285714286 6.055387891037308 -60.00000000000001 -55.00000000000001 -83.5164835164835 -87.61609907120742 55.554378120742676 63.44827586206897 25.0 38.19375490639181 29.42028985507247 -1.561954335562724 -23.690721721730725 717.7537238936942 295.50555798247655 51.64835164835166 36.12734782947551 36.51844843897824 33.29008845351723 42.25052022084287 38.771090415471996 15.521003818876146 -0.04756273980974014 545.0 -660.0122100122062 0.5057971014492754 -134.5559212869943
20160629 10165 10325 10125 10230 1047854 10722000000 2850000 29155000000 0 52464 79.27272727272727 69.22196796338673 30.0 90.0 -60.0 401.9172216267615 42.1916030741136 73.58400215837659 22.94788560291216 35.84070796460177 28.72340425531915 -29.32330827067669 120.73154537450834 226.67000676986285 15.337123171610761 34.510240782109285 30.54310745459065 24.53465436038465 16.144334701631465 35.859018680370276 50.142183794395436 42.765121005720786 75.49295774647888 109.76430976430977 398.8035892323031 0.9567524838453706 66.56105298956408 46388676.1464746 -136.08181966449973 -99.97802197802197 22.80041676328908 -1495.0 47.35717531189714 -390.0 -41.42857142857143 2.2033155149286068 0.0 -60.00000000000001 -80.21978021978022 -89.4736842105263 63.329695270614344 42.31884057971015 22.5 42.37080826454385 35.840707964601776 -1.0564658807755056 -7.222824464175856 698.665637819256 308.6172932608179 62.637362637362635 48.90109890109892 48.9010989010989 38.22001788973032 52.44394142910275 45.60751592228738 13.736263736263716 -0.03894532412688567 295.0 -564.0811965811972 0.5147492625368731 -60.14654530883229
20160630 10370 10450 10310 10405 997566 10348000000 2850000 29654000000 0 159315 77.51196172248804 72.96037296037296 25.0 85.0 -60.0 388.92313436770706 46.71697147986838 72.21700078069857 22.903998457014755 34.97757847533632 37.72522522522522 -8.979591836734693 100.04716380919747 169.76084047238615 17.013165747455506 33.11585416950411 30.655920352786715 23.976027670070522 18.77600898802508 33.5388728351537 47.21912507795222 39.42217233416754 73.52112676056338 113.51819757365685 239.49169110459428 1.264090527636971 67.4298066174567 54113664.389950156 -131.3531217693422 -77.43956043956044 22.909484415571384 -865.0 47.215280277185855 -390.0 -47.5 1.5814376938672359 100.0 -60.00000000000001 -75.82417582417582 -89.4736842105263 65.24730502165559 31.976744186046513 10.061601642710473 45.82113558986299 34.977578475336315 -0.6472507989818892 10.311520828999225 618.8437622217875 331.22018837446063 72.25274725274726 62.179487179487204 62.17948717948718 49.19967817318807 62.348344340925 53.977930131606186 10.073260073260052 -0.027272979305457384 220.0 -399.32844932844637 0.4020926756352765 -22.484598035208297
20160701 10470 10770 10470 10685 909729 9649000000 2850000 30452000000 0 144599 85.69682151589242 82.35294117647058 20.0 80.0 -60.0 387.214339055728 53.22637924305349 71.21003209273219 23.136134122163835 45.66929133858268 49.511002444987774 8.13953488372093 75.55607753992103 151.42612659122332 21.770670214218114 30.88611833702137 29.702716023238562 23.453333282465252 26.368974850599987 29.842542347600425 41.747169562574676 36.58360905225497 91.22257053291536 97.41100323624595 807.3041806823643 1.2403785971518189 68.36016666772788 53346872.01016909 -144.35860464592065 -57.31868131868132 22.99424727204638 -715.0 47.432342465226775 -390.0 -7.142857142857143 3.333241040937967 100.0 -30.000000000000004 -53.296703296703306 -81.63054695562435 70.93121028049127 18.8953488372093 4.312114989733059 50.88769090810447 45.66929133858268 -0.059290100663403025 34.011804612873995 597.7269870270273 382.2637890195779 94.94047619047619 76.61019536019539 76.12781954887218 62.40280187648605 78.6444102657006 66.3111701986534 18.3302808302808 -0.011773329018698653 365.0 -257.1916971916962 0.42362204724409447 29.856219241532706
20160704 10790 10835 10705 10810 734057 7903000000 2850000 30808000000 0 62973 86.82266009852216 86.13496932515338 15.0 75.0 -60.0 370.27045769460454 55.89884420408652 70.3584861740606 23.415282632127166 47.79969650986343 50.12315270935961 1.25 42.95627977502237 146.15927859307206 22.39462122888985 29.992377857508334 28.61703158653608 22.86769114291362 27.211500343946643 28.36042896620014 36.45654191182141 33.84938777255104 83.8351822503962 96.9439728353141 152.08235844642022 1.1971123754989863 69.33185742052854 62370222.72200912 -125.06801148910964 -32.582417582417584 22.98087452038989 -195.0 47.74052339225754 -390.0 -15.0 1.5111852683486848 100.0 15.000000000000002 -19.780219780219777 -69.04024767801857 75.9179708472121 -12.171052631578947 4.312114989733059 53.00074460436487 47.79969650986343 0.2273103772111684 53.00121516433289 583.6306579489799 422.57701901113484 98.12734082397003 88.44018808906452 87.28024819027922 75.19585163954616 88.38587554483532 77.34852287174436 9.68715273490551 0.0021853954906113637 150.0 -81.11416361416377 0.40819423368740515 59.94116003484406
20160705 10840 10940 10755 10940 743968 8057000000 2800000 30632000000 0 52447 83.71531966224367 84.1596130592503 10.0 70.0 -60.0 357.03685357356136 58.63024132416084 68.86155500455529 24.11930090974346 48.96142433234421 60.59113300492611 4.627766599597585 33.239486506484326 144.44250405805408 23.666408821827382 28.88232071304071 27.281947706835695 22.676922266527775 29.16180989563899 26.488330964069057 32.2362140509347 32.98379809729636 82.32484076433121 95.72649572649573 222.4791859389454 0.9499075391008445 70.26863608175864 63851744.03197509 23.95646773145383 -1.6813186813186813 22.90621339016832 1110.0 48.1210861543146 -390.0 -15.357142857142858 2.232093339475372 100.0 75.0 5.494505494505497 -50.464396284829725 77.23795782670086 -28.181818181818183 4.9281314168377826 55.16142249793209 48.961424332344215 0.547611680635453 65.6562975567262 574.9625098692105 439.0738462842469 100.0 97.68927233814877 97.12793733681463 86.84533502532197 94.19293777241765 85.77073032208101 2.3107276618512316 0.014601281846977121 185.0 118.30280830281117 0.37833827893175076 80.40194316896287
20160706 10835 10915 10505 10605 1159553 12436000000 2750000 29163000000 0 89332 75.64825253664036 71.77508269018743 5.0 65.0 -60.0 362.60564974687844 49.7991262509978 65.20339431762615 25.765544494298094 49.6987951807229 53.78378378378378 -8.765652951699463 15.5365296857543 158.22735345389253 21.638434351012826 31.332107172656332 26.640388606246376 22.867169764237563 24.732386075055448 31.194367514654814 29.478634224489095 32.842376179315984 88.88888888888889 89.86254295532646 -1255.4844606946983 0.4444659646723734 70.02480850611936 65816075.5276714 6.285835872848466 7.263736263736264 22.814968831778287 1150.0 48.09115239181804 -390.0 -1.0714285714285714 4.816328168748423 40.0 90.0 3.296703296703296 -39.73168214654284 74.43866174326591 11.513157894736842 19.314079422382672 48.92015223528991 49.6987951807229 -0.0691774631052478 60.23155626452866 574.2397369654979 437.4410059649571 46.82539682539682 81.65091254978897 87.05035971223022 90.48618174644132 70.50916729890724 78.13994881049413 -34.82551572439215 0.015190500947400848 435.0 218.56532356532443 0.38403614457831325 42.17577165168809
20160707 10710 11010 10545 11005 923129 10004000000 2700000 29713000000 0 110905 83.85964912280703 82.15527230590962 0.0 60.0 -60.0 369.9195319078157 58.16010505313333 65.44459966712716 25.665800551837425 57.422969187675065 60.67708333333333 14.334470989761092 16.14656407129327 163.92382735136596 21.529940474675886 28.518843663911152 25.734945260578712 22.888973207407858 24.053548917847582 26.27234874542968 26.13599804694045 32.24344368641843 97.87985865724382 66.66666666666666 1753.8896746817538 0.6577168533039286 70.55885089285043 72099348.72319186 132.16442806543427 22.78021978021978 22.607785057249785 2250.0 48.55701097791501 -390.0 37.857142857142854 5.584462734727081 40.0 90.0 32.96703296703297 -11.867905056759543 80.75651362572006 -10.588235294117647 5.054151624548736 55.40791784132017 57.42296918767507 0.8707242831117643 63.68528989456226 606.5747341946129 452.5365425513417 99.07407407407408 81.96649029982365 82.87153652392946 89.0166111909914 84.79162068649066 81.4657847484924 17.10758377425043 0.02409453968719119 465.0 338.7881562881539 0.3753501400560224 71.1195372125809
20160708 11035 11050 10680 10800 905134 9864000000 2650000 28620000000 0 -17839 75.49234135667396 71.36752136752136 0.0 55.00000000000001 -55.00000000000001 369.92527962868604 53.12195332578733 63.57859025658655 26.5185762090638 50.28818443804035 53.316326530612244 51.24153498871332 22.2754316650486 76.34993982385804 20.7641285372928 26.48135819605555 24.76110008728005 22.64977946297241 22.37788378021341 22.94798647830226 22.81890318018364 30.72423239091511 81.44654088050315 75.11380880121396 -689.2321671967287 0.3896692374627751 68.52368421672978 78569104.53744286 -49.307119791375726 40.16483516483517 22.45662639417941 1495.0 48.6713601568846 -390.0 8.214285714285714 4.4572868540991974 -10.000000000000009 76.66666666666666 52.19780219780219 5.675954592363263 73.78209592496731 2.898550724637681 12.268907563025211 51.77821411763362 50.28818443804035 0.5118564468567195 55.31354280743337 607.903934744258 430.0992303938104 54.12844036697248 66.67597042214781 65.59766763848397 78.50652129154786 69.46003052673157 75.46290763761198 -12.547530055175336 0.024662824262579125 370.0 457.66483516483277 0.3861671469740634 66.41823133151806
20160711 10905 11045 10810 11030 601586 6556000000 2650000 29229000000 0 31172 83.39140534262486 87.52969121140143 0.0 50.0 -50.0 361.00204536949417 57.69085464697504 64.89845396515344 26.254337889452515 52.804377564979475 56.37755102040816 55.55555555555556 22.687688438308125 58.20972268324495 19.757556451151547 25.197634878923132 23.85681528350272 22.267482934057185 20.405178905503217 20.925024645309005 19.944087628994403 28.755791148104766 85.94249201277955 73.21428571428571 500.462962962963 0.7161112144760684 68.25560967955973 80616431.77061468 181.39058383366304 65.51648351648352 22.172470693249835 1600.0 49.02053078030226 -390.0 16.428571428571427 2.8641809679500976 50.0 76.66666666666666 84.06593406593407 37.254901960784316 73.88132221523153 -23.35958005249344 9.915966386554622 55.31508300440689 52.80437756497949 1.0708350591937106 59.87813256229948 627.4364753600518 385.05546434599603 96.3302752293578 83.17759655680148 83.12883435582822 77.19934617274718 82.89515287804468 79.17903025782833 13.15267867255632 0.02926157041151961 245.0 604.2307692307695 0.3734610123119015 84.04608838783831
20160712 11005 11105 10935 10935 744182 8197000000 2500000 27337000000 0 19555 79.43595769682726 88.51851851851852 0.0 45.0 -45.0 347.359042128816 55.220845383374524 65.7585111951451 26.217687942207 51.14093959731544 62.779156327543426 41.60919540229885 23.531105699111382 48.648297650432625 20.30068154330465 24.31677922540435 22.795698433813975 22.396919119989285 21.386743713774596 19.545526202836356 17.884636644022613 28.959597023825378 85.60126582278481 78.26747720364742 -146.41885766092474 0.5786438425321518 67.40602245609274 86902368.09223193 61.07910417066248 88.07692307692308 21.744800676803038 820.0 49.174281508657 -390.0 9.285714285714286 2.0768320811758483 50.0 61.66666666666667 87.36263736263736 47.781217750258 69.36830994259476 -66.66666666666667 16.775244299674267 53.56742327460965 51.14093959731543 0.8388150724472787 57.39932369739991 634.4918021052562 296.25686805225604 71.66666666666667 74.04179408766566 73.96449704142012 74.23033301191074 77.28090977235567 78.229970015092 -2.375127420998993 0.029033908566560906 170.0 728.2753357753372 0.36644295302013424 85.85166925347713
20160713 11095 11125 11005 11035 650942 7204000000 2500000 27587000000 0 32564 76.56065959952886 95.69190600522192 100.0 40.0 60.0 336.11911054818626 57.3562533052987 66.7621243779391 26.055311753632715 56.32022471910112 93.48894348894349 38.795180722891565 9.162292738184938 47.290878404633936 19.90602116532744 23.334938610679554 21.73384785471162 23.405012074707315 20.5357662533033 18.014020964958213 16.37222221471082 30.958283045153024 93.82504288164665 79.08082408874802 109.73936899862827 1.0809885879327426 67.17853850680551 91707820.77155638 97.15368739647386 104.38461538461539 21.33638619626514 850.0 49.42894635194115 -390.0 17.142857142857142 1.4512140203059638 50.0 61.66666666666667 87.36263736263736 55.00515995872033 73.60417730759028 -68.09045226130654 5.516014234875445 55.172939325836566 56.32022471910113 1.0814250778679386 59.438668338710244 660.7959409002177 219.40929688698145 84.48275862068965 84.15990017223805 83.76811594202898 80.28714911309243 80.88183419652266 79.55590210580732 0.3228584484515977 0.029890579835359636 190.0 815.1862026862036 0.3848314606741573 85.70202908498149
20160714 11035 11045 10900 10980 696075 7638000000 2450000 26901000000 0 8542 83.31160365058669 102.8860028860029 95.0 35.0 60.0 322.46774550903007 55.73208718445574 67.65221978750256 26.935881498580898 74.39703153988869 96.43734643734643 29.411764705882355 -39.1431399530602 51.85983492458439 19.266668256343674 24.911281172004596 21.094072412497678 24.595284119405015 19.210303141361212 21.525206784772706 14.946961364939007 32.7468616452791 168.60841423948222 46.38447971781305 -72.27004984141368 0.5749770525870609 66.61218981281553 91124849.21720624 10.930012604988493 86.81318681318682 20.743681955603435 290.0 50.232064281061476 -390.0 92.14285714285714 1.8346804414589162 50.0 51.66666666666666 82.41758241758241 64.29308565531475 76.82956612502497 -57.926829268292686 15.008726003490402 54.06565111209811 74.39703153988869 0.8821250435193281 55.17107577267908 573.9089026765733 221.93083765735827 67.41573033707866 74.52171854147834 75.07692307692308 77.60317868679071 74.14878226680065 76.85234218630399 -7.105988204399679 0.027911165631598404 145.0 715.1862026862036 0.5027829313543599 67.28995983935752
20160715 10990 11070 10900 10915 656983 7252000000 2400000 26196000000 0 19607 85.81173260572987 101.18168389955686 90.0 30.0 60.0 311.577192258385 53.73403296921299 67.92630291947174 28.567536861083788 72.49544626593807 93.53846153846155 13.218390804597702 -46.644529318758735 50.09896847682366 19.088923288861174 23.94042769287898 20.392700980755784 25.163267811214915 18.848585742694635 19.796673379553443 13.281141055389202 32.652568175658615 119.26605504587155 58.62831858407079 -100.63752276867031 0.5521944086464716 66.22341938945956 88510134.56450254 198.79487521358053 62.0989010989011 20.213315164151552 535.0 50.865645082210165 -415.0 44.642857142857146 2.828215299445445 -50.0 21.666666666666668 69.23076923076923 73.37461300309597 72.7079306796434 -47.56944444444444 1.814516129032258 52.719054495678584 72.49544626593807 0.6646813592935501 39.619036970131 433.1991223350259 190.68475989359416 33.33333333333333 61.74394076370055 66.7910447761194 75.21202793169047 53.74105780006699 65.29669999318548 -28.41060743036722 0.023883781466987327 170.0 551.0195360195357 0.366120218579235 61.89976384151147
20160718 10955 10975 10860 10925 770165 8411000000 2350000 25673000000 0 15365 79.09454061251664 88.90449438202246 85.0 25.0 60.0 297.53596423992894 54.01584163024241 68.46381628671385 28.879913679689114 68.60706860706861 90.0 7.076923076923077 -51.33376908443016 50.50703988746012 18.561919054757865 24.23975705833931 19.88361213558778 25.213359795089215 17.736844712211226 20.6805847455579 12.531990476859187 31.33708713562731 86.13569321533923 75.76601671309191 10.53595968850206 0.536966769540627 66.12063199124724 90710942.36243993 142.15358138237772 43.78021978021978 19.806224197286625 -40.0 51.35227757031851 15.0 7.142857142857143 2.205009330668866 -60.00000000000001 15.000000000000002 52.74725274725275 79.15376676986584 70.68959765231108 -40.78431372549019 1.2121212121212122 52.91336000256041 68.60706860706861 0.6654619606356685 19.88169177665894 333.9772691764076 169.49304933505022 24.528301886792452 41.759121852401485 45.85365853658537 62.573875463209276 39.13467984342972 52.2156899183076 -17.230819965609033 0.02031844807190225 115.0 395.9310134310126 0.33471933471933474 45.31381930762805
20160719 10950 10985 10875 10915 628328 6874000000 2350000 25650000000 0 -4985 80.46132971506105 90.0 80.0 20.0 60.0 284.1405382227912 53.65272846473996 68.89743549717616 29.115579694037624 65.46275395033861 87.11656441717793 -1.6611295681063125 -50.966477629120234 48.95239601394729 18.300022361671306 23.569468225465894 19.362311779776743 25.009116066281727 17.20841157187188 19.416602821586185 11.664950247418776 29.4420376626855 77.16763005780348 77.16763005780348 -10.068649885583525 0.5412106574975862 65.45210129271516 88570546.03240997 9.438759777209638 27.835164835164836 19.484638867812876 425.0 51.78168242187652 55.0 0.0 2.3618874648666504 -104.99999999999999 -40.83333333333334 28.296703296703296 73.06501547987617 65.7770334479754 -23.115577889447238 3.8229376257545273 52.68021229141442 65.4627539503386 0.6272260523125961 -1.322277963466103 246.63707535319077 144.20550938757137 20.754716981132077 26.205450733752624 26.627218934911244 46.42397408253867 29.9446984122809 41.08019416529425 -5.450733752620547 0.01673804419874359 110.0 261.54151404151344 0.28442437923250563 40.54220579174398
20160720 10915 11025 10905 11025 682853 7477000000 2400000 26460000000 0 31014 81.80574555403557 91.77489177489177 75.0 15.0 60.0 272.4162140640204 57.171595971416664 69.66903979742044 29.27983093632889 64.4186046511628 92.36641221374046 32.8125 -49.325307508068335 40.04120324184084 18.773039740981677 22.827863923342132 18.675501065861397 24.18910854454998 18.36033421582869 18.029531008787902 10.23083063110841 25.989000096841544 81.25 73.50427350427351 120.93449381584975 0.7289386620821264 63.85266427326424 88076403.6022653 2.618173033841109 17.791208791208792 19.2634448433529 -85.0 52.30848307944094 55.0 5.357142857142857 2.707112694897811 5.000000000000004 -9.166666666666657 23.351648351648347 70.58823529411764 62.749097838562925 -21.93877551020408 -16.0 55.02762272192696 64.41860465116278 0.8561496450940345 1.4994381909064742 178.65498045343244 112.32886861922329 78.57142857142857 41.2848158131177 38.513513513513516 36.99813032833671 54.258063491854735 47.66912882857449 37.286612758310866 0.015936810210451062 120.0 131.4102564102559 0.2 67.60360360360521
20160721 11125 11195 11105 11175 658656 7348000000 2400000 26820000000 0 10023 91.61676646706587 116.58206429780034 100.0 10.0 90.0 265.10077020230466 61.5901248941029 70.92522457070064 30.16289365287012 62.12871287128713 84.05797101449275 16.50485436893204 -51.3846456787636 31.885483845234543 22.493633005825725 21.782235766223774 17.456303709049354 23.03666764779272 26.896792354784566 16.14431583497266 12.197636755515349 24.32708933366838 66.76470588235294 76.08695652173914 122.44897959183673 1.3089137754855078 64.36331740546063 91407808.41208524 -177.63811257478534 18.53846153846154 18.967816256104953 355.0 52.980198036018486 55.0 -6.428571428571429 2.0601485376369904 75.0 -9.166666666666657 26.648351648351653 70.58823529411764 59.30268708337479 -23.5 -26.41509433962264 58.08139285569879 62.12871287128713 1.1026554021635828 26.371530020913976 183.35103501430342 114.43238642216224 94.02985074626866 64.45199876627645 66.0493827160494 43.73003838815805 74.1439571190617 60.90654297381809 29.577851979992218 0.01782577607022528 170.0 84.15750915750687 0.28217821782178215 179.06336088154444
20160722 11150 11180 11055 11090 639274 7123000000 2400000 26616000000 0 -13993 152.8497409326425 178.06267806267806 95.0 5.0 90.0 255.09357233071145 57.833397558020025 69.03249699893516 35.349004377321705 57.07070707070707 74.27536231884058 31.868131868131865 -49.129388585399916 37.954207512965816 21.70632604413992 22.41988165490205 16.32493051110476 21.803439108970228 24.705134678260375 18.08817191414257 12.632966726971066 22.434590388952884 65.49707602339181 83.76623376623377 -95.07829977628634 0.6744568877427539 65.02233925353613 87509272.79165787 -65.04585443941946 18.824175824175825 18.031847435214942 50.0 53.39781665834751 55.0 -12.142857142857142 3.078289349944687 80.0 34.166666666666664 46.42857142857143 70.38183694530444 52.43994639564925 -48.5 -13.219616204690832 55.77035910039018 57.070707070707066 0.8666628980927769 35.542941791350806 184.3611418174798 114.4947892987134 68.65671641791045 80.41933191186924 80.68181818181817 61.74823813712703 71.40033676848607 66.15343987115207 -11.76261549395879 0.016132100888230277 125.0 32.68925518925607 0.2878787878787879 123.31749802058688
20160725 11135 11175 10960 10965 510778 5675000000 2400000 26316000000 0 -7587 107.12589073634204 232.82442748091606 90.0 0.0 90.0 252.22974573566063 52.5917832089025 65.0774024347711 42.02189784824168 50.63291139240506 83.33333333333333 -8.074534161490684 -44.40695769759601 44.732037099503515 20.384718996605056 23.74513203647091 15.702780459130564 21.17158453268847 21.266100810990626 21.721079638522994 11.089691941794502 20.2841630831418 58.88888888888889 110.29411764705883 -242.33543733092878 0.5349028624760281 65.0810801267888 79218596.90252948 -166.91420734893478 18.593406593406595 17.3141326531685 225.0 53.56933788143897 55.0 -31.428571428571427 5.188108843104918 30.000000000000004 20.833333333333336 22.8021978021978 61.506707946336434 43.66751478768046 6.25 -6.086956521739131 52.464312126293635 50.63291139240506 0.4833768878545877 17.490530930345482 184.28848281419863 115.13962697366054 28.125 63.60385572139304 64.14141414141415 70.29087167976057 49.762668384243035 57.95805412769755 -35.47885572139304 0.011272899980070139 215.0 -26.303418803419845 0.28860759493670884 58.04878048780631
