날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6440 6440 6440 6440 51
20200803 904 6450 6460 6450 6460 19
20200803 907 6460 6460 6440 6440 902
20200803 909 6410 6410 6410 6410 40
20200803 911 6420 6420 6420 6420 89
20200803 912 6420 6420 6410 6410 21
20200803 914 6410 6410 6410 6410 55
20200803 922 6410 6420 6410 6420 160
20200803 925 6420 6420 6420 6420 60
20200803 933 6420 6420 6420 6420 10
20200803 949 6420 6420 6390 6390 1270
20200803 956 6400 6400 6320 6320 515
20200803 1007 6450 6450 6450 6450 1
20200803 1026 6400 6400 6400 6400 1
20200803 1041 6430 6440 6430 6440 314
20200803 1042 6450 6450 6450 6450 56
20200803 1043 6460 6460 6460 6460 140
20200803 1046 6460 6460 6460 6460 1
20200803 1048 6460 6460 6460 6460 29
20200803 1050 6460 6460 6460 6460 71
20200803 1051 6450 6450 6440 6440 140
20200803 1054 6460 6460 6460 6460 50
20200803 1120 6410 6410 6410 6410 12
20200803 1121 6410 6410 6410 6410 3
20200803 1206 6430 6430 6430 6430 1
20200803 1224 6440 6440 6440 6440 78
20200803 1243 6420 6420 6420 6420 100
20200803 1255 6420 6420 6420 6420 5
20200803 1331 6430 6430 6430 6430 10
20200803 1339 6420 6420 6420 6420 1
20200803 1340 6420 6420 6420 6420 1
20200803 1347 6420 6420 6420 6420 162
20200803 1402 6420 6420 6420 6420 97
20200803 1430 6410 6410 6410 6410 10
20200803 1432 6420 6420 6410 6410 419
20200803 1436 6400 6400 6400 6400 35
20200803 1437 6410 6410 6410 6410 50
20200803 1439 6410 6410 6410 6410 5
20200803 1442 6410 6410 6410 6410 100
20200803 1443 6410 6410 6410 6410 160
20200803 1449 6400 6410 6400 6410 30
20200803 1451 6400 6400 6390 6390 1100
20200803 1516 6410 6410 6410 6410 300
20200803 1517 6410 6410 6410 6410 85
20200803 1530 6440 6440 6440 6440 158
20200804 901 6430 6430 6430 6430 11
20200804 907 6430 6430 6430 6430 3
20200804 908 6400 6400 6400 6400 16
20200804 917 6420 6420 6420 6420 50
20200804 946 6410 6410 6410 6410 18
20200804 957 6410 6410 6410 6410 75
