날짜 시간 시가 고가 저가 종가 거래량
20190401 1531 48655 48655 48655 48655 4
20190402 1531 48660 48660 48660 48660 4
20190403 1531 48715 48715 48715 48715 5
20190404 1531 48725 48725 48725 48725 5
20190405 1531 48740 48740 48740 48740 5
20190408 1531 48720 48720 48720 48720 3
20190409 1531 48735 48735 48735 48735 3
20190410 1531 48735 48735 48735 48735 5
20190411 1531 48725 48725 48725 48725 3
20190412 1531 48730 48730 48730 48730 12
20190415 1531 48850 48850 48850 48850 12
20190416 1531 48865 48865 48865 48865 11
20190417 1531 48915 48915 48915 48915 15
20190418 1037 48845 48845 48845 48845 1000
20190419 1531 48835 48835 48835 48835 16
20190422 1531 48875 48875 48875 48875 21
20190423 1531 48905 48905 48905 48905 14
20190425 1531 48790 48790 48790 48790 15
20190426 1531 48745 48745 48745 48745 13
20190429 1531 48760 48760 48760 48760 12
20190430 1531 48705 48705 48705 48705 13
