날짜 시간 시가 고가 저가 종가 거래량
20190201 1112 48860 48860 48860 48860 1
20190207 1530 48890 48890 48890 48890 5
20190208 1530 48855 48855 48855 48855 5
20190211 1530 48795 48795 48795 48795 3
20190212 1530 48850 48850 48850 48850 5
20190213 1530 48865 48865 48865 48865 5
20190214 1530 48880 48880 48880 48880 4
20190215 1530 48835 48835 48835 48835 2
20190218 1530 48895 48895 48895 48895 5
20190219 1530 48900 48900 48900 48900 5
20190220 1530 48900 48900 48900 48900 2
20190221 1530 48945 48945 48945 48945 3
20190222 1530 48950 48950 48950 48950 3
20190225 1530 49000 49000 49000 49000 3
20190226 1530 48985 48985 48985 48985 3
20190227 1530 48935 48935 48935 48935 5
20190228 1530 48940 48940 48940 48940 5
