날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181015 49700 49700 49700 49700 0 0 180000 8946000000 0 0 0.0 -100.0 80.0 10.0 70.0 62.982779942268316 52.0984835244013 84.42438864003705 26.51604758391262 57.868020304568525 67.27272727272728 3.597122302158273 -86.51256683802526 0.0 52.26176290825059 47.68908685753219 23.69925260422312 29.702955773394724 50.491662955629714 49.499772807168085 27.887119396673725 35.777000922686554 0.0 0.0 -0.0 0.0 67.98477157076093 1.7976931348623157e+308 -21.91180547194166 6.153846153846154 3.9908491308772795 50.0 50.3025317572405 15.0 0.0 0.0 -70.0 -1.6666666666666607 11.813186813186816 66.87306501547987 57.78710964423261 10.843373493975903 -34.97267759562842 52.31656995278211 57.86802030456853 0.4088455979766884 -21.36527719646819 122.9028154307961 89.96310802690627 26.53061224489796 21.088435374149665 21.08843537414966 35.25808438449755 32.04992679702214 40.01808570186541 5.442176870748295 0.0011815945876620555 25.0 -56.98107448108203 0.27918781725888325 -24.49355432780047
20181016 49700 49700 49700 49700 0 0 180000 8946000000 0 0 0.0 -100.0 75.0 5.0 70.0 58.48400994639201 52.0984835244013 82.73525788414503 30.66803223640192 55.13513513513514 41.0 10.76923076923077 -86.51256683802528 0.0 52.26176290825059 47.68908685753219 22.333229177985235 28.697112493624033 50.491662955629714 49.49977280716808 24.301100157592227 35.018079372559214 0.0 0.0 0.0 0.0 66.84130249861829 2606.4072716492574 0.5888158215724637 1.3516483516483517 3.8300766882910793 -80.0 50.297520474706864 15.0 0.0 0.0 -55.00000000000001 -39.16666666666666 14.835164835164838 55.21155830753354 54.577023982245684 13.25301204819277 -39.89071038251366 52.31656995278211 55.13513513513514 0.3285679708444131 -25.130371872363295 113.96047470907781 86.83955353759056 40.625 34.63010204081633 33.84615384615385 29.034140462711903 36.33746339851107 38.17777455018824 5.9948979591836675 0.0006811583131176562 0.0 -106.88644688644126 0.2702702702702703 -33.23338330834016
20181017 49595 49595 49595 49595 0 0 180000 8927000000 0 0 0.0 -100.0 70.0 0.0 70.0 61.80658066450686 43.61688013929386 80.21212050184253 35.03133728953195 41.57303370786517 21.92982456140351 -11.267605633802818 -86.51256683802526 0.0 45.91999124578797 54.03682271915719 21.318022688523794 27.9257587692219 39.78208688733958 60.21116540009645 23.785014416750272 35.719932266288566 0.0 0.0 -0.0 0.0 66.25099890402664 2663.306861763541 -16.721937547140097 -2.2527472527472527 3.682308829438398 -235.0 50.24963277145718 15.0 0.0 0.0 -35.00000000000001 -89.16666666666666 2.7472527472527486 30.856553147574818 46.54602884477081 18.181818181818183 -39.34426229508197 45.977874687200945 41.573033707865164 -0.47213322387802364 -38.95678651162805 124.48772581082451 94.5717647150495 0.0 22.385204081632654 24.299065420560748 26.411218213621428 18.168731699255535 28.17325312472189 -22.385204081632654 -0.00021142260152267472 105.0 -146.02258852259547 0.3202247191011236 -114.9062642889733
20181018 49565 49565 49505 49505 6000 297000000 180000 8910000000 0 0 0.0 -129.26829268292684 65.0 0.0 65.0 63.8203963313278 37.761993483733605 77.95221794354393 38.449737705084175 37.11340206185567 27.333333333333336 -19.230769230769234 6974.380621457186 0.0 41.294511607736645 58.66665244788526 21.036656074789228 27.05708689391217 32.883872623280645 67.11054971758145 25.177490660939494 35.35166190955373 0.0 0.0 -10.888194374432906 -0.2500000001109579 62.641348980533024 2709.6037199964994 96.84139218042684 -7.43956043956044 8.400078773711055 -505.0 50.189749831126726 15.0 -4.285714285714286 4.77197671473058 -85.00000000000001 -90.83333333333334 -27.747252747252737 -0.3095975232198178 36.45839116925193 25.77319587628866 -23.214285714285715 41.352946781746795 37.11340206185568 -1.3835952169390995 -60.3338432599948 146.68879316708666 107.25039170159948 0.0 13.54166666666667 12.745098039215685 23.630105768643435 9.084365849627767 18.628809487174827 -13.54166666666667 -0.0012433894472072774 90.0 -179.6062271062401 0.3865979381443299 -148.5511778194671
20181019 49510 49510 49510 49510 0 0 180000 8911000000 0 0 0.0 -192.30769230769232 60.0 0.0 60.0 59.618939450518674 38.273464211994906 78.86705478404318 36.5815889461893 40.78212290502793 34.0 -52.459016393442624 6974.380621457186 0.0 41.047139883317655 58.315214195756774 20.775387076321426 26.004609464853452 32.52237390784334 66.37279057974736 26.384303405903488 34.124933085795625 0.0 0.0 0.0 -0.12500000005547895 59.95395247212757 2746.1662641246357 -39.06221751652396 -14.021978021978022 10.64412092297448 -565.0 50.146100060864555 15.0 -4.285714285714286 0.0 -55.00000000000001 -87.5 -56.86813186813187 -27.760577915376672 46.62989876607769 34.02061855670103 -23.668639053254438 41.70378637690865 40.78212290502793 -1.4332393899552738 -74.3661066873482 162.97301642183794 108.47093261995687 2.564102564102564 0.854700854700857 0.9174311926605505 12.653864884145671 5.824234206865166 12.226521847019995 1.7094017094017069 -0.001858867275506831 5.0 -217.3076923076951 0.41899441340782123 -134.89583333332803
20181022 49570 49570 49570 49570 0 0 180000 8922000000 0 0 0.0 -160.0 55.00000000000001 0.0 55.00000000000001 59.64615806119591 44.36911167039664 79.14149508323528 35.68601544019745 46.7032967032967 36.0 -48.8 6974.380621457186 0.0 45.283039109661146 54.12513130228981 19.92676898939752 24.926278715039516 41.43652146613496 57.60459757492219 25.043010909470482 32.45022438510995 0.0 0.0 0.0 -0.06250000002773948 58.5616526966931 2773.8039113592467 -25.113004987850186 -19.64835164835165 12.069287180001623 -440.0 50.12850201640731 15.0 -4.285714285714286 0.0 -60.00000000000001 -79.16666666666667 -75.54945054945054 -48.40041279669762 56.64518782567156 18.27956989247312 -27.11864406779661 45.88717796310559 46.7032967032967 -1.0185572431975587 -67.52694985036834 167.71270381342066 95.33481581367379 33.33333333333333 11.965811965811966 11.475409836065573 8.37931302264728 19.57878377009925 15.902652808559623 21.367521367521363 -0.0019062755855708338 60.0 -244.30708180708461 0.41208791208791207 -84.07960199004252
20181023 49500 49500 49500 49500 0 0 180000 8910000000 0 0 0.0 33.33333333333333 50.0 100.0 -50.0 60.385718199681925 39.33388463605143 79.58599598430385 33.37313141462403 40.64171122994652 29.605263157894736 -55.072463768115945 6974.380621457186 0.0 41.53355657805323 57.923617936663554 19.680536659678854 24.081478946963962 35.180273774273985 64.00562085541598 25.578868376335148 31.40990649606097 0.0 0.0 -0.0 -0.03125000001386974 56.32420134704355 2793.2707846891662 132.60417988551936 -25.52747252747253 13.089582037878877 -510.0 50.09006497468086 15.0 -4.285714285714286 0.0 -60.00000000000001 -75.83333333333333 -92.03296703296704 -53.97316821465428 47.851359810948296 61.6822429906542 -23.163841807909606 42.092103727278555 40.64171122994652 -1.5971353471525902 -70.13251519144394 181.39552567440543 82.70407106039805 0.0 11.965811965811966 14.432989690721648 8.941943573149267 9.789391885049625 12.846022346804624 -11.965811965811966 -0.002198348210677918 70.0 -261.61477411477244 0.40641711229946526 -109.7909790979034
20181024 49500 49500 49500 49500 0 0 180000 8910000000 0 0 0.0 -42.857142857142854 45.0 95.0 -50.0 56.072452613990365 39.33388463605143 79.35361333895017 31.241791404109236 41.53005464480874 6.578947368421048 -48.760330578512395 6974.380621457185 0.0 41.533556578053236 57.92361793666356 19.45189235351152 23.976999639697617 35.180273774273985 64.00562085541597 26.04327818095119 32.33481493938815 0.0 0.0 0.0 -0.01562500000693487 53.98710344474369 2805.2691954724114 45.379447280525284 -31.296703296703296 13.870262776478551 -265.0 50.06123719338602 15.0 -4.285714285714286 0.0 -85.00000000000001 -95.0 -98.35164835164835 -61.713106295149636 51.80017814971158 70.09345794392523 -22.727272727272727 42.092103727278555 41.53005464480874 -1.4753006070848216 -74.8243655528245 192.4996686983632 55.19686711394171 0.0 11.111111111111112 18.055555555555554 14.65465169411427 4.894695942524812 8.870359144664718 -11.111111111111112 -0.002295844152851774 0.0 -280.51892551892524 0.41530054644808745 -93.41317365268938
20181025 49395 49395 49395 49395 0 0 180000 8891000000 0 0 0.0 -82.85714285714286 40.0 100.0 -60.0 59.56727742727677 32.50311618198077 78.11639744452448 28.564838794747335 24.2603550295858 0.5154639175257714 -43.63636363636363 6974.380621457185 0.0 36.30414728172106 63.22137333366476 19.994296586748572 24.397733362407205 27.030121613909742 72.34437537530616 28.65077174095152 34.56179198240949 0.0 0.0 -0.0 -0.007812500003467435 50.479997259601184 2810.4529154896827 -86.00207367898604 -33.61538461538461 14.493647391006768 -530.0 50.003611708806645 15.0 -4.285714285714286 0.0 -95.0 -88.33333333333333 -96.70329670329669 -73.78740970072239 43.46488394995384 75.78125 6.369426751592357 36.79777278333869 24.260355029585796 -1.9959566729705975 -84.12688310105713 204.30132308001558 54.082930486091165 0.0 2.3684757858670005e-15 0.0 10.829515082092412 2.447347971262406 5.658853557963562 -2.3684757858670005e-15 -0.002758160160632115 105.0 -277.0360195360263 0.5739644970414202 -131.03161397670223
20181026 49345 49345 49345 49345 0 0 180000 8882000000 0 0 0.0 -85.36585365853658 35.0 100.0 -65.0 58.88390046818557 29.76791464419992 76.44290347664246 25.99889227423731 18.823529411764707 0.0 -74.50980392156863 6974.380621457183 0.0 34.1022267596024 65.45207199747054 20.81543236192761 24.9629200089 23.97796112573663 75.46716579263824 31.734201978130784 36.940767075872294 0.0 0.0 -0.0 -0.003906250001733717 45.7874051983316 2809.4302509023455 -6.771362960257776 -33.967032967032964 15.006534430446749 -450.0 49.94205971892851 -70.0 -4.285714285714286 0.0 -85.00000000000001 -97.50000000000001 -94.5054945054945 -84.52012383900929 35.15453732079686 74.3801652892562 14.970059880239521 34.56805071460795 18.823529411764696 -2.004425487298424 -91.65097815797289 206.4081799122648 54.581826867335835 0.0 2.3684757858670005e-15 0.0 6.018518518518529 1.223673985631203 3.4412637717973826 -2.3684757858670005e-15 -0.0031662769083965125 50.0 -259.35592185592395 0.6294117647058823 -139.72409909909507
20181029 49165 49165 49165 49165 0 0 180000 8849000000 0 0 0.0 -88.23529411764706 30.0 100.0 -70.0 67.53505043474375 22.271239248543765 76.87572724200115 21.584257619293655 15.121951219512198 0.0 -80.45112781954887 6974.380621457183 0.0 27.609935743716502 72.02921442777058 22.51291191212416 25.445491722778016 16.322198864607355 83.30008975553798 36.46721947114271 38.126162981081436 0.0 0.0 -0.0 -0.0019531250008668587 42.11732793123616 2802.7669298318124 -33.908848808042414 -36.967032967032964 15.437989908619155 -645.0 49.84895463583484 -90.0 -4.285714285714286 0.0 -64.99999999999999 -94.16666666666667 -92.3076923076923 -91.74406604747163 26.409861342963808 75.2 37.4384236453202 27.992181973461513 15.121951219512198 -2.5151434192035595 -96.22733537726607 229.26679939782483 68.95053171786148 0.0 2.3684757858670005e-15 0.0 1.0658141036401503e-14 0.6118369928156016 2.026550382306492 -2.3684757858670005e-15 -0.0041329463056681325 180.0 -246.14163614163408 0.6146341463414634 -200.3745318352011
20181030 49230 49230 49230 49230 0 0 180000 8861000000 0 0 0.0 -85.0 25.0 95.0 -70.0 67.35397540369063 29.40461271274215 76.52955359521906 19.16017397544026 21.890547263681594 13.839285714285715 -64.38356164383562 6974.380621457183 0.0 32.5999415286721 67.0640828123613 23.374869829181318 24.947320637130545 26.14718605023494 73.51945136273937 37.9423521994488 36.97777379319544 0.0 0.0 0.0 -0.0009765625004334293 41.741111928423294 2790.9888145935383 2.6945730485224084 -37.76923076923077 15.807250630987 -530.0 49.77737938474353 -90.0 -4.285714285714286 0.0 -89.99999999999999 -89.16666666666666 -93.4065934065934 -97.31682146542828 35.75541945865852 79.2 36.94581280788177 32.95225378315682 21.890547263681583 -1.843685516592539 -85.38712808163137 233.81103917654602 69.60669202807713 19.402985074626866 6.467661691542291 7.262569832402235 2.420856610800756 10.007411033721233 6.016980708013863 12.935323383084576 -0.004236430543852581 65.0 -216.44383394383476 0.5572139303482587 -142.61303890640662
20181031 49295 49295 49295 49295 0 0 180000 8873000000 0 0 0.0 -84.21052631578947 20.0 90.0 -70.0 67.18583430342701 35.937082664027216 75.11424539821535 18.10735467657192 31.318681318681318 11.607142857142854 -43.47826086956522 6974.380621457185 0.0 37.25760256908329 62.429639270165794 23.5088799342108 24.339617344883514 34.9588486655799 64.7475635168087 36.86689569357087 34.44586479843855 0.0 0.0 0.0 -0.0004882812502167147 42.31578074042005 2774.584448974672 -12.40214885458374 -39.505494505494504 16.12767315213636 -615.0 49.7370453834217 -90.0 -4.285714285714286 0.0 -60.00000000000001 -85.83333333333334 -89.56043956043955 -96.49122807017542 44.383312339170814 67.5 44.33497536945813 37.58245315915845 31.318681318681314 -1.3500323381567692 -61.29491883579148 239.60053916330602 62.452179507802015 56.52173913043478 25.308241401687216 21.666666666666668 9.643078833022978 33.26457508207801 19.640777895045936 31.213497728747566 -0.003763103906150979 65.0 -199.0293040293036 0.6153846153846154 -89.05852417302323
20181101 49325 49325 49325 49325 0 0 180000 8878000000 0 0 0.0 -81.81818181818183 15.0 85.0 -70.0 64.52970328175365 38.83935741689217 73.81047251099979 17.468752109052165 26.47058823529412 14.953271028037385 -28.57142857142857 6974.380621457185 0.0 39.341108112379935 60.356519580587175 23.335327723000937 23.517290163612028 38.8446540433896 60.87929819013782 34.897394756263736 31.39225707646873 0.0 0.0 0.0 -0.00024414062510835733 45.14733503369255 2754.00745033757 93.13315255455142 -35.92307692307692 16.408885383457203 -455.0 49.70496705475215 -90.0 -4.285714285714286 0.0 0.0 -74.16666666666667 -91.4835164835165 -94.63364293085654 45.72247133623779 62.5 42.364532019704434 39.65382393781798 26.470588235294116 -1.091208932755454 -28.87568017166442 225.2894962994439 71.7089916759362 88.88888888888889 54.93787103131685 47.651006711409394 25.52674773682611 61.07673198548345 40.35875494026469 33.95101785757203 -0.0030955075784635314 30.0 -153.4706959706964 0.6294117647058823 -62.11897738446071
20181102 49455 49455 49455 49455 2000 99000000 180000 8901000000 0 0 0.0 -84.0 10.0 80.0 -70.0 69.20615304734268 49.79128382338121 70.66763477224046 18.620082730153992 37.17277486910995 27.102803738317757 -7.28476821192053 6974.380621457185 0.0 47.47999626255866 52.2582021416442 22.010714895225966 22.171972036605602 52.911024992159895 46.8764211227616 31.050736518931952 27.67591833826209 0.0 0.0 0.0 -0.00012207031255417867 48.076017173450644 2729.67875575968 114.15407498402239 -27.692307692307693 16.658039806882986 -320.0 49.70626862507084 -50.0 -4.285714285714286 0.0 100.0 -35.83333333333334 -78.84615384615385 -89.4736842105263 53.37040577103289 28.282828282828284 23.529411764705884 47.746196003594605 37.17277486910995 -0.39868154745627604 17.246153202535073 203.45234612276445 98.01720152540469 100.0 81.8035426731079 82.85714285714286 50.72493874507298 80.53836599274172 60.4485604665032 18.1964573268921 -0.00184845367343843 130.0 -87.65262515261566 0.5602094240837696 10.035842293910108
20181105 49450 49450 49450 49450 0 0 180000 8901000000 0 0 0.0 -85.88235294117646 5.0 75.0 -70.0 64.61999925824678 49.41315031620632 66.4989411425144 20.53938709516069 36.979166666666664 33.13953488372093 -17.142857142857142 6974.380621457183 0.0 47.217583051215605 52.5220622822816 20.81840138416059 21.068212036342192 52.37638953795385 47.41320431163936 27.57379166200873 25.6794030393795 0.0 0.0 -0.0 -6.103515627708933e-05 49.19480408033733 2701.9887308817006 -13.653454039716117 -18.52747252747253 16.880583213240744 -120.0 49.702840181323076 -50.0 -4.285714285714286 0.0 90.0 -3.3333333333333437 -62.91208791208791 -83.07533539731682 49.5911838623452 13.414634146341463 20.11173184357542 47.482459267922025 36.97916666666667 -0.3437435083053982 46.62051511971936 175.37132616484465 106.92381149772704 97.77777777777777 95.55555555555556 96.40287769784173 75.637009088798 89.15807188525974 74.80331617588148 2.2222222222222143 -0.0009250729219699473 5.0 -19.948107448100927 0.4479166666666667 19.389361032425438
20181106 49450 49450 49450 49450 0 0 180000 8901000000 0 0 0.0 -86.04651162790698 0.0 70.0 -70.0 60.00428502551487 49.41315031620632 61.50848149517643 23.2554861436383 41.52046783625731 43.20987654320987 -7.936507936507936 6974.380621457185 0.0 47.2175830512156 52.52206228228159 19.711253123885598 20.373954599337413 52.37638953795385 47.41320431163936 24.560439452675272 24.868965056807383 0.0 0.0 0.0 -3.051757813854467e-05 48.70267488193156 2671.2991496285963 -63.52717177918999 -11.725274725274724 17.080750397148098 60.0 49.70466616493823 -50.0 -4.285714285714286 0.0 55.00000000000001 50.83333333333333 -47.80219780219781 -78.84416924664603 52.89491049875974 14.634146341463415 25.139664804469273 47.48245926792202 41.52046783625731 -0.2551080716904991 63.299763392397566 161.7892620235424 112.52895435293783 96.875 98.21759259259261 98.51851851851852 92.59284635783438 93.01653594262987 83.90992605925567 -1.3425925925926094 -0.00023107739963389162 0.0 25.19536019536463 0.47368421052631576 28.08641975309299
20181107 49400 49400 49400 49400 0 0 180000 8892000000 0 0 0.0 -84.81012658227847 0.0 65.0 -65.0 59.28969323797809 45.17742050111746 58.56185457914053 24.5415216785745 43.558282208588956 36.41975308641975 -14.705882352941178 -86.51256683802528 0.0 44.37334122817149 55.38198706882022 19.09156696832016 19.933477022320794 46.16586387245365 53.64867886744696 22.28527661940794 24.334790012655716 0.0 0.0 -0.0 -1.5258789069272333e-05 48.557949644205024 2637.945052490052 -62.61063991024143 -8.68131868131868 17.26189240562633 290.0 49.70470472259442 -50.0 0.0 0.0 5.000000000000004 67.5 -24.725274725274726 -69.55624355005159 53.7691051563159 36.95652173913044 27.56756756756757 44.62376675865932 43.55828220858896 -0.4792897412890134 60.51740461700391 157.13636350219474 113.90685256941771 57.692307692307686 84.11502849002851 87.37864077669903 94.10001233101976 75.35442181746878 79.63217393836223 -26.42272079772082 4.13580115381576e-05 50.0 49.01709401710832 0.49693251533742333 0.5202526941740562
20181108 49385 49385 49385 49385 0 0 180000 8889000000 0 0 0.0 -76.0 5.0 60.0 -55.0 56.126143720979655 43.922400857743874 58.20319606477898 24.542338354375456 42.42424242424242 27.160493827160494 -1.694915254237288 -86.51256683802526 0.0 43.526269570479094 56.23372942426316 18.63774298892947 19.282255989163495 44.34568796635298 55.47616677440993 20.80061875212874 22.92181483079961 0.0 0.0 -0.0 -7.629394534636167e-06 47.8011364756473 2602.236490596763 -126.11151731058467 -5.43956043956044 17.42670152203531 260.0 49.700937517914234 -50.0 0.0 0.0 -85.00000000000001 69.16666666666667 -3.296703296703307 -64.91228070175438 45.87677225935763 28.395061728395063 47.340425531914896 43.77235414169101 42.42424242424243 -0.5081097906755769 41.47227252374201 151.0313185523899 112.89440429067562 0.0 51.52243589743591 63.888888888888886 83.26201606136881 37.67721090873439 58.65469242354831 -51.52243589743591 0.00019323249376566876 15.0 78.56837606837507 0.4909090909090909 -4.186602870809299
20181109 49340 49340 49340 49340 0 0 180000 8881000000 0 0 0.0 -84.4155844155844 0.0 55.00000000000001 -55.00000000000001 55.3314191694811 40.19991565399235 56.45788235660772 24.894800659728098 35.802469135802475 26.11940298507463 -0.8547008547008548 -86.51256683802528 0.0 40.99776282735714 58.776178188287396 18.579239641464117 19.129888150571485 39.02029020780902 60.8229576921931 20.938789222437443 23.258828799386293 0.0 0.0 -0.0 -3.814697267318083e-06 44.367998063159575 2564.46016240481 75.34844453634452 -0.9560439560439561 17.577369539114454 280.0 49.68671682366809 -50.0 0.0 0.0 -64.99999999999999 45.833333333333336 7.9670329670329725 -57.89473684210527 38.11648389022421 35.55555555555556 54.31472081218274 41.230787935959505 35.80246913580247 -0.7382252554011305 5.742514513957653 134.2486651018648 102.44957662633726 0.0 19.230769230769244 24.193548387096776 58.48702601756156 18.838605454367194 38.746648938957755 -19.230769230769244 0.0001152181919354886 45.0 117.63125763125572 0.41358024691358025 -29.128339903629882
20181112 49275 49275 49275 49275 0 0 180000 8869000000 0 0 0.0 -85.88235294117646 5.0 50.0 -45.0 56.02203208594674 35.38660257567142 54.86630448366811 24.815190437794705 36.024844720496894 16.417910447761194 23.404255319148938 -86.51256683802526 0.0 37.60005037572497 62.19262540428178 19.012413047045605 19.23215270027856 32.512921689124894 67.35646757669824 22.798832634990195 24.42105540797069 0.0 0.0 -0.0 -1.9073486336590417e-06 40.975353084851974 2524.880949400892 -0.6235731915648635 0.37362637362637363 17.715701641120052 105.0 49.660201960558005 -50.0 0.0 0.0 -100.0 -12.5 19.505494505494504 -53.14757481940144 38.77088171324576 29.26829268292683 57.61904761904762 37.81528670170295 36.0248447204969 -1.1357462460588812 -37.37170149011328 128.97159946820756 98.49025165126582 0.0 1.6579330501069005e-14 0.0 29.36081242532855 9.419302727183597 24.082975833070677 -1.6579330501069005e-14 -0.0002048049874729882 65.0 136.81013431013707 0.4161490683229814 -72.95597484276273
20181113 49275 49275 49275 49275 0 0 180000 8869000000 0 0 0.0 -85.88235294117646 0.0 45.0 -45.0 52.020458365521975 35.38660257567142 53.03697285523407 24.973333971355757 36.024844720496894 29.310344827586206 11.11111111111111 -86.51256683802526 0.0 37.60005037572497 62.19262540428178 19.414645495085555 19.704471040917063 32.51292168912489 67.35646757669824 24.410870259202582 26.53082100007705 0.0 0.0 0.0 -9.536743168295208e-07 39.01494485008273 2483.743356864879 -190.38627325934505 2.6923076923076925 17.84319997769091 -135.0 49.64031581322544 -50.0 0.0 0.0 -125.0 -68.33333333333333 10.439560439560436 -51.39318885448916 38.77088171324576 19.444444444444443 53.8860103626943 37.81528670170296 36.0248447204969 -1.087447380954828 -62.23310078244676 119.21191044453879 90.29180411371726 0.0 1.6579330501069005e-14 0.0 8.064516129032256 4.7096513635917985 14.396313598331238 -1.6579330501069005e-14 -0.0003554923891293908 0.0 161.81929181928717 0.36024844720496896 -63.931623931613
20181114 49220 49220 49220 49220 0 0 180000 8859000000 0 0 0.0 -84.0 0.0 40.0 -40.0 52.23328276798469 31.452558173492335 52.62954016390434 24.16433446610534 38.41059602649007 28.448275862068968 -18.9873417721519 -86.51256683802526 0.0 34.77207411631479 65.03619493993182 20.19376067222229 20.50459651707495 27.37074822413699 72.51929815327853 27.182520496523 29.45836123732689 0.0 0.0 -0.0 -4.768371584147604e-07 37.4741031575754 2441.2728653716977 -190.84410571043517 0.967032967032967 17.961126072239917 -280.0 49.62465496623833 -50.0 0.0 0.0 -104.99999999999999 -98.33333333333334 -0.5494505494505475 -47.884416924664606 39.477294380023 -18.96551724137931 48.25581395348837 34.972294679983634 38.41059602649006 -1.44717716955083 -79.13539088179165 124.95305240818428 95.34153951719658 0.0 1.6579330501069005e-14 0.0 -2.3684757858670005e-15 2.3548256817958992 8.375569640063569 -1.6579330501069005e-14 -0.0006510168884853972 55.0 151.0225885225882 0.3841059602649007 -98.0769230769128
20181115 49315 49315 49315 49315 0 0 180000 8876000000 0 0 0.0 -100.0 10.0 35.0 -25.0 55.28804828455721 43.506229758469544 53.084752049157785 24.283546208325493 48.125 75.86206896551724 -2.1739130434782608 -86.51256683802526 0.0 42.777747715396515 57.05405321517751 19.772803379193554 21.142857645658857 44.777435245918454 55.138963162509945 24.940877439227464 30.704048455185088 0.0 0.0 0.0 -2.384185792073802e-07 39.194331770761465 2397.6771983807103 -35.14325446256408 1.0769230769230769 13.216441310669719 -315.0 49.64330967838841 -50.0 0.0 0.0 -35.00000000000001 -83.33333333333333 -26.923076923076916 -38.183694530443745 46.60712168452593 -26.5625 47.674418604651166 42.95050767848731 48.125 -0.5133801100966251 -53.67143997035016 124.89178989698833 95.27235876329684 79.16666666666666 26.388888888888903 23.170731707317074 7.723577235772356 40.76074617423128 24.568157907147423 52.77777777777776 -0.0003069303339660462 95.0 142.36263736263209 0.3625 -10.957642725590283
20181116 49305 49305 49305 49305 0 0 180000 8874000000 0 0 0.0 -100.0 5.0 30.0 -25.0 52.05318769280313 42.62948718391877 53.402537202146625 24.40136335252904 61.111111111111114 65.95744680851064 -44.11764705882353 -86.51256683802526 0.0 42.190741704107595 57.64336729246148 19.466053330680946 21.420461579931132 43.51087268620007 56.40789045449215 23.33642756982173 30.639389884635264 0.0 0.0 -0.0 -1.192092896036901e-07 39.76749780404578 2353.14751094629 37.6221604007004 -4.9010989010989015 10.948000536867948 -325.0 49.68819411204137 -50.0 0.0 0.0 65.0 -79.16666666666667 -51.64835164835164 -31.062951496388024 49.15459583514782 -3.9215686274509802 46.74556213017752 42.36134126880766 61.11111111111111 -0.5316865368282139 -21.699240586088177 108.22312552296384 79.85454955260272 89.47368421052632 56.21345029239768 47.368421052631575 23.513050919982884 65.1172151923788 44.84268654976311 33.260233918128634 -6.481302901164762e-05 10.0 96.77350427350757 0.373015873015873 -32.81249999999112
20181119 49260 49260 49260 49260 0 0 180000 8866000000 0 0 0.0 -100.0 0.0 25.0 -25.0 51.54938857188862 38.72730185105927 52.90190623142115 24.337813341320768 52.459016393442624 42.5531914893617 -50.0 -86.51256683802526 0.0 39.56000054322047 60.28445234097227 19.558245114598144 21.533562524404473 37.93885963881505 61.990306714041076 23.43403664964826 30.150466171609565 0.0 0.0 -0.0 -5.960464480184505e-08 38.19899520950745 2307.8595042871466 35.97660264976125 -10.637362637362637 9.500614559736434 -260.0 49.7192887336615 65.0 0.0 0.0 9.999999999999998 -70.83333333333333 -76.37362637362637 -23.632610939112485 40.181391332457906 22.413793103448278 49.438202247191015 39.720846170982824 52.459016393442624 -0.9058256153212473 -10.900343360865609 104.46657506648931 64.96822271980328 42.10526315789473 70.24853801169593 70.96774193548387 47.168964898477505 53.61123917513676 49.22696286244994 -28.143274853801195 -6.835522165935318e-05 45.0 53.75152625153714 0.38524590163934425 -83.27974276526345
20181120 49265 49265 49250 49250 47804 2355000000 180000 8865000000 0 0 0.0 -94.0 5.0 20.0 -15.0 48.93871795961086 37.87134188212881 52.8283834586793 24.265081838670373 45.945945945945944 34.04255319148936 -51.28205128205128 3.944476614172522 0.0 38.693902765532115 60.42417988314396 19.727200847399907 21.53126428520042 36.157938673064706 62.20982378867939 23.840721052993985 29.36905790462886 0.0 0.0 -0.3045066991473812 0.16666663686434424 36.872655597894536 2261.9744706729925 -178.53861807678024 -14.648351648351648 11.518234511623909 -185.0 49.74007188644792 65.0 -1.0714285714285714 1.8706148721743876 0.0 -60.83333333333334 -84.06593406593406 -21.98142414860682 30.814382109485294 68.33333333333333 43.39622641509434 39.137030559551626 45.94594594594595 -0.9300776166931413 -13.428133822709833 108.4033002735806 52.79148976815669 31.57894736842105 54.38596491228072 54.385964912280706 57.57404263346538 42.59509327177891 45.91102806711442 -22.80701754385967 -6.397570100796432e-05 15.0 28.19291819292266 0.42342342342342343 -82.3529411764654
