날짜 시간 시가 고가 저가 종가 거래량
20191001 1519 48150 48150 48150 48150 17
20191002 1518 48145 48145 48145 48145 13
20191004 1518 47845 47845 47845 47845 13
20191007 1519 47835 47835 47835 47835 13
20191008 1519 47955 47955 47955 47955 14
20191010 1519 48020 48020 48020 48020 13
20191011 1518 48125 48125 48125 48125 10
20191014 1038 48135 48135 48135 48135 21
20191015 1518 48140 48140 48140 48140 11
20191016 1518 48250 48250 48250 48250 11
20191017 1519 48375 48375 48375 48375 10
20191018 1518 48395 48395 48395 48395 11
20191021 1518 48580 48580 48580 48580 13
20191022 1214 48630 48630 48630 48630 20
20191022 1217 48630 48630 48630 48630 10
20191022 1446 48540 48540 48540 48540 30
20191023 1519 48585 48585 48585 48585 13
20191024 1518 48580 48580 48580 48580 13
20191025 1518 48595 48595 48595 48595 15
20191028 1517 48855 48855 48855 48855 10
20191029 1518 48925 48925 48925 48925 10
20191030 1519 48935 48935 48935 48935 10
20191031 1519 48820 48820 48820 48820 15
