날짜 시간 시가 고가 저가 종가 거래량
20190902 1519 47700 47700 47700 47700 15
20190903 1519 47695 47695 47695 47695 11
20190904 1518 47700 47700 47700 47700 11
20190905 1518 47795 47795 47795 47795 13
20190906 1518 47800 47800 47800 47800 11
20190909 1519 47785 47785 47785 47785 16
20190910 923 47815 47815 47815 47815 1
20190910 1530 47820 47820 47820 47820 11
20190911 1519 47835 47835 47835 47835 15
20190916 1519 48190 48190 48190 48190 11
20190917 1518 48180 48180 48180 48180 13
20190918 1519 48075 48075 48075 48075 17
20190919 1518 48035 48035 48035 48035 14
20190920 1518 48035 48035 48035 48035 14
20190923 1055 48030 48030 48030 48030 21
20190924 1518 48035 48035 48035 48035 15
20190925 1519 47970 47970 47970 47970 15
20190926 1518 47970 47970 47970 47970 10
20190927 1519 47985 47985 47985 47985 17
20190930 1518 48020 48020 48020 48020 12
