날짜 시간 시가 고가 저가 종가 거래량
20181204 1359 49030 49030 49030 49030 2
20181206 1530 48705 48705 48705 48705 3
20181207 1530 48740 48740 48740 48740 7
20181211 1530 48745 48745 48745 48745 8
20181212 1530 48825 48825 48825 48825 4
20181213 1530 48830 48830 48830 48830 3
20181214 1530 48805 48805 48805 48805 3
20181218 1530 48750 48750 48750 48750 3
20181219 1530 48675 48675 48675 48675 3
20181220 1404 48610 48610 48610 48610 1
20181224 1530 48815 48815 48815 48815 5
20181226 1530 48745 48745 48745 48745 3
20181227 1530 48705 48705 48705 48705 3
20181228 1530 48755 48755 48755 48755 100
