날짜 시간 시가 고가 저가 종가 거래량
20190701 1519 48250 48250 48250 48250 11
20190702 1340 48230 48230 48230 48230 1
20190702 1519 48220 48220 48220 48220 10
20190703 1519 48130 48130 48130 48130 13
20190704 1518 48105 48105 48105 48105 16
20190705 1520 48100 48100 48100 48100 15
20190708 1506 48140 48140 48140 48140 1
20190708 1520 48100 48100 48100 48100 13
20190709 1037 48105 48105 48105 48105 1
20190709 1519 48110 48110 48110 48110 13
20190710 1518 48135 48135 48135 48135 15
20190711 1519 48145 48145 48145 48145 13
20190712 1519 48180 48180 48180 48180 17
20190715 1520 48215 48215 48215 48215 15
20190716 1519 48225 48225 48225 48225 16
20190717 1008 48190 48190 48190 48190 1
20190717 1520 48155 48155 48155 48155 10
20190718 930 48095 48095 48095 48095 1
20190718 1237 47990 47990 47990 47990 1
20190718 1519 47975 47975 47975 47975 16
20190719 1520 47920 47920 47920 47920 11
20190722 1520 47925 47925 47925 47925 13
20190723 1050 47935 47935 47935 47935 1
20190723 1519 47935 47935 47935 47935 14
20190724 1519 47945 47945 47945 47945 16
20190725 1518 47880 47880 47880 47880 11
20190726 1519 47875 47875 47875 47875 10
20190729 1518 47855 47855 47855 47855 10
20190730 1518 47815 47815 47815 47815 15
20190731 1518 47820 47820 47820 47820 13
