날짜 시간 시가 고가 저가 종가 거래량
20190502 1531 48785 48785 48785 48785 10
20190503 1531 48840 48840 48840 48840 14
20190507 1531 48835 48835 48835 48835 15
20190508 1516 48800 48800 48800 48800 13
20190509 1520 48780 48780 48780 48780 13
20190510 1519 48795 48795 48795 48795 13
20190513 1520 48800 48800 48800 48800 11
20190514 1516 48800 48800 48800 48800 15
20190516 1517 48675 48675 48675 48675 13
20190517 1517 48665 48665 48665 48665 12
20190520 1519 48700 48700 48700 48700 15
20190521 1518 48685 48685 48685 48685 10
20190522 1519 48690 48690 48690 48690 11
20190523 1518 48635 48635 48635 48635 10
20190524 1519 48585 48585 48585 48585 15
20190527 1520 48595 48595 48595 48595 14
20190528 1519 48605 48605 48605 48605 15
20190529 1518 48500 48500 48500 48500 15
20190530 1519 48515 48515 48515 48515 11
20190531 1520 48370 48370 48370 48370 11
