날짜 시간 시가 고가 저가 종가 거래량
20190304 1530 49020 49020 49020 49020 5
20190305 1530 49025 49025 49025 49025 5
20190306 1530 49030 49030 49030 49030 5
20190307 1530 48990 48990 48990 48990 3
20190308 1530 48910 48910 48910 48910 5
20190312 1530 48925 48925 48925 48925 5
20190313 1530 48900 48900 48900 48900 5
20190314 1530 48905 48905 48905 48905 3
20190315 1530 48950 48950 48950 48950 5
20190318 1530 48975 48975 48975 48975 3
20190319 1530 48975 48975 48975 48975 2
20190320 1530 48980 48980 48980 48980 3
20190321 1530 48865 48865 48865 48865 3
20190322 1530 48885 48885 48885 48885 1
20190325 1530 48760 48760 48760 48760 3
20190326 1530 48760 48760 48760 48760 3
20190327 1530 48640 48640 48640 48640 4
20190328 1530 48535 48535 48535 48535 5
20190329 1530 48595 48595 48595 48595 5
