날짜 시간 시가 고가 저가 종가 거래량
20191101 1518 48825 48825 48825 48825 13
20191104 1518 49040 49040 49040 49040 16
20191105 1518 49095 49095 49095 49095 10
20191106 1518 49080 49080 49080 49080 16
20191107 1518 49035 49035 49035 49035 18
20191108 1153 49155 49155 49155 49155 1
20191108 1154 49155 49155 49155 49155 1
20191108 1518 49025 49025 49025 49025 15
20191111 1519 49015 49015 49015 49015 15
20191112 1518 49015 49015 49015 49015 16
20191113 1519 48960 48960 48960 48960 15
20191114 1616 48950 48950 48950 48950 10
