날짜 시간 시가 고가 저가 종가 거래량
20190801 901 8860 8870 8860 8870 6602
20190801 902 8870 8885 8870 8885 580
20190801 903 8890 8920 8890 8910 2333
20190801 904 8905 8905 8900 8900 2606
20190801 905 8895 8905 8875 8875 11602
20190801 906 8880 8895 8880 8895 1957
20190801 907 8900 8900 8880 8880 257
20190801 908 8880 8890 8865 8875 758
20190801 909 8875 8875 8860 8865 433
20190801 910 8870 8870 8840 8845 1701
20190801 911 8850 8850 8840 8840 1708
20190801 912 8840 8840 8835 8840 228
20190801 913 8855 8865 8850 8865 5328
20190801 914 8860 8875 8860 8865 22525
20190801 915 8875 8875 8875 8875 13
20190801 916 8880 8880 8870 8870 8
20190801 917 8870 8870 8860 8865 71
20190801 918 8865 8875 8855 8875 405
20190801 919 8865 8875 8865 8875 4894
20190801 920 8870 8870 8870 8870 2
20190801 921 8865 8865 8865 8865 3
20190801 922 8875 8895 8875 8895 4080
20190801 923 8900 8900 8900 8900 2
20190801 924 8905 8920 8905 8920 18
20190801 925 8925 8930 8920 8920 15234
20190801 927 8925 8925 8915 8925 5431
20190801 928 8925 8930 8925 8930 5007
20190801 929 8930 8930 8920 8925 506
20190801 930 8920 8920 8920 8920 421
20190801 931 8935 8950 8935 8950 3830
20190801 932 8955 8975 8955 8960 20376
20190801 933 8960 8965 8955 8955 15522
20190801 934 8960 8960 8940 8940 5880
20190801 935 8925 8925 8885 8890 36612
20190801 936 8890 8890 8875 8875 23584
20190801 937 8870 8870 8855 8855 33848
20190801 938 8865 8885 8865 8885 19681
20190801 939 8890 8895 8890 8890 1334
20190801 940 8900 8900 8900 8900 102
20190801 941 8910 8910 8865 8865 5220
20190801 942 8860 8865 8860 8865 13927
20190801 943 8875 8875 8870 8875 5002
20190801 944 8875 8885 8875 8880 8769
20190801 945 8880 8890 8880 8890 309
20190801 946 8890 8890 8885 8885 507
20190801 947 8880 8880 8880 8880 50
20190801 948 8895 8915 8895 8915 8232
20190801 949 8920 8920 8920 8920 3
20190801 950 8895 8895 8890 8890 200
20190801 953 8895 8895 8895 8895 5000
20190801 954 8890 8900 8890 8900 50
20190801 955 8900 8900 8890 8895 10053
20190801 958 8910 8935 8910 8935 1626
20190801 959 8935 8935 8925 8925 780
20190801 1001 8900 8915 8900 8915 202
20190801 1002 8910 8910 8905 8905 686
20190801 1003 8910 8910 8905 8905 17554
20190801 1004 8910 8910 8910 8910 5105
20190801 1005 8900 8900 8895 8895 203
20190801 1006 8900 8900 8890 8890 3
20190801 1007 8890 8890 8875 8880 4743
20190801 1008 8870 8885 8870 8885 3576
20190801 1009 8875 8875 8870 8875 11430
20190801 1010 8875 8875 8870 8870 5071
20190801 1011 8865 8865 8845 8850 15045
20190801 1012 8855 8860 8850 8855 1011
20190801 1013 8860 8865 8860 8865 1003
20190801 1014 8855 8860 8855 8860 5996
20190801 1015 8850 8850 8850 8850 10
20190801 1016 8865 8865 8855 8865 2301
20190801 1017 8870 8870 8860 8860 1042
20190801 1018 8855 8855 8850 8855 4101
20190801 1020 8860 8860 8855 8855 101
20190801 1021 8845 8845 8845 8845 15
20190801 1022 8840 8840 8840 8840 247
20190801 1024 8845 8845 8830 8830 18655
20190801 1025 8825 8825 8820 8820 5344
20190801 1026 8825 8825 8820 8825 2560
20190801 1028 8825 8830 8825 8830 8207
20190801 1029 8835 8835 8825 8825 3209
20190801 1030 8840 8840 8840 8840 3878
20190801 1031 8825 8825 8820 8820 220
20190801 1032 8820 8820 8820 8820 30
20190801 1033 8835 8835 8835 8835 100
20190801 1034 8820 8820 8815 8815 11
20190801 1035 8820 8820 8795 8795 7596
20190801 1036 8795 8795 8780 8780 5342
20190801 1037 8775 8785 8775 8785 1228
20190801 1038 8790 8795 8790 8795 1020
20190801 1039 8790 8790 8790 8790 295
20190801 1040 8790 8795 8790 8795 4787
20190801 1042 8800 8800 8800 8800 647
20190801 1043 8800 8800 8790 8790 7
20190801 1044 8800 8800 8800 8800 1
20190801 1045 8805 8805 8785 8785 335
20190801 1046 8780 8780 8780 8780 500
20190801 1048 8795 8795 8775 8775 10049
20190801 1049 8775 8780 8775 8780 3383
20190801 1050 8785 8785 8785 8785 5289
20190801 1051 8795 8795 8795 8795 3
20190801 1052 8790 8800 8790 8800 424
20190801 1053 8800 8800 8800 8800 1
20190801 1054 8795 8795 8795 8795 1
20190801 1055 8790 8790 8790 8790 2
20190801 1056 8800 8800 8800 8800 1
20190801 1057 8800 8800 8800 8800 1
20190801 1058 8790 8790 8790 8790 1
20190801 1059 8795 8795 8795 8795 1
20190801 1100 8800 8805 8800 8805 5011
20190801 1101 8805 8805 8800 8800 4
20190801 1102 8800 8800 8800 8800 1
20190801 1103 8795 8795 8795 8795 6
20190801 1104 8795 8795 8790 8790 728
20190801 1105 8795 8795 8795 8795 1
20190801 1107 8795 8795 8795 8795 1
20190801 1108 8800 8800 8795 8795 3907
20190801 1109 8795 8800 8795 8800 6010
20190801 1110 8810 8810 8810 8810 5000
20190801 1111 8820 8840 8820 8840 17490
20190801 1112 8840 8840 8840 8840 2000
20190801 1113 8840 8840 8835 8835 15000
20190801 1116 8825 8825 8825 8825 9995
20190801 1118 8825 8825 8825 8825 1
20190801 1121 8820 8820 8820 8820 18
20190801 1126 8815 8815 8815 8815 110
20190801 1127 8805 8805 8805 8805 5070
20190801 1128 8805 8805 8805 8805 111
20190801 1129 8800 8800 8800 8800 200
20190801 1131 8795 8795 8790 8790 123
20190801 1132 8790 8800 8790 8800 400
20190801 1135 8815 8815 8815 8815 223
20190801 1136 8815 8815 8815 8815 10
20190801 1138 8815 8815 8815 8815 121
20190801 1139 8810 8810 8795 8795 4338
20190801 1142 8820 8820 8815 8815 4421
20190801 1143 8815 8820 8815 8815 115
20190801 1144 8810 8815 8810 8815 13
20190801 1145 8815 8815 8815 8815 111
20190801 1147 8815 8815 8815 8815 112
20190801 1149 8810 8810 8810 8810 110
20190801 1150 8810 8810 8810 8810 100
20190801 1152 8815 8815 8815 8815 122
20190801 1153 8815 8815 8815 8815 5
20190801 1154 8815 8815 8810 8810 115
20190801 1155 8815 8815 8815 8815 29
20190801 1157 8815 8815 8815 8815 200
20190801 1158 8825 8830 8825 8830 45
20190801 1159 8835 8840 8835 8840 20002
20190801 1200 8850 8850 8850 8850 815
20190801 1201 8860 8860 8860 8860 46
20190801 1202 8870 8870 8865 8870 5754
20190801 1203 8870 8870 8870 8870 131
20190801 1204 8870 8870 8870 8870 5564
20190801 1206 8870 8875 8870 8875 2957
20190801 1207 8875 8875 8875 8875 100
20190801 1208 8870 8870 8870 8870 10112
20190801 1209 8865 8870 8865 8870 1452
20190801 1210 8870 8870 8870 8870 371
20190801 1211 8870 8870 8865 8865 250
20190801 1212 8865 8865 8865 8865 6
20190801 1213 8865 8865 8865 8865 111
20190801 1215 8865 8865 8860 8860 1872
20190801 1216 8855 8855 8855 8855 1
20190801 1218 8865 8865 8865 8865 111
20190801 1219 8875 8875 8875 8875 210
20190801 1220 8875 8875 8865 8865 114
20190801 1221 8860 8860 8855 8855 26
20190801 1222 8855 8855 8850 8850 113
20190801 1224 8855 8855 8855 8855 4779
20190801 1227 8855 8855 8855 8855 111
20190801 1229 8855 8855 8855 8855 111
20190801 1231 8860 8860 8855 8855 131
20190801 1233 8860 8860 8860 8860 9
20190801 1235 8865 8865 8865 8865 112
20190801 1236 8870 8880 8870 8880 7906
20190801 1237 8885 8885 8885 8885 352
20190801 1238 8890 8895 8890 8895 5153
20190801 1240 8890 8890 8890 8890 5450
20190801 1241 8890 8890 8890 8890 110
20190801 1242 8890 8890 8890 8890 500
20190801 1243 8895 8900 8895 8895 281
20190801 1244 8900 8900 8900 8900 500
20190801 1245 8905 8905 8900 8905 526
20190801 1247 8900 8900 8900 8900 500
20190801 1248 8900 8900 8900 8900 112
20190801 1249 8895 8895 8895 8895 50
20190801 1251 8895 8895 8895 8895 5
20190801 1252 8895 8895 8890 8890 2312
20190801 1253 8885 8885 8885 8885 6
20190801 1255 8885 8885 8880 8885 10189
20190801 1256 8885 8885 8885 8885 5000
20190801 1257 8885 8885 8885 8885 119
20190801 1258 8890 8890 8890 8890 8
20190801 1259 8890 8890 8890 8890 111
20190801 1300 8885 8885 8885 8885 500
20190801 1301 8880 8880 8880 8880 213
20190801 1302 8880 8880 8875 8875 9785
20190801 1305 8880 8880 8880 8880 210
20190801 1309 8890 8890 8890 8890 87
20190801 1310 8895 8900 8895 8900 57
20190801 1311 8900 8910 8900 8910 14953
20190801 1312 8910 8910 8910 8910 183
20190801 1313 8910 8910 8905 8910 233
20190801 1314 8910 8910 8905 8905 160
20190801 1315 8910 8915 8910 8915 36
20190801 1316 8915 8920 8915 8915 519
20190801 1317 8910 8910 8910 8910 39
20190801 1318 8910 8910 8910 8910 125
20190801 1319 8910 8910 8910 8910 20
