날짜 시간 시가 고가 저가 종가 거래량
20200504 901 7520 7520 7505 7505 42755
20200504 902 7505 7510 7500 7510 15901
20200504 903 7510 7525 7510 7525 6714
20200504 904 7530 7535 7530 7535 14598
20200504 905 7535 7545 7525 7525 21956
20200504 906 7525 7525 7515 7515 398
20200504 907 7515 7515 7505 7510 984
20200504 908 7500 7515 7500 7515 3757
20200504 909 7515 7530 7515 7520 3663
20200504 910 7520 7525 7520 7525 717
20200504 911 7525 7530 7520 7520 3502
20200504 912 7525 7525 7510 7510 2089
20200504 913 7510 7515 7510 7515 256
20200504 914 7505 7505 7490 7490 16308
20200504 915 7490 7495 7490 7495 2501
20200504 916 7495 7500 7490 7495 5503
20200504 917 7495 7495 7485 7485 1405
20200504 918 7485 7485 7470 7480 8051
20200504 919 7485 7490 7475 7475 13506
20200504 920 7475 7485 7475 7485 17695
20200504 921 7485 7485 7480 7480 2202
20200504 922 7475 7475 7465 7465 3313
20200504 923 7465 7470 7465 7470 5240
20200504 924 7470 7480 7465 7465 6477
20200504 925 7470 7475 7465 7465 918
20200504 926 7465 7465 7455 7455 4339
20200504 927 7450 7455 7445 7455 6225
20200504 928 7450 7455 7450 7455 70
20200504 929 7460 7465 7460 7465 7156
20200504 930 7465 7470 7460 7460 2230
20200504 931 7465 7465 7460 7460 1975
20200504 932 7455 7460 7455 7455 1540
20200504 933 7455 7460 7455 7455 7014
20200504 934 7455 7460 7455 7460 9556
20200504 935 7465 7470 7465 7470 1110
20200504 936 7470 7475 7470 7475 11845
20200504 937 7475 7480 7465 7465 6793
20200504 938 7460 7470 7460 7470 13477
20200504 939 7470 7470 7465 7465 265
20200504 940 7470 7475 7470 7475 1007
20200504 941 7480 7480 7475 7475 2627
20200504 942 7470 7470 7465 7470 14951
20200504 943 7470 7475 7470 7475 1684
20200504 944 7465 7465 7460 7460 3100
20200504 945 7460 7460 7460 7460 1136
20200504 946 7460 7470 7460 7470 353
20200504 947 7470 7470 7470 7470 215
20200504 948 7470 7475 7470 7475 1159
20200504 949 7475 7475 7475 7475 545
20200504 950 7475 7475 7465 7470 11890
20200504 951 7470 7475 7470 7475 293
20200504 952 7475 7475 7475 7475 49
20200504 953 7475 7480 7475 7480 694
20200504 954 7480 7480 7480 7480 1048
20200504 955 7480 7485 7480 7485 3358
20200504 956 7485 7490 7485 7490 3565
20200504 957 7485 7485 7480 7480 3545
20200504 958 7480 7485 7480 7485 109
20200504 959 7480 7480 7480 7480 82
20200504 1000 7480 7480 7475 7475 1321
20200504 1001 7475 7475 7465 7470 5948
20200504 1002 7470 7470 7470 7470 2987
20200504 1003 7470 7470 7460 7460 1936
20200504 1004 7460 7465 7460 7465 512
20200504 1005 7465 7465 7465 7465 49
20200504 1006 7460 7460 7460 7460 6472
20200504 1007 7460 7460 7460 7460 1506
20200504 1009 7460 7460 7460 7460 320
20200504 1010 7465 7465 7465 7465 6276
20200504 1011 7465 7465 7465 7465 9978
20200504 1013 7465 7470 7465 7470 1282
20200504 1014 7470 7470 7470 7470 155
20200504 1015 7465 7465 7465 7465 1339
20200504 1016 7465 7465 7465 7465 2000
20200504 1017 7465 7465 7465 7465 215
20200504 1018 7460 7460 7460 7460 507
20200504 1021 7465 7465 7460 7460 2665
20200504 1022 7460 7465 7460 7465 430
20200504 1023 7465 7470 7460 7465 1551
20200504 1024 7465 7465 7465 7465 50
20200504 1025 7460 7460 7460 7460 4000
20200504 1026 7465 7465 7465 7465 200
20200504 1027 7460 7460 7460 7460 110
20200504 1028 7460 7465 7460 7465 166
20200504 1030 7460 7460 7460 7460 66
20200504 1031 7465 7465 7465 7465 100
20200504 1032 7465 7465 7460 7460 25
20200504 1034 7455 7455 7455 7455 1000
20200504 1035 7455 7455 7455 7455 929
20200504 1037 7455 7455 7455 7455 2600
20200504 1038 7450 7450 7450 7450 326
