날짜 시간 시가 고가 저가 종가 거래량
20191202 901 8510 8510 8495 8495 10962
20191202 902 8490 8490 8485 8485 942
20191202 903 8475 8495 8475 8495 1823
20191202 904 8490 8500 8490 8495 2075
20191202 905 8495 8505 8485 8505 2731
20191202 906 8510 8510 8485 8485 2100
20191202 907 8490 8490 8480 8485 2288
20191202 908 8480 8480 8475 8475 80
20191202 909 8480 8480 8475 8475 20
20191202 910 8475 8485 8470 8475 480
20191202 911 8470 8470 8450 8450 589
20191202 912 8450 8450 8440 8445 2638
20191202 913 8440 8440 8435 8435 90
20191202 914 8435 8450 8435 8450 1404
20191202 915 8455 8460 8455 8455 5040
20191202 916 8460 8460 8460 8460 141
20191202 917 8460 8465 8460 8465 162
20191202 918 8460 8460 8460 8460 18702
20191202 919 8465 8465 8455 8455 516
20191202 920 8460 8460 8455 8460 4633
20191202 921 8450 8450 8450 8450 115
20191202 922 8450 8455 8450 8450 13
20191202 923 8450 8450 8450 8450 1808
20191202 924 8445 8445 8435 8435 2173
20191202 925 8430 8430 8420 8420 3575
20191202 926 8425 8425 8425 8425 70
20191202 927 8430 8430 8430 8430 6843
20191202 928 8430 8435 8430 8430 5507
20191202 929 8430 8430 8430 8430 60
20191202 930 8425 8425 8415 8415 1085
20191202 931 8420 8425 8420 8425 180
20191202 932 8420 8425 8410 8425 599
20191202 933 8425 8425 8425 8425 2772
20191202 934 8425 8435 8425 8435 5200
20191202 935 8435 8435 8435 8435 2968
20191202 936 8435 8435 8435 8435 600
20191202 937 8430 8430 8430 8430 21
20191202 938 8430 8430 8430 8430 10
20191202 939 8435 8440 8435 8440 553
20191202 940 8440 8440 8440 8440 720
20191202 941 8445 8445 8445 8445 50
20191202 942 8450 8450 8450 8450 53
20191202 943 8450 8450 8445 8445 595
20191202 945 8450 8450 8445 8445 8
20191202 946 8445 8445 8445 8445 205
20191202 947 8445 8445 8445 8445 24
20191202 948 8455 8455 8440 8440 174
20191202 949 8445 8445 8445 8445 10
20191202 953 8450 8450 8450 8450 20
20191202 954 8450 8455 8450 8450 486
20191202 955 8450 8450 8450 8450 200
20191202 956 8455 8455 8455 8455 20
20191202 957 8460 8460 8460 8460 5
20191202 958 8460 8460 8455 8455 178
20191202 959 8455 8460 8455 8460 21
20191202 1000 8450 8450 8450 8450 228
20191202 1001 8445 8445 8445 8445 1299
20191202 1002 8445 8445 8440 8440 9743
20191202 1004 8455 8455 8450 8450 11
20191202 1005 8460 8475 8460 8475 2153
20191202 1006 8480 8485 8475 8475 681
20191202 1007 8480 8480 8480 8480 1000
20191202 1008 8475 8480 8475 8480 52
20191202 1009 8485 8485 8485 8485 22
20191202 1011 8490 8490 8490 8490 71
20191202 1012 8495 8495 8495 8495 1599
20191202 1013 8500 8505 8495 8495 11170
20191202 1014 8490 8495 8490 8495 20
20191202 1015 8495 8495 8495 8495 3000
20191202 1016 8500 8500 8500 8500 2957
20191202 1017 8500 8500 8500 8500 20
20191202 1018 8505 8525 8505 8525 6657
20191202 1019 8520 8520 8520 8520 386
20191202 1020 8520 8525 8515 8525 3270
20191202 1021 8530 8535 8530 8535 432
20191202 1022 8530 8530 8530 8530 500
20191202 1024 8525 8525 8525 8525 600
20191202 1026 8515 8515 8515 8515 93
20191202 1027 8520 8520 8515 8515 14
20191202 1028 8510 8510 8505 8505 15
20191202 1029 8505 8505 8500 8500 97
20191202 1030 8495 8495 8490 8495 10967
20191202 1031 8495 8495 8495 8495 3
20191202 1032 8490 8490 8485 8485 160
20191202 1033 8490 8490 8490 8490 5349
20191202 1035 8495 8495 8495 8495 50
20191202 1040 8500 8500 8500 8500 1036
20191202 1041 8500 8500 8495 8495 10
20191202 1045 8495 8495 8495 8495 10
20191202 1046 8490 8490 8485 8485 12
20191202 1047 8480 8480 8470 8470 1133
20191202 1048 8475 8475 8475 8475 215
20191202 1056 8495 8495 8495 8495 124
20191202 1057 8490 8490 8490 8490 4192
20191202 1058 8495 8495 8495 8495 10
20191202 1100 8495 8495 8495 8495 10514
20191202 1101 8495 8495 8495 8495 23
20191202 1102 8495 8495 8490 8495 31
20191202 1103 8500 8500 8500 8500 10
20191202 1104 8505 8510 8505 8510 54
20191202 1105 8505 8505 8505 8505 1
20191202 1108 8490 8490 8490 8490 10514
20191202 1111 8480 8480 8480 8480 2
20191202 1113 8480 8480 8480 8480 200
20191202 1114 8475 8475 8475 8475 1
20191202 1115 8465 8475 8465 8475 44
20191202 1116 8470 8470 8470 8470 2175
20191202 1117 8470 8470 8465 8465 2270
20191202 1118 8465 8470 8465 8470 1146
20191202 1120 8460 8460 8460 8460 1057
20191202 1121 8455 8455 8445 8445 410
20191202 1122 8450 8450 8450 8450 15
20191202 1123 8460 8460 8460 8460 1
20191202 1124 8455 8455 8455 8455 200
20191202 1129 8455 8455 8455 8455 500
20191202 1132 8460 8460 8460 8460 24
20191202 1134 8470 8470 8470 8470 30
20191202 1135 8465 8465 8465 8465 20
20191202 1137 8470 8470 8470 8470 100
20191202 1138 8460 8460 8460 8460 20
20191202 1142 8465 8465 8465 8465 10
20191202 1143 8465 8465 8455 8455 49
20191202 1144 8450 8450 8450 8450 14
20191202 1145 8450 8450 8450 8450 124
20191202 1147 8455 8455 8455 8455 133
20191202 1148 8455 8455 8455 8455 100
20191202 1149 8460 8460 8455 8455 1047
20191202 1150 8455 8455 8455 8455 16
20191202 1151 8450 8450 8445 8445 29
20191202 1152 8440 8440 8435 8440 599
20191202 1153 8445 8445 8445 8445 388
20191202 1158 8440 8440 8440 8440 606
20191202 1201 8435 8435 8435 8435 10
20191202 1202 8430 8430 8430 8430 172
20191202 1203 8425 8425 8425 8425 284
20191202 1204 8430 8430 8430 8430 408
20191202 1205 8425 8425 8425 8425 5053
20191202 1206 8425 8425 8420 8420 6071
20191202 1207 8425 8425 8425 8425 3
20191202 1208 8425 8425 8425 8425 3000
20191202 1210 8430 8435 8430 8435 4904
20191202 1212 8440 8440 8440 8440 100
20191202 1213 8440 8440 8440 8440 200
20191202 1214 8445 8450 8445 8450 500
20191202 1215 8445 8445 8445 8445 1300
20191202 1216 8440 8440 8440 8440 510
20191202 1220 8435 8435 8435 8435 500
20191202 1221 8430 8430 8430 8430 12
20191202 1222 8435 8435 8435 8435 18
20191202 1226 8435 8435 8435 8435 48
20191202 1229 8445 8445 8445 8445 2
20191202 1230 8440 8440 8440 8440 5
20191202 1231 8445 8445 8440 8440 57
20191202 1233 8445 8445 8445 8445 148
20191202 1234 8450 8450 8450 8450 300
20191202 1237 8450 8450 8450 8450 5
20191202 1247 8460 8470 8460 8470 317
20191202 1248 8465 8465 8465 8465 3300
20191202 1251 8460 8460 8460 8460 1
20191202 1252 8455 8455 8455 8455 100
20191202 1254 8455 8455 8450 8450 1106
20191202 1257 8445 8445 8445 8445 20
20191202 1259 8440 8440 8440 8440 20
20191202 1300 8440 8440 8440 8440 20
20191202 1301 8440 8440 8440 8440 3
20191202 1302 8435 8435 8435 8435 23
20191202 1303 8435 8435 8435 8435 20
20191202 1305 8430 8430 8430 8430 1294
20191202 1306 8430 8430 8430 8430 20
20191202 1307 8430 8430 8425 8425 129
20191202 1308 8425 8425 8425 8425 20
20191202 1309 8430 8430 8430 8430 20
20191202 1311 8430 8430 8430 8430 20
20191202 1314 8425 8425 8405 8405 976
20191202 1315 8405 8405 8395 8400 12065
20191202 1316 8400 8410 8400 8410 1001
20191202 1317 8400 8400 8395 8395 73
20191202 1318 8400 8400 8400 8400 10
20191202 1319 8400 8400 8400 8400 3
20191202 1321 8410 8410 8410 8410 11
20191202 1322 8410 8410 8410 8410 524
20191202 1323 8410 8410 8410 8410 20
20191202 1324 8410 8410 8410 8410 8
20191202 1325 8410 8410 8405 8405 440
20191202 1326 8405 8410 8405 8410 5020
20191202 1327 8410 8410 8410 8410 5
20191202 1328 8410 8410 8410 8410 14
20191202 1329 8415 8415 8415 8415 2056
20191202 1330 8415 8415 8415 8415 37
20191202 1332 8420 8420 8415 8415 129
20191202 1333 8425 8425 8425 8425 1
20191202 1334 8425 8425 8425 8425 6660
20191202 1335 8430 8440 8430 8440 4804
20191202 1336 8440 8440 8440 8440 3000
20191202 1337 8445 8445 8445 8445 1539
20191202 1338 8445 8460 8445 8460 3312
20191202 1339 8460 8470 8460 8465 5286
20191202 1340 8470 8480 8470 8470 1267
20191202 1341 8480 8480 8470 8475 1426
20191202 1342 8480 8480 8475 8475 318
20191202 1344 8470 8470 8470 8470 1353
20191202 1345 8470 8470 8470 8470 520
20191202 1346 8470 8470 8470 8470 200
20191202 1348 8465 8465 8465 8465 20
20191202 1349 8465 8470 8460 8470 2476
20191202 1350 8470 8470 8470 8470 997
20191202 1351 8475 8475 8475 8475 2376
20191202 1352 8480 8480 8470 8470 180
20191202 1353 8470 8470 8470 8470 3020
20191202 1354 8465 8470 8465 8470 240
20191202 1355 8470 8470 8470 8470 330
20191202 1356 8460 8460 8460 8460 33
20191202 1357 8455 8455 8455 8455 30
20191202 1358 8460 8470 8460 8470 79
20191202 1400 8460 8470 8460 8470 3100
20191202 1401 8470 8475 8470 8475 51
20191202 1402 8480 8500 8480 8500 172
20191202 1404 8495 8495 8495 8495 300
20191202 1405 8490 8500 8490 8500 1748
20191202 1406 8490 8490 8490 8490 1
20191202 1407 8490 8495 8490 8490 135
20191202 1408 8495 8495 8495 8495 400
20191202 1409 8495 8495 8495 8495 150
20191202 1410 8500 8505 8500 8505 1552
20191202 1411 8505 8505 8505 8505 10
20191202 1412 8505 8505 8505 8505 10
20191202 1413 8495 8495 8490 8490 310
20191202 1414 8485 8485 8485 8485 210
20191202 1415 8490 8490 8485 8485 21
20191202 1417 8480 8480 8480 8480 1
20191202 1418 8485 8485 8485 8485 1
20191202 1419 8485 8485 8485 8485 3162
20191202 1420 8490 8495 8490 8495 512
20191202 1421 8480 8490 8480 8490 142
20191202 1423 8500 8500 8500 8500 52
20191202 1424 8490 8490 8490 8490 50
20191202 1426 8490 8490 8490 8490 1
20191202 1427 8490 8490 8490 8490 50
20191202 1428 8500 8500 8500 8500 2924
20191202 1429 8485 8485 8485 8485 75
20191202 1431 8480 8480 8475 8475 7639
20191202 1433 8490 8490 8490 8490 1
20191202 1434 8490 8490 8490 8490 1
20191202 1436 8495 8500 8495 8500 921
20191202 1438 8500 8500 8500 8500 6466
20191202 1439 8495 8495 8495 8495 5
20191202 1440 8495 8495 8495 8495 210
20191202 1441 8490 8490 8490 8490 201
20191202 1443 8490 8490 8490 8490 1
20191202 1444 8490 8490 8490 8490 4
20191202 1445 8485 8485 8485 8485 4
20191202 1446 8485 8485 8485 8485 6456
20191202 1447 8485 8485 8485 8485 5
20191202 1448 8485 8485 8485 8485 613
20191202 1449 8480 8480 8480 8480 218
20191202 1452 8480 8480 8480 8480 11
20191202 1453 8475 8475 8460 8465 13368
20191202 1457 8485 8485 8485 8485 1544
20191202 1459 8485 8485 8485 8485 400
20191202 1507 8475 8475 8475 8475 100
20191202 1508 8470 8475 8470 8475 751
20191202 1509 8475 8475 8470 8470 3010
20191202 1511 8475 8475 8475 8475 22
20191202 1512 8480 8480 8475 8475 8744
20191202 1516 8475 8475 8475 8475 8792
20191202 1520 8470 8470 8470 8470 10
20191202 1530 8465 8465 8465 8465 1868
20191203 901 8545 8555 8545 8555 25862
20191203 902 8565 8580 8565 8580 20230
20191203 903 8580 8580 8565 8565 2888
20191203 904 8565 8580 8560 8570 2990
20191203 905 8570 8575 8560 8560 688
20191203 906 8560 8575 8560 8575 5671
20191203 907 8580 8585 8570 8570 11202
20191203 908 8570 8570 8565 8565 3423
20191203 909 8565 8585 8565 8585 26618
20191203 910 8580 8580 8575 8575 5892
20191203 911 8575 8580 8575 8575 2144
20191203 912 8585 8595 8575 8580 7959
20191203 913 8585 8590 8580 8590 211
20191203 914 8585 8585 8585 8585 186
20191203 915 8580 8580 8580 8580 304
20191203 916 8580 8580 8570 8570 178
20191203 918 8575 8580 8575 8580 1118
20191203 919 8575 8580 8575 8575 2750
20191203 920 8575 8580 8575 8580 4150
20191203 921 8580 8590 8580 8580 2453
20191203 922 8580 8585 8580 8585 886
20191203 924 8580 8580 8575 8575 25
20191203 926 8585 8605 8585 8605 3815
20191203 927 8605 8605 8605 8605 258
20191203 928 8605 8605 8605 8605 1445
20191203 929 8610 8620 8610 8610 10582
20191203 930 8605 8610 8605 8610 3188
20191203 931 8615 8625 8615 8620 225
20191203 932 8620 8620 8615 8615 805
20191203 933 8615 8615 8600 8600 361
20191203 934 8605 8605 8600 8605 4817
20191203 935 8610 8610 8600 8600 3297
20191203 936 8600 8605 8595 8600 1418
20191203 937 8600 8610 8600 8610 2679
20191203 938 8610 8610 8600 8600 80
20191203 939 8605 8605 8595 8595 5360
20191203 940 8590 8595 8585 8585 442
20191203 941 8585 8595 8585 8595 788
20191203 943 8595 8595 8595 8595 238
20191203 944 8600 8600 8600 8600 23
20191203 945 8595 8595 8590 8590 5
20191203 946 8600 8600 8600 8600 475
20191203 947 8605 8605 8605 8605 101
20191203 948 8600 8610 8600 8610 194
20191203 949 8610 8610 8610 8610 277
20191203 950 8605 8605 8600 8600 30
20191203 951 8595 8595 8595 8595 2
