날짜 시간 시가 고가 저가 종가 거래량
20191001 901 9050 9055 9050 9055 1433
20191001 902 9050 9050 9045 9045 98
20191001 903 9045 9045 9045 9045 72
20191001 904 9050 9055 9050 9050 4920
20191001 905 9045 9050 9045 9050 5758
20191001 906 9055 9055 9040 9055 1201
20191001 907 9055 9055 9035 9035 614
20191001 908 9040 9040 9020 9020 2097
20191001 909 9020 9025 9015 9025 5681
20191001 910 9035 9040 9030 9030 2440
20191001 911 9035 9035 9020 9020 195
20191001 912 9025 9025 9000 9010 3792
20191001 913 9005 9015 9005 9015 4571
20191001 914 9015 9020 9005 9005 621
20191001 915 9005 9015 9000 9000 643
20191001 916 8995 9005 8995 9000 1735
20191001 917 9000 9020 9000 9020 368
20191001 918 9020 9020 9015 9015 1792
20191001 919 9025 9030 9020 9030 98
20191001 920 9025 9025 9025 9025 8
20191001 921 9035 9040 9035 9040 61
20191001 922 9040 9045 9040 9045 5014
20191001 923 9045 9050 9040 9050 1671
20191001 924 9055 9055 9050 9055 8171
20191001 925 9055 9065 9055 9060 1664
20191001 926 9055 9055 9045 9050 3213
20191001 928 9050 9055 9050 9055 5004
20191001 930 9060 9060 9060 9060 81
20191001 931 9050 9055 9050 9050 1300
20191001 932 9045 9045 9040 9040 13
20191001 934 9050 9055 9050 9055 16
20191001 935 9040 9040 9040 9040 4
20191001 937 9040 9040 9025 9025 20742
20191001 938 9025 9035 9025 9030 150
20191001 939 9025 9025 9025 9025 11
20191001 940 9025 9025 9025 9025 221
20191001 941 9020 9020 9020 9020 600
20191001 942 9020 9020 9015 9020 531
20191001 944 9025 9025 9025 9025 2
20191001 947 9015 9015 9015 9015 142
20191001 948 9010 9010 9010 9010 100
20191001 950 9025 9025 9025 9025 50
20191001 951 9020 9020 9020 9020 207
20191001 952 9020 9020 9020 9020 100
20191001 954 9030 9030 9030 9030 5409
20191001 956 9030 9030 9030 9030 150
20191001 1000 9035 9035 9035 9035 60
20191001 1001 9030 9030 9030 9030 140
20191001 1002 9030 9030 9025 9025 3558
20191001 1003 9025 9025 9025 9025 30
20191001 1004 9020 9020 9020 9020 213
20191001 1005 9015 9015 9015 9015 20
20191001 1006 9015 9015 9015 9015 20
20191001 1007 9015 9015 9015 9015 55
20191001 1009 9015 9015 9015 9015 20
20191001 1012 9030 9030 9030 9030 1
20191001 1018 9015 9015 9015 9015 170
20191001 1019 9010 9010 9010 9010 23
20191001 1020 9005 9005 9005 9005 21
20191001 1021 9005 9005 9000 9000 375
20191001 1022 8995 8995 8970 8970 996
20191001 1023 8970 8980 8970 8970 286
20191001 1024 8965 8965 8965 8965 1
20191001 1025 8960 8960 8945 8945 653
20191001 1026 8950 8950 8950 8950 3739
20191001 1027 8955 8955 8955 8955 661
20191001 1028 8970 8970 8965 8965 50
20191001 1029 8965 8965 8965 8965 20
20191001 1031 8965 8965 8965 8965 58
20191001 1032 8965 8970 8965 8965 564
20191001 1033 8975 8975 8975 8975 423
20191001 1034 8975 8975 8965 8965 250
20191001 1036 8965 8975 8960 8960 34037
20191001 1038 8955 8955 8950 8950 639
20191001 1039 8950 8950 8950 8950 44
20191001 1041 8970 8975 8970 8975 269
20191001 1042 8975 8975 8965 8965 720
20191001 1043 8970 8975 8970 8975 2325
20191001 1044 8975 8975 8970 8975 26
20191001 1045 8970 8970 8960 8965 2025
20191001 1046 8965 8965 8960 8960 115
20191001 1047 8960 8965 8955 8955 1047
20191001 1048 8950 8955 8950 8955 166
20191001 1049 8955 8955 8955 8955 785
20191001 1050 8965 8970 8965 8970 223
20191001 1051 8965 8965 8960 8965 11082
20191001 1052 8965 8965 8955 8960 49
20191001 1053 8960 8960 8955 8955 39
20191001 1054 8955 8955 8955 8955 244
20191001 1055 8955 8960 8955 8955 2433
20191001 1056 8955 8955 8955 8955 5121
20191001 1057 8960 8960 8940 8940 18549
20191001 1058 8935 8940 8930 8930 3217
20191001 1059 8940 8940 8930 8940 2543
20191001 1100 8940 8940 8935 8940 859
20191001 1101 8945 8945 8935 8935 909
20191001 1102 8940 8950 8935 8940 20443
20191001 1103 8945 8945 8940 8945 474
20191001 1104 8940 8945 8940 8945 5475
20191001 1105 8935 8945 8935 8935 910
20191001 1106 8930 8935 8925 8925 724
20191001 1107 8920 8925 8915 8925 1465
20191001 1108 8925 8930 8925 8930 887
20191001 1109 8925 8940 8925 8940 5927
20191001 1110 8940 8945 8940 8945 548
20191001 1111 8945 8945 8940 8945 2402
20191001 1112 8945 8950 8945 8950 2670
20191001 1113 8950 8955 8950 8955 38
20191001 1114 8955 8960 8955 8960 9290
20191001 1115 8960 8960 8960 8960 31
20191001 1116 8965 8965 8960 8960 5673
20191001 1117 8960 8960 8960 8960 3023
20191001 1118 8960 8960 8955 8955 24
20191001 1119 8955 8955 8950 8950 844
20191001 1120 8950 8955 8945 8955 681
20191001 1121 8955 8955 8955 8955 24
20191001 1122 8955 8955 8950 8950 24
20191001 1123 8950 8950 8950 8950 5032
20191001 1124 8950 8950 8950 8950 271
20191001 1125 8955 8955 8950 8955 27
20191001 1126 8955 8955 8955 8955 345
20191001 1127 8965 8965 8965 8965 50
20191001 1128 8960 8960 8960 8960 257
20191001 1130 8960 8960 8960 8960 1103
20191001 1132 8955 8955 8955 8955 3100
20191001 1133 8955 8955 8950 8950 65
20191001 1134 8950 8950 8945 8945 449
20191001 1135 8945 8945 8940 8940 10046
20191001 1136 8940 8940 8935 8935 871
20191001 1138 8935 8945 8935 8945 10772
20191001 1139 8945 8945 8945 8945 20
20191001 1140 8940 8940 8940 8940 163
20191001 1141 8940 8940 8940 8940 5118
20191001 1142 8940 8940 8940 8940 5865
20191001 1143 8940 8940 8935 8935 5020
20191001 1144 8940 8940 8940 8940 982
20191001 1145 8940 8940 8940 8940 21
20191001 1146 8940 8940 8940 8940 23
20191001 1147 8940 8940 8935 8935 5231
20191001 1149 8940 8940 8940 8940 2
20191001 1150 8940 8940 8940 8940 20
20191001 1151 8940 8940 8940 8940 1
20191001 1152 8935 8935 8935 8935 24
20191001 1153 8935 8935 8930 8930 800
20191001 1154 8940 8940 8940 8940 1
20191001 1156 8935 8935 8935 8935 46
20191001 1157 8940 8940 8940 8940 3411
20191001 1159 8940 8940 8940 8940 251
20191001 1200 8940 8940 8940 8940 1000
20191001 1201 8940 8940 8940 8940 44
20191001 1202 8940 8940 8940 8940 208
20191001 1204 8935 8935 8935 8935 1073
20191001 1206 8935 8935 8930 8930 262
20191001 1207 8930 8930 8930 8930 208
20191001 1209 8925 8925 8925 8925 10207
20191001 1210 8925 8925 8925 8925 5000
20191001 1211 8925 8925 8920 8920 13261
20191001 1212 8925 8925 8925 8925 7
20191001 1213 8925 8925 8925 8925 27
20191001 1214 8925 8925 8915 8920 118
20191001 1215 8920 8920 8920 8920 22
20191001 1216 8920 8920 8920 8920 23
20191001 1217 8920 8925 8920 8925 604
20191001 1218 8930 8930 8930 8930 25
20191001 1219 8920 8925 8920 8925 25
20191001 1220 8925 8925 8925 8925 23
20191001 1221 8925 8925 8925 8925 23
20191001 1222 8925 8925 8915 8915 34
20191001 1223 8915 8920 8915 8920 516
20191001 1224 8920 8920 8920 8920 24
20191001 1225 8920 8920 8915 8915 204
20191001 1226 8915 8915 8915 8915 19
20191001 1227 8915 8915 8915 8915 16
20191001 1228 8910 8915 8910 8915 178
20191001 1229 8915 8915 8910 8910 96
