날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160929.0 10020.0 10040.0 9965.0 10000.0 690054.0 6909000000.0 2100000.0 21000000000.0 121672.0 36200.0
20160930.0 10045.0 10195.0 10045.0 10190.0 1039670.0 10508000000.0 2100000.0 21399000000.0 126708.0 -47198.0
20161004.0 10215.0 10215.0 10080.0 10095.0 871549.0 8845000000.0 2100000.0 21199000000.0 324109.0 -116987.0
20161005.0 10150.0 10165.0 10095.0 10140.0 830262.0 8417000000.0 2100000.0 21294000000.0 345781.0 -58191.0
20161006.0 10115.0 10185.0 10080.0 10170.0 747096.0 7562000000.0 2100000.0 21357000000.0 340323.0 33604.0
20161007.0 10180.0 10370.0 10165.0 10350.0 891389.0 9110000000.0 2150000.0 22252000000.0 362700.0 -47411.0
20161010.0 10385.0 10385.0 10275.0 10305.0 648331.0 6697000000.0 2150000.0 22155000000.0 360149.0 72623.0
20161011.0 10335.0 10385.0 10250.0 10375.0 728140.0 7532000000.0 2150000.0 22306000000.0 333836.0 27318.0
20161012.0 10405.0 10420.0 10335.0 10360.0 718125.0 7463000000.0 2200000.0 22792000000.0 316024.0 32540.0
20161013.0 10385.0 10500.0 10345.0 10475.0 663734.0 6925000000.0 2250000.0 23568000000.0 284705.0 61667.0
20161014.0 10480.0 10490.0 10400.0 10440.0 705658.0 7384000000.0 2250000.0 23490000000.0 239890.0 -49847.0
20161017.0 10445.0 10535.0 10435.0 10485.0 705507.0 7403000000.0 2250000.0 23591000000.0 231708.0 13762.0
20161018.0 10510.0 10520.0 10400.0 10410.0 687117.0 7188000000.0 2250000.0 23422000000.0 233304.0 162384.0
20161019.0 10415.0 10415.0 10320.0 10350.0 718305.0 7459000000.0 2300000.0 23805000000.0 233106.0 1376.0
20161020.0 10345.0 10470.0 10340.0 10430.0 656401.0 6844000000.0 2300000.0 23989000000.0 233227.0 -15303.0
20161021.0 10445.0 10540.0 10400.0 10530.0 778267.0 8156000000.0 2350000.0 24745000000.0 233651.0 -23795.0
20161024.0 10525.0 10610.0 10485.0 10610.0 771468.0 8155000000.0 2300000.0 24403000000.0 234818.0 -21907.0
20161025.0 10615.0 10780.0 10605.0 10680.0 1220607.0 13064000000.0 2250000.0 24030000000.0 184439.0 -20204.0
20161026.0 10720.0 10800.0 10615.0 10615.0 1049477.0 11275000000.0 2250000.0 23883000000.0 186409.0 38493.0
20161027.0 10635.0 10635.0 10390.0 10400.0 1158549.0 12154000000.0 2250000.0 23400000000.0 177637.0 79575.0
20161028.0 10400.0 10575.0 10400.0 10540.0 1119487.0 11764000000.0 2250000.0 23715000000.0 9404.0 192510.0
20161031.0 10595.0 10765.0 10595.0 10730.0 1092689.0 11684000000.0 2250000.0 24142000000.0 198.0 16202.0
20161101.0 10840.0 10840.0 10610.0 10690.0 842433.0 9020000000.0 1900000.0 20311000000.0 198.0 6832.0
20161102.0 10740.0 10940.0 10735.0 10940.0 1157355.0 12526000000.0 1800000.0 19692000000.0 198.0 2117.0
20161103.0 11010.0 11020.0 10790.0 10890.0 1013927.0 11039000000.0 1800000.0 19602000000.0 3822.0 -58874.0
20161104.0 10875.0 10985.0 10845.0 10870.0 1282198.0 14000000000.0 1650000.0 17935000000.0 2116.0 -27759.0
20161107.0 10500.0 10840.0 10500.0 10715.0 169946.0 1828000000.0 1650000.0 17679000000.0 2264.0 87588.0
20161108.0 10635.0 10750.0 10635.0 10695.0 323213.0 3459000000.0 1600000.0 17112000000.0 12014.0 -9298.0
20161109.0 10645.0 11380.0 10645.0 11085.0 1339642.0 14859000000.0 1600000.0 17736000000.0 56350.0 172951.0
20161110.0 10920.0 10930.0 10600.0 10600.0 934287.0 10047000000.0 1600000.0 16960000000.0 7661.0 -50924.0
20161111.0 10650.0 10745.0 10650.0 10725.0 645447.0 6920000000.0 1550000.0 16623000000.0 28269.0 82149.0
20161114.0 10755.0 10810.0 10725.0 10800.0 528916.0 5704000000.0 1550000.0 16740000000.0 31276.0 40126.0
20161115.0 10845.0 10940.0 10805.0 10940.0 361966.0 3942000000.0 1550000.0 16957000000.0 31276.0 -8112.0
20161116.0 10905.0 10905.0 10710.0 10725.0 606086.0 6523000000.0 1550000.0 16623000000.0 9372.0 -51059.0
20161117.0 10715.0 10825.0 10715.0 10735.0 645085.0 6939000000.0 1550000.0 16639000000.0 8168.0 34159.0
20161118.0 10735.0 10890.0 10725.0 10885.0 651733.0 7070000000.0 1550000.0 16871000000.0 198.0 12479.0
20161121.0 10920.0 11065.0 10905.0 11065.0 578243.0 6371000000.0 1550000.0 17150000000.0 198.0 -97677.0
20161122.0 11025.0 11060.0 10925.0 11010.0 646159.0 7113000000.0 1550000.0 17065000000.0 16731.0 -17487.0
20161123.0 11000.0 11140.0 10970.0 11130.0 598426.0 6636000000.0 1550000.0 17251000000.0 24869.0 -19257.0
20161124.0 11140.0 11345.0 11085.0 11220.0 1073348.0 12035000000.0 1550000.0 17391000000.0 45572.0 -33676.0
20161125.0 11250.0 11305.0 11150.0 11165.0 862909.0 9677000000.0 1550000.0 17305000000.0 45744.0 12464.0
20161128.0 11160.0 11290.0 11140.0 11275.0 730107.0 8196000000.0 1550000.0 17476000000.0 45884.0 21207.0
20161129.0 11335.0 11335.0 11205.0 11235.0 631274.0 7120000000.0 1550000.0 17414000000.0 41508.0 4661.0
20161130.0 11210.0 11290.0 11210.0 11225.0 582154.0 6554000000.0 1500000.0 16837000000.0 47147.0 -8323.0
20161201.0 11220.0 11335.0 11220.0 11315.0 512762.0 5789000000.0 1500000.0 16972000000.0 51403.0 5851.0
20161202.0 11355.0 11480.0 11335.0 11450.0 629061.0 7179000000.0 1450000.0 16602000000.0 43890.0 828.0
20161205.0 11525.0 11690.0 11480.0 11690.0 614144.0 7107000000.0 1450000.0 16950000000.0 58124.0 -29627.0
20161206.0 10600.0 11615.0 10600.0 11550.0 548392.0 6332000000.0 1400000.0 16170000000.0 36556.0 6868.0
20161207.0 11555.0 11765.0 11520.0 11595.0 829813.0 9670000000.0 1400000.0 16233000000.0 21624.0 26057.0
20161208.0 11545.0 11580.0 11420.0 11525.0 538239.0 6208000000.0 1350000.0 15558000000.0 6221.0 -2291.0
20161209.0 11560.0 11630.0 11265.0 11265.0 743070.0 8493000000.0 1350000.0 15207000000.0 21653.0 -5397.0
20161212.0 11185.0 11240.0 11095.0 11095.0 637400.0 7113000000.0 1400000.0 15533000000.0 32741.0 -4447.0
20161213.0 11110.0 11175.0 10955.0 10955.0 482729.0 5313000000.0 1400000.0 15337000000.0 16314.0 18079.0
20161214.0 10925.0 11025.0 10905.0 10975.0 698450.0 7657000000.0 1400000.0 15365000000.0 23515.0 92091.0
20161215.0 11045.0 11060.0 10845.0 10870.0 675680.0 7375000000.0 1400000.0 15218000000.0 45180.0 -45454.0
20161216.0 10850.0 10950.0 10835.0 10845.0 523797.0 5699000000.0 1400000.0 15183000000.0 28003.0 5605.0
20161219.0 10870.0 10910.0 10825.0 10850.0 443094.0 4813000000.0 1300000.0 14105000000.0 39981.0 -5521.0
20161220.0 10870.0 11020.0 10860.0 11020.0 487736.0 5334000000.0 1300000.0 14326000000.0 51767.0 2227.0
20161221.0 11000.0 11090.0 10960.0 11030.0 538605.0 5947000000.0 1300000.0 14339000000.0 32373.0 826.0
20161222.0 11070.0 11110.0 11025.0 11075.0 321732.0 3569000000.0 1300000.0 14397000000.0 35848.0 12708.0
20161223.0 11100.0 11150.0 10975.0 10975.0 412537.0 4549000000.0 1300000.0 14267000000.0 32200.0 -10262.0
20161226.0 10965.0 11020.0 10950.0 10995.0 393386.0 4328000000.0 1300000.0 14293000000.0 51726.0 -8924.0
20161227.0 11010.0 11010.0 10945.0 10950.0 441435.0 4837000000.0 1300000.0 14235000000.0 49895.0 15916.0
20161228.0 10900.0 10910.0 10685.0 10710.0 745723.0 8039000000.0 1300000.0 13923000000.0 63747.0 -103526.0
20161229.0 10725.0 10760.0 10645.0 10655.0 533600.0 5696000000.0 1300000.0 13851000000.0 40573.0 15458.0
20170102.0 10670.0 10765.0 10635.0 10750.0 291282.0 3125000000.0 1250000.0 13437000000.0 35432.0 21784.0
20170103.0 10735.0 10740.0 10665.0 10690.0 507636.0 5428000000.0 1250000.0 13362000000.0 29977.0 -121527.0
20170104.0 10675.0 10690.0 10600.0 10615.0 340675.0 3620000000.0 1250000.0 13268000000.0 27774.0 -22516.0
20170105.0 10605.0 10630.0 10560.0 10620.0 407238.0 4312000000.0 1250000.0 13275000000.0 28336.0 -71087.0
20170106.0 10630.0 10690.0 10610.0 10655.0 442897.0 4720000000.0 1300000.0 13851000000.0 29614.0 -14286.0
20170109.0 10605.0 10720.0 10605.0 10720.0 580442.0 6192000000.0 1350000.0 14472000000.0 42146.0 -81078.0
20170110.0 10800.0 10890.0 10730.0 10890.0 776123.0 8408000000.0 1350000.0 14701000000.0 104530.0 -56206.0
20170111.0 10890.0 10890.0 10710.0 10785.0 596170.0 6442000000.0 1450000.0 15638000000.0 93492.0 -6389.0
20170112.0 10795.0 10900.0 10760.0 10880.0 559883.0 6083000000.0 1500000.0 16320000000.0 91706.0 52954.0
20170113.0 10895.0 10895.0 10715.0 10785.0 709983.0 7675000000.0 1600000.0 17256000000.0 75804.0 31009.0
20170116.0 10785.0 10920.0 10780.0 10885.0 414248.0 4510000000.0 1600000.0 17416000000.0 66055.0 13853.0
20170117.0 10900.0 10990.0 10820.0 10955.0 534237.0 5842000000.0 1600000.0 17528000000.0 77957.0 -6985.0
20170118.0 10960.0 11030.0 10900.0 10900.0 614835.0 6727000000.0 1550000.0 16895000000.0 67964.0 43944.0
20170119.0 11080.0 11080.0 10840.0 10955.0 425516.0 4658000000.0 1550000.0 16980000000.0 76498.0 -1608.0
20170120.0 10980.0 11060.0 10930.0 11060.0 591691.0 6519000000.0 1550000.0 17143000000.0 67969.0 24680.0
20170123.0 11055.0 11070.0 10980.0 11065.0 851887.0 9409000000.0 1550000.0 17150000000.0 101491.0 -20080.0
20170124.0 11105.0 11145.0 11050.0 11135.0 577757.0 6417000000.0 1600000.0 17816000000.0 78846.0 51125.0
20170125.0 11115.0 11210.0 11080.0 11155.0 482223.0 5394000000.0 1650000.0 18405000000.0 91139.0 12380.0
20170126.0 11135.0 11210.0 11025.0 11025.0 724412.0 8033000000.0 1550000.0 17088000000.0 57172.0 51822.0
20170131.0 11055.0 11075.0 10980.0 11015.0 874842.0 9641000000.0 1450000.0 15971000000.0 58486.0 -38699.0
20170201.0 11000.0 11015.0 10875.0 10885.0 732964.0 7989000000.0 1500000.0 16327000000.0 49598.0 15582.0
20170202.0 10890.0 11045.0 10800.0 11045.0 625198.0 6814000000.0 1600000.0 17672000000.0 59189.0 33846.0
20170203.0 11045.0 11115.0 10930.0 11075.0 712748.0 7892000000.0 1550000.0 17166000000.0 60083.0 -16048.0
20170206.0 11075.0 11095.0 10950.0 10960.0 391509.0 4305000000.0 1450000.0 15892000000.0 62494.0 -10273.0
20170207.0 10960.0 11040.0 10935.0 11015.0 449387.0 4950000000.0 1350000.0 14870000000.0 51789.0 1384.0
20170208.0 11005.0 11095.0 10990.0 11010.0 454191.0 5003000000.0 1350000.0 14863000000.0 53762.0 221.0
20170209.0 11015.0 11035.0 10965.0 10965.0 496473.0 5462000000.0 1350000.0 14802000000.0 48927.0 3158.0
20170210.0 10885.0 11010.0 10885.0 10980.0 538007.0 5904000000.0 1350000.0 14823000000.0 45131.0 20568.0
20170213.0 10940.0 10985.0 10915.0 10920.0 601654.0 6587000000.0 1350000.0 14742000000.0 41590.0 3168.0
20170214.0 10885.0 10975.0 10885.0 10930.0 677065.0 7408000000.0 1350000.0 14755000000.0 34034.0 16901.0
20170215.0 10930.0 10965.0 10825.0 10825.0 673186.0 7324000000.0 1350000.0 14613000000.0 41142.0 13091.0
20170216.0 10830.0 10875.0 10800.0 10815.0 607925.0 6580000000.0 1350000.0 14600000000.0 37025.0 279.0
20170217.0 10840.0 10855.0 10775.0 10815.0 711982.0 7702000000.0 1250000.0 13518000000.0 36526.0 -1455.0
20170220.0 10830.0 10830.0 10775.0 10790.0 655560.0 7078000000.0 1250000.0 13487000000.0 36209.0 -8644.0
20170221.0 10775.0 10795.0 10720.0 10720.0 737675.0 7930000000.0 1250000.0 13400000000.0 34182.0 -17583.0
20170222.0 10730.0 10750.0 10710.0 10725.0 683864.0 7335000000.0 1250000.0 13406000000.0 28519.0 -9235.0
20170223.0 10710.0 10805.0 10705.0 10795.0 459149.0 4953000000.0 1250000.0 13493000000.0 32755.0 -6512.0
20170224.0 10815.0 10855.0 10775.0 10855.0 667219.0 7207000000.0 1200000.0 13026000000.0 32077.0 -39442.0
20170227.0 10845.0 10885.0 10800.0 10875.0 615260.0 6662000000.0 1200000.0 13050000000.0 26091.0 -41845.0
20170228.0 10875.0 10895.0 10850.0 10855.0 516021.0 5612000000.0 1200000.0 13026000000.0 25805.0 -21748.0
20170302.0 10765.0 10915.0 10765.0 10905.0 572791.0 6243000000.0 1250000.0 13631000000.0 29364.0 14920.0
20170303.0 10935.0 11060.0 10935.0 11020.0 679493.0 7483000000.0 1250000.0 13775000000.0 24783.0 12186.0
20170306.0 11040.0 11130.0 10945.0 10945.0 508690.0 5597000000.0 1250000.0 13681000000.0 23033.0 9731.0
20170307.0 10965.0 11025.0 10925.0 10930.0 497191.0 5445000000.0 1250000.0 13662000000.0 36432.0 -5316.0
20170308.0 10995.0 11005.0 10905.0 11005.0 498978.0 5472000000.0 1350000.0 14856000000.0 54726.0 -19789.0
20170309.0 11005.0 11035.0 10905.0 10990.0 957466.0 10502000000.0 1350000.0 14836000000.0 72474.0 7016.0
20170310.0 10990.0 11020.0 10785.0 10795.0 996670.0 10844000000.0 1350000.0 14573000000.0 85171.0 2640.0
20170313.0 10820.0 10820.0 10735.0 10795.0 598478.0 6450000000.0 1700000.0 18351000000.0 96317.0 54885.0
20170314.0 10790.0 10855.0 10780.0 10855.0 711850.0 7702000000.0 1850000.0 20081000000.0 91220.0 63649.0
20170315.0 10860.0 10990.0 10845.0 10985.0 789713.0 8627000000.0 1850000.0 20322000000.0 81623.0 112782.0
20170316.0 10865.0 10955.0 10855.0 10855.0 641978.0 7004000000.0 1700000.0 18453000000.0 89381.0 -1871.0
20170317.0 10855.0 10945.0 10855.0 10905.0 626728.0 6829000000.0 1650000.0 17993000000.0 85929.0 15298.0
20170320.0 10860.0 11030.0 10860.0 11000.0 763971.0 8401000000.0 1600000.0 17600000000.0 101479.0 69564.0
20170321.0 11040.0 11040.0 10895.0 10915.0 764819.0 8352000000.0 1750000.0 19101000000.0 93856.0 7319.0
20170322.0 10965.0 10980.0 10890.0 10950.0 794757.0 8699000000.0 1650000.0 18067000000.0 106145.0 -3157.0
20170323.0 10935.0 10995.0 10920.0 10955.0 862332.0 9453000000.0 1600000.0 17528000000.0 100582.0 6722.0
20170324.0 10955.0 10990.0 10925.0 10930.0 785918.0 8617000000.0 1550000.0 16941000000.0 102481.0 -7578.0
20170327.0 10945.0 10950.0 10870.0 10885.0 793188.0 8643000000.0 1500000.0 16327000000.0 110376.0 -4578.0
20170328.0 10885.0 10900.0 10810.0 10810.0 1080779.0 11744000000.0 1500000.0 16215000000.0 254020.0 -142557.0
20170329.0 10780.0 10835.0 10780.0 10810.0 704411.0 7616000000.0 1500000.0 16215000000.0 253553.0 -6778.0
20170330.0 10765.0 10815.0 10765.0 10780.0 757449.0 8180000000.0 1600000.0 17248000000.0 252144.0 -2963.0
20170331.0 10770.0 10810.0 10670.0 10685.0 948809.0 10195000000.0 1750000.0 18698000000.0 256109.0 -5642.0
20170403.0 10700.0 10700.0 10480.0 10480.0 525864.0 5563000000.0 1650000.0 17292000000.0 264181.0 -31843.0
20170404.0 10510.0 10535.0 10450.0 10520.0 552330.0 5792000000.0 1600000.0 16832000000.0 349815.0 -138610.0
20170405.0 10570.0 10570.0 10440.0 10480.0 390878.0 4094000000.0 1350000.0 14148000000.0 350145.0 -24889.0
20170406.0 10505.0 10535.0 10410.0 10415.0 388367.0 4077000000.0 1350000.0 14060000000.0 353840.0 -30897.0
20170407.0 10440.0 10450.0 10375.0 10375.0 368621.0 3840000000.0 1450000.0 15043000000.0 358289.0 -16364.0
20170410.0 10420.0 10660.0 10415.0 10660.0 535695.0 5627000000.0 1700000.0 18122000000.0 367014.0 -38607.0
20170411.0 10660.0 10720.0 10520.0 10555.0 632234.0 6702000000.0 1700000.0 17943000000.0 287753.0 61928.0
20170412.0 10610.0 10615.0 10550.0 10550.0 408299.0 4325000000.0 1750000.0 18462000000.0 286653.0 5355.0
20170413.0 10550.0 10580.0 10495.0 10500.0 502488.0 5289000000.0 1950000.0 20475000000.0 206960.0 121162.0
20170414.0 10535.0 10620.0 10500.0 10615.0 509978.0 5380000000.0 1900000.0 20168000000.0 198092.0 5328.0
20170417.0 10575.0 10575.0 10415.0 10420.0 466288.0 4895000000.0 1900000.0 19798000000.0 120388.0 52108.0
20170418.0 10380.0 10450.0 10360.0 10370.0 427006.0 4442000000.0 1900000.0 19703000000.0 116663.0 -1269.0
20170419.0 10365.0 10420.0 10350.0 10350.0 388342.0 4036000000.0 1850000.0 19147000000.0 94931.0 15220.0
20170420.0 10350.0 10400.0 10325.0 10365.0 350076.0 3630000000.0 1750000.0 18138000000.0 100798.0 -3176.0
20170421.0 10365.0 10440.0 10305.0 10385.0 295085.0 3062000000.0 1700000.0 17654000000.0 102109.0 6786.0
20170424.0 10380.0 10510.0 10380.0 10500.0 445108.0 4646000000.0 1650000.0 17325000000.0 103575.0 -4407.0
20170425.0 10450.0 10485.0 10390.0 10390.0 325837.0 3403000000.0 1650000.0 17143000000.0 91061.0 -15715.0
20170426.0 10375.0 10375.0 10330.0 10345.0 320483.0 3318000000.0 1700000.0 17586000000.0 93864.0 -27318.0
20170427.0 10340.0 10465.0 10330.0 10465.0 423497.0 4400000000.0 1700000.0 17790000000.0 71717.0 -83032.0
20170428.0 10440.0 10515.0 10385.0 10460.0 433143.0 4525000000.0 2000000.0 20920000000.0 74406.0 -43376.0
20170502.0 10465.0 10470.0 10380.0 10445.0 456788.0 4772000000.0 2100000.0 21934000000.0 75469.0 -38572.0
20170504.0 10365.0 10425.0 10245.0 10245.0 346788.0 3593000000.0 3100000.0 31759000000.0 79286.0 -225.0
20170508.0 10245.0 10245.0 10025.0 10025.0 511764.0 5178000000.0 3100000.0 31077000000.0 80237.0 101416.0
20170510.0 10000.0 10110.0 9930.0 10060.0 494079.0 4954000000.0 3100000.0 31186000000.0 81460.0 47444.0
20170511.0 10010.0 10070.0 9970.0 9970.0 339427.0 3406000000.0 3050000.0 30408000000.0 82378.0 26087.0
20170512.0 9970.0 10100.0 9965.0 10095.0 343863.0 3447000000.0 1800000.0 18171000000.0 112865.0 8407.0
20170515.0 10105.0 10105.0 9990.0 10040.0 386405.0 3888000000.0 1750000.0 17570000000.0 103590.0 55131.0
20170516.0 10040.0 10160.0 9990.0 10160.0 358795.0 3610000000.0 1700000.0 17272000000.0 91838.0 47770.0
20170517.0 10105.0 10180.0 10085.0 10125.0 367834.0 3722000000.0 1700000.0 17212000000.0 76598.0 55591.0
20170518.0 10225.0 10260.0 10175.0 10175.0 336365.0 3433000000.0 1650000.0 16788000000.0 77217.0 20094.0
20170519.0 10175.0 10200.0 10105.0 10155.0 323929.0 3293000000.0 1550000.0 15740000000.0 78215.0 7070.0
20170522.0 10175.0 10175.0 10090.0 10140.0 334259.0 3394000000.0 1500000.0 15210000000.0 77199.0 -2200.0
20170523.0 10115.0 10130.0 10065.0 10080.0 267793.0 2708000000.0 1500000.0 15120000000.0 77756.0 5835.0
20170524.0 10105.0 10105.0 10020.0 10020.0 268770.0 2702000000.0 1500000.0 15030000000.0 78110.0 -2498.0
20170525.0 10020.0 10075.0 10020.0 10050.0 244880.0 2458000000.0 1500000.0 15075000000.0 75694.0 5791.0
20170526.0 10070.0 10070.0 10005.0 10020.0 237949.0 2386000000.0 1500000.0 15030000000.0 77699.0 7906.0
20170529.0 10050.0 10120.0 10035.0 10115.0 364638.0 3666000000.0 1500000.0 15172000000.0 79507.0 32335.0
20170530.0 10095.0 10095.0 10000.0 10005.0 346011.0 3475000000.0 1500000.0 15007000000.0 76853.0 -3173.0
20170531.0 10040.0 10040.0 9910.0 9910.0 274740.0 2744000000.0 1500000.0 14865000000.0 77233.0 -4896.0
20170601.0 9940.0 9950.0 9875.0 9885.0 289350.0 2871000000.0 1400000.0 13839000000.0 73532.0 -5009.0
20170602.0 9855.0 9885.0 9780.0 9825.0 345171.0 3399000000.0 1400000.0 13755000000.0 75852.0 3561.0
20170605.0 9895.0 9895.0 9725.0 9725.0 373884.0 3653000000.0 1400000.0 13615000000.0 73869.0 -14726.0
20170607.0 9830.0 9830.0 9640.0 9640.0 323586.0 3148000000.0 1400000.0 13496000000.0 65955.0 -31148.0
20170608.0 9655.0 9655.0 9540.0 9595.0 417198.0 4003000000.0 1400000.0 13433000000.0 60723.0 -10285.0
20170609.0 9530.0 9615.0 9525.0 9555.0 373528.0 3584000000.0 1400000.0 13377000000.0 71023.0 -12493.0
20170612.0 9610.0 9760.0 9600.0 9720.0 406848.0 3935000000.0 1400000.0 13608000000.0 93081.0 -20379.0
20170613.0 9720.0 9720.0 9600.0 9600.0 396986.0 3843000000.0 1400000.0 13440000000.0 96383.0 1372.0
20170614.0 9550.0 9625.0 9505.0 9560.0 410224.0 3922000000.0 1500000.0 14340000000.0 109451.0 -11798.0
20170615.0 9615.0 9700.0 9560.0 9585.0 429711.0 4122000000.0 1500000.0 14377000000.0 111236.0 -16885.0
20170616.0 9610.0 9655.0 9580.0 9585.0 379902.0 3649000000.0 1500000.0 14377000000.0 113216.0 3139.0
20170619.0 9600.0 9600.0 9475.0 9475.0 404166.0 3868000000.0 1500000.0 14212000000.0 112760.0 -3625.0
20170620.0 9435.0 9510.0 9420.0 9510.0 449575.0 4249000000.0 1500000.0 14265000000.0 129496.0 -15162.0
20170621.0 9565.0 9600.0 9520.0 9520.0 372943.0 3564000000.0 1500000.0 14280000000.0 130313.0 -11816.0
20170622.0 9520.0 9575.0 9500.0 9570.0 406675.0 3870000000.0 1500000.0 14355000000.0 124962.0 14474.0
20170623.0 9570.0 9575.0 9485.0 9505.0 359506.0 3432000000.0 1500000.0 14257000000.0 126162.0 -5536.0
20170626.0 9505.0 9540.0 9470.0 9470.0 445088.0 4234000000.0 1500000.0 14205000000.0 126966.0 27519.0
20170627.0 9485.0 9485.0 9410.0 9430.0 392595.0 3714000000.0 1500000.0 14145000000.0 127764.0 21719.0
20170628.0 9470.0 9570.0 9470.0 9565.0 453662.0 4312000000.0 1500000.0 14347000000.0 128250.0 -29185.0
20170629.0 9550.0 9550.0 9455.0 9515.0 367452.0 3496000000.0 1500000.0 14272000000.0 131281.0 8365.0
20170630.0 9605.0 9610.0 9500.0 9505.0 399339.0 3813000000.0 1500000.0 14257000000.0 124612.0 12497.0
20170703.0 9500.0 9630.0 9490.0 9590.0 385695.0 3675000000.0 1500000.0 14385000000.0 126842.0 -8727.0
20170704.0 9585.0 9680.0 9560.0 9640.0 426935.0 4096000000.0 1500000.0 14460000000.0 122700.0 -38071.0
20170705.0 9695.0 9695.0 9585.0 9585.0 337248.0 3247000000.0 1500000.0 14377000000.0 118790.0 16989.0
20170706.0 9575.0 9595.0 9535.0 9540.0 276639.0 2643000000.0 1500000.0 14310000000.0 119780.0 -4959.0
20170707.0 9590.0 9620.0 9555.0 9565.0 291624.0 2794000000.0 1500000.0 14347000000.0 120780.0 -9669.0
20170710.0 9520.0 9625.0 9505.0 9625.0 348325.0 3334000000.0 1500000.0 14437000000.0 121042.0 8841.0
