날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161213 11110 11175 10955 10955 482729 5313000000 1400000 15337000000 16314 18079 204.92957746478874 75.65922920892496 80.0 75.0 5.0 241.61678839554864 39.44269973936287 78.54254011280189 42.622173706247466 44.5141065830721 44.4206008583691 -21.53846153846154 39.14163837184484 160.23124113211637 23.915684108869844 36.665836356450306 34.528938362733946 37.29731749323963 18.153150912168705 46.59386740229232 44.670758467851776 46.76325164240061 217.28971962616822 80.58510638297872 -277.602523659306 0.21158003213787305 57.890150670380315 111721057.87022758 -112.19367957900388 1.1428571428571428 20.249533427027117 -455.0 51.47128343912135 -1015.0 57.857142857142854 4.597132170223025 -100.0 -56.666666666666664 -2.7472527472527375 43.85964912280702 39.7742602174299 25.301204819277107 7.926829268292683 45.12937558051608 44.5141065830721 -0.9522426356929458 -0.6813852708536215 283.6227013740153 216.56325370926356 0.0 33.19027181688125 36.94267515923567 56.85404384182439 28.188417164018475 47.65446727608689 -33.19027181688125 -0.019845947556825005 220.0 -161.23015873016084 0.4608150470219436 -137.72260760212504
20161214 10925 11025 10905 10975 698450 7657000000 1400000 15365000000 23515 92091 241.76706827309235 86.2144420131291 75.0 70.0 5.0 232.92987493872374 40.46356720056986 79.64277009634007 40.49091595364125 41.967213114754095 42.48927038626609 -19.083969465648856 22.181664066719122 176.0018885413436 23.03537353650505 36.849911533754266 33.71032381553807 37.50691711238065 16.963673810290345 46.271014775784586 44.894248872250664 48.27749543129909 214.49275362318843 79.33884297520662 21.907804655408487 0.3974566827356032 54.46330148523558 114808511.75465107 64.07963963603092 -12.362637362637363 20.258332741141302 -935.0 51.143389603933514 -1015.0 55.714285714285715 2.5415962937152003 -89.99999999999999 -80.0 -32.417582417582416 12.487100103199179 41.72468249561407 36.144578313253014 -24.50980392156863 45.79030593381925 41.967213114754095 -0.9907356122853708 -25.097589033444343 309.5227564084649 230.19202845313728 9.655172413793103 17.381480933353057 20.925925925925924 39.17508448189221 18.92179478890579 33.28813103249634 -7.726308519559954 -0.025382311749346326 120.0 -245.97374847374886 0.4819672131147541 -144.75935431079355
20161215 11045 11060 10845 10870 675680 7375000000 1400000 15218000000 45180 -45454 201.73010380622839 81.28898128898129 70.0 65.0 5.0 231.64916958595774 36.840737149693595 81.10293110980437 37.602328929411485 40.63492063492063 38.412017167381975 -33.58490566037736 24.02411561458454 183.1604049046257 21.507836552573284 36.25688170446555 33.12622673959956 37.74440032014833 14.939920898507571 44.080199516415895 45.49147771681988 49.60750412765719 192.0704845814978 81.64383561643835 -205.69476082004553 0.3964027599724528 50.162351927339216 101051002.89024806 55.20247223308681 -29.604395604395606 20.328281240831792 -1175.0 50.72030386191999 -1015.0 49.285714285714285 4.610066454808497 -89.99999999999999 -96.66666666666666 -50.54945054945055 -12.074303405572762 39.82783524539239 40.78212290502793 -10.320284697508896 42.870724427808696 40.63492063492064 -1.5195306383049274 -47.55886586703155 345.57110376173245 230.3168306721037 3.1847133757961785 4.279961929863087 4.094827586206897 20.654476223789505 11.053254082350984 22.17069255742366 -1.0952485540669086 -0.030510663879888877 215.0 -334.17582417582526 0.5206349206349207 -140.2640264026408
20161216 10850 10950 10835 10845 523797 5699000000 1400000 15183000000 28003 5605 197.24137931034483 77.36625514403292 65.0 60.0 5.0 223.31708604410363 35.988317335498195 82.34194750708127 34.33030964411584 35.57046979865772 34.54935622317596 -49.794238683127574 18.78182249814805 185.0348782729434 20.716507553193395 35.24283270270846 32.61426155108728 38.038848421163266 13.91535663846904 41.65356400669299 46.08151598207138 50.96694262248229 190.26548672566372 92.94117647058823 -26.448942042318308 0.5460274669427481 45.59649217036883 93678264.75270605 99.88382980350268 -42.637362637362635 20.3270879260415 -1465.0 50.37420759473134 -1015.0 40.714285714285715 2.493285933009441 -89.99999999999999 -96.66666666666666 -69.78021978021978 -33.74613003095974 31.219349269246678 41.75824175824176 -3.3834586466165413 42.18111919154304 35.57046979865771 -1.5971596760403073 -61.09185977271328 381.36436056638024 224.4417168199447 2.4691358024691357 5.103007197352799 5.483028720626632 10.167927410919827 6.76119494241006 14.46594374991686 -2.633871394883663 -0.033328156943020215 115.0 -394.0659340659349 0.5671140939597316 -131.44721233689268
20161219 10870 10910 10825 10850 443094 4813000000 1300000 14105000000 39981 -5521 186.14864864864865 71.45748987854252 60.0 55.00000000000001 4.999999999999993 213.4372941838105 36.31576706284689 82.84245891757693 31.287470464202816 36.769759450171826 34.54935622317596 -85.71428571428571 13.460050939920121 172.94199810220925 20.12705829282877 34.574806759944174 32.17122874939219 38.32844623735315 13.146458731379676 40.00204467778383 46.67455867115204 52.1859607475954 209.56937799043064 90.85545722713864 3.9188566159520515 0.6553666746478446 43.73834443201113 80132403.50311351 1.0888186213895978 -54.956043956043956 20.25714784482129 -1355.0 50.14031741362621 -1015.0 46.42857142857143 1.8767972631589107 -80.0 -96.66666666666666 -84.61538461538463 -49.638802889576894 40.440558521817735 51.0989010989011 7.003891050583658 42.38074745432523 36.769759450171826 -1.4594164258365603 -69.45602799368048 409.2168353909049 201.0640422458702 7.142857142857142 4.265568773707479 3.896103896103896 4.491320067645817 6.952026042633602 10.708984896275231 2.877288369149664 -0.03379866773419973 85.0 -475.8608058608079 0.5807560137457045 -109.59704706244199
20161220 10870 11020 10860 11020 487736 5334000000 1300000 14326000000 51767 2227 206.4748201438849 83.62068965517241 55.00000000000001 50.0 5.000000000000007 210.33463031353833 46.629643038695825 82.58230679547094 30.286280565898856 43.653250773993804 41.41630901287554 -52.475247524752476 19.179494635731224 77.105249224233 22.701254828019174 32.578290484720966 31.149529044639603 38.35502355378152 18.977404297203318 35.478143348905114 44.49145756220796 52.0836321256251 214.21800947867297 80.16304347826086 250.69124423963137 0.8589333373239223 44.39470638906904 63244526.0624789 -3.5583979391231924 -61.05494505494506 20.217659879233622 -995.0 50.13078592877004 -1015.0 56.07142857142857 3.4932117127439537 9.999999999999998 -71.66666666666666 -84.61538461538463 -59.95872033023735 48.05301641732109 47.252747252747255 -21.611721611721613 48.84745463675107 43.653250773993804 -0.7773179154470771 -56.262777269578166 416.2490424086552 174.3534891940485 82.97872340425532 30.863572116527195 23.232323232323232 10.870485283017928 44.965374723444455 27.83717980985984 52.115151287728125 -0.029117586216516736 170.0 -485.80891330891245 0.5232198142414861 -66.79980029955048
20161221 11000 11090 10960 11030 538605 5947000000 1300000 14339000000 32373 826 201.42857142857142 80.34188034188034 50.0 45.0 5.0 204.5964424339999 47.18866095997612 81.91829856071341 29.381055942800362 40.71661237785016 36.90987124463519 -57.948717948717956 18.573310118059702 70.77287324192149 24.115102044754373 31.09937333360117 29.828087561097085 38.37587067922101 22.141146773984477 32.25910881046579 41.03914422549557 51.68857211447248 204.10958904109592 83.47107438016529 11.796733212341197 0.6986974378927304 46.333200920213784 57259976.48018634 -60.197606105582025 -63.0 20.146207917557277 -740.0 50.10092294993319 -1015.0 51.42857142857143 2.7990323823972187 70.0 -36.66666666666667 -78.57142857142858 -66.97626418988649 49.36010954414588 72.52747252747253 -21.611721611721613 49.208566543024645 40.71661237785016 -0.7092698279223992 -32.72839908111854 419.3292140978474 165.3056332402268 77.35849056603774 55.82669037105006 50.0 25.709475709475715 61.1619326447411 44.499556227300474 21.53180019498768 -0.024698691031318692 130.0 -478.33333333333394 0.5504885993485342 -44.01589527816696
20161222 11070 11110 11025 11075 321732 3569000000 1300000 14397000000 35848 12708 191.0071942446043 75.8695652173913 45.0 40.0 5.0 196.05383940299993 49.81683244033588 80.852358194736 28.883595137216005 37.0242214532872 32.61802575107296 -47.368421052631575 11.039365176552492 70.947953168443 24.096960309480576 30.13607136766713 28.492901657387 38.54896038258077 22.230088479673395 30.19237070154308 37.59241633577792 51.52852241895731 191.96428571428572 86.85714285714286 34.67815049864007 0.8199369542404829 49.15354034567524 45498594.349696636 -35.82272273278725 -57.956043956043956 19.93788746952174 -125.0 50.053139206782916 -1015.0 45.0 1.8454301779807674 100.0 9.999999999999998 -63.18681318681318 -68.00825593395253 49.422602181562624 61.688311688311686 -15.079365079365079 50.888735184980334 37.024221453287204 -0.4972502033184136 -2.39983287762742 408.72374783075225 183.76508435256744 87.71929824561403 82.68550407196902 82.80254777070064 52.011623667674634 74.44061544517757 59.47008583623902 5.033794173645006 -0.01985668151852296 85.0 -434.8290598290605 0.5847750865051903 -26.93249387897851
20161223 11100 11150 10975 10975 412537 4549000000 1300000 14267000000 32200 -10262 187.2791519434629 74.46351931330472 40.0 35.0 5.0 194.54999373135706 44.36534116541603 80.08092346293411 27.840348909452672 22.60536398467433 66.09442060085837 -36.708860759493675 6.23093360123008 57.97280439869444 22.548392587325328 30.035521119841707 27.47472576082809 36.381922339576775 19.293687549486428 29.978258374324962 35.4714137851041 47.73467673282845 169.58333333333334 110.06493506493507 -158.01354401805867 0.6242541914059557 51.29667967882818 29787255.629617214 -73.8814923010645 -46.20879120879121 19.812515457831132 -65.0 49.78618166333951 -1015.0 24.285714285714285 3.788861141556919 40.0 54.16666666666667 -51.373626373626365 -71.62022703818369 44.86946569861158 71.26436781609195 7.6923076923076925 47.155646733264895 22.605363984674327 -0.8408850069873568 5.44913709818973 357.8525092371813 184.98626322626657 46.15384615384615 70.41054498849931 69.14285714285714 67.31513497118594 60.297230799511865 59.883658317875444 -24.256698834653157 -0.018031109291345493 175.0 -359.9786324786328 0.5747126436781609 -30.528023067219042
20161226 10965 11020 10950 10995 393386 4328000000 1300000 14293000000 51726 -8924 182.6241134751773 71.03004291845494 35.0 30.0 5.0 185.6535656076887 45.68614204619821 78.70387069998117 27.19469600253354 26.582278481012654 22.074468085106385 -15.625 -42.62571142920672 55.09096881647366 21.94100061908494 30.188491491935192 26.64232827756698 34.53508693460152 18.18503321711685 30.307862113616736 34.07511669099526 43.80039143130523 88.47736625514403 260.6299212598425 12.756264236902052 0.6335556671315493 52.864667591558366 24257533.318702817 -28.795991487299748 -35.362637362637365 19.654989316160105 245.0 49.670256962115786 -1020.0 -41.42857142857143 1.5906589049101933 -50.0 54.16666666666667 -31.043956043956044 -69.76264189886481 49.10200223607815 66.25 1.345291479820628 47.97760849731498 26.58227848101265 -0.7011383442148172 4.777564353604964 316.4019659888868 186.25229550912275 46.55172413793103 60.141622845797066 59.44444444444444 70.4632831193341 53.42447746872145 56.654067893298446 -13.589898707866034 -0.015641587877052342 70.0 -265.97374847374886 0.6329113924050633 -41.551908444947415
20161227 11010 11010 10945 10950 441435 4837000000 1300000 14235000000 49895 15916 191.44981412639405 69.6969696969697 30.0 25.0 5.0 177.0354537785681 43.12651720518677 77.53504778639986 26.31791985436321 22.78481012658228 20.80745341614907 -0.9174311926605505 -46.34177829941909 47.12227590914938 21.365473259206023 29.59840129986398 25.89319333098806 32.64599664115212 17.130376669422912 28.996253701061754 32.96171038266812 40.878300758836815 69.47791164658635 273.4513274336283 -26.603001364256478 0.43216244895039 53.63665474092821 14850385.380952358 46.59423522491791 -21.87912087912088 19.487780372374182 105.0 49.490060220807386 -10.0 -48.57142857142857 2.1065482794756614 -80.0 44.99999999999999 -18.40659340659341 -68.11145510835914 44.42790607292201 53.84615384615385 15.517241379310345 46.235033778217534 22.784810126582272 -0.8066752935793733 -13.437010907022707 244.40107969299572 160.5251512250469 2.4390243902439024 31.714864894007025 35.36585365853659 54.65105174861274 27.931750929482675 42.29290941139056 -29.275840503763124 -0.014355182481741283 65.0 -150.83943833943522 0.5738396624472574 -44.57767119637624
20161228 10900 10910 10685 10710 745723 8039000000 1300000 13923000000 63747 -103526 160.5769230769231 59.411764705882355 25.0 20.0 5.0 183.31863565152753 32.37707999231958 76.82653378151485 23.96773578159266 19.926199261992622 20.634920634920633 -34.64052287581699 -39.10353812279294 50.57006439373573 19.158995834962518 36.67413378549749 26.284430292161044 31.706444689783403 13.458593315223554 43.81101729456155 35.63337299061985 40.80586888741346 62.92134831460674 348.45360824742266 -493.1506849315069 0.1271923355863061 55.38898962764394 1846073.5389761925 41.96121546107844 -14.725274725274724 19.529477832043376 -15.0 49.07789301729043 -10.0 -60.714285714285715 7.231758526447375 -89.99999999999999 -10.000000000000009 -17.307692307692314 -69.76264189886481 45.56222563280492 58.778625954198475 36.42857142857143 38.2547004784461 19.926199261992622 -1.5204926326528871 -45.311782514730496 180.72698995434848 122.23817051015746 5.376344086021505 18.122364204732143 17.1875 37.33259936766036 16.65404750775209 29.473478459571325 -12.74602011871064 -0.017983989442349323 265.0 -71.23321123321148 0.4095940959409594 -158.7804878048779
20161229 10725 10760 10645 10655 533600 5696000000 1300000 13851000000 40573 15458 147.8658536585366 55.74712643678161 20.0 15.0 5.0 178.43873310498984 30.444827833608016 75.34780917298013 21.86623324796995 23.478260869565215 13.02521008403361 -30.069930069930066 -44.38510119657633 45.02576157291062 18.276879877733318 36.58704443699379 26.79081230467049 31.17843938212182 12.154124530513341 42.93594239504997 38.332315397360446 41.55883302827908 71.875 288.88888888888886 -59.05695611577965 0.28098747214097913 54.92335060585591 -1133019.5542296171 -167.30483070030172 -14.131868131868131 19.567488374604025 -260.0 48.704409878289255 -10.0 -44.642857142857146 3.7900054668790446 -89.99999999999999 -56.666666666666664 -16.20879120879122 -69.3498452012384 46.03844630923001 52.63157894736842 36.42857142857143 36.69171827768888 23.47826086956522 -1.5153237799523962 -68.32001910595146 176.0160011279123 119.52596389051227 1.9801980198019802 3.2651888320224596 3.404255319148936 18.65253632589519 9.317122763777036 19.39530061167418 -1.2849908122204794 -0.020639826611745335 115.0 -34.004884004882115 0.3826086956521739 -193.8837920489304
20170102 10670 10765 10635 10750 291282 3125000000 1250000 13437000000 35432 21784 144.71299093655588 52.83018867924528 15.0 10.0 5.0 174.97882359749056 37.59274645699998 72.09222477088544 21.821903635541204 33.95348837209302 31.01851851851852 -12.101910828025478 -41.79446021734858 46.00123632474129 17.306816054784264 35.053427157831976 27.29813241647278 30.91353538960336 10.790014316787055 38.980396115583105 40.77345288397508 42.722105675913426 79.34272300469483 213.11475409836066 115.90802440168935 0.5635706591474126 53.048262847153694 -14382094.835704565 -197.73391186466944 -13.747252747252746 19.587879508953108 -420.0 48.53525363682701 -10.0 -32.5 4.757040950365226 -70.0 -86.66666666666667 -33.79120879120878 -68.52425180598556 52.31812500183202 39.473684210526315 37.5 41.16331875051507 33.95348837209302 -1.0822996687787192 -66.15178605081044 174.2571697936409 118.87121729151384 29.87012987012987 12.408890658651115 11.07011070110701 10.553955340085333 19.593626316953454 19.494463464313817 17.461239211478755 -0.01928395861064664 130.0 8.125763125764934 0.39069767441860465 -137.40606894969343
20170103 10735 10740 10665 10690 507636 5428000000 1250000 13362000000 29977 -121527 133.03571428571428 41.591320072332735 10.0 5.0 5.0 168.55176476909838 35.06404629527994 66.50804990625251 23.257125907027 36.68341708542714 29.12621359223301 -19.047619047619047 -44.629620345169556 47.618152842856276 16.683309927634024 33.79057057338928 27.76921537743205 30.73976959648506 9.947704012324264 35.937435433954114 42.88910537237444 43.89167712231255 80.10204081632652 177.9527559055118 -41.86046511627907 0.21511866290703963 49.69170619902199 -17460423.013608336 77.69889841797324 -18.175824175824175 19.468407001389664 -750.0 48.33842358652135 20.0 -24.642857142857142 2.8585190589461904 -50.0 -88.33333333333333 -49.45054945054945 -67.6986584107327 53.754205592637945 34.285714285714285 38.38028169014085 39.276427900839934 36.683417085427145 -1.2242255144700898 -66.71031656627747 189.24662669195908 120.94866921996531 14.666666666666666 15.505664852199502 14.229249011857709 9.567871677371237 17.13014649181006 18.31230497806194 -0.8389981855328354 -0.018654505702324603 85.0 16.855921855923953 0.4221105527638191 -119.90341142622182
20170104 10675 10690 10600 10615 340675 3620000000 1250000 13268000000 27774 -22516 70.37037037037037 69.40509915014165 5.0 0.0 5.0 162.94092442844848 32.06810006648189 62.6998563939854 23.505825311101898 32.857142857142854 29.090909090909093 -54.36241610738255 -43.27719588840608 65.21002527442968 16.02500080286845 35.30705064059299 28.468798048820815 30.797512394210187 9.081574688769697 39.0966888453251 45.47724014708644 45.48435893195316 67.6328502415459 199.13793103448276 -63.14312441534143 0.10755933145351981 47.73984718281916 -29479031.559648395 -67.05001848559132 -22.923076923076923 18.619984558533886 -640.0 48.10279317527043 20.0 -32.5 3.663083953344101 -50.0 -89.99999999999999 -67.58241758241759 -67.28586171310629 45.24806168421849 40.0 41.07744107744108 36.993676652369636 32.85714285714286 -1.411541396343584 -71.78335697831453 209.16256737723586 124.73271790412856 4.838709677419355 16.45850207140529 17.289719626168225 14.196359779710997 10.984428084614708 14.648366531338322 -11.619792393985936 -0.018809791906803625 90.0 16.48962148962164 0.4380952380952381 -127.4756308645339
20170105 10605 10630 10560 10620 407238 4312000000 1250000 13275000000 28336 -71087 59.490084985835686 57.262569832402235 0.0 100.0 -100.0 156.30228696927358 32.49534012730763 57.3931899486285 25.166940051213533 36.8421052631579 31.779661016949152 -55.4054054054054 -46.28990232133711 65.79002267229286 15.512299921549227 36.0056613536747 29.27667400031716 30.94546777570222 8.423386543919271 40.404586918122895 48.14663501258348 47.114075497327434 80.68181818181817 158.53658536585365 3.297220913801225 0.16092252286961706 46.05418303793071 -37828826.867201805 -89.23826856285856 -29.406593406593405 17.99662573515316 -760.0 47.9319568750644 20.0 -18.928571428571427 2.9254477446873803 -60.00000000000001 -88.33333333333333 -82.41758241758241 -66.66666666666667 54.902700538425606 40.0 46.8013468013468 37.25549238861942 36.8421052631579 -1.378719800771856 -68.5298792373293 226.4387109041172 116.25808885167183 29.268292682926827 16.257889675670942 14.606741573033707 15.375236737019897 20.126360383770766 17.387363457554542 13.010403007255885 -0.01771631012232952 70.0 9.807692307691468 0.4842105263157895 -116.0784313725488
20170106 10630 10690 10610 10655 442897 4720000000 1300000 13851000000 29614 -14286 64.7590361445783 68.3076923076923 5.0 95.0 -90.0 150.85212361432545 35.643426578436745 52.07290813276208 27.60052425537863 40.10416666666667 35.59322033898305 -57.534246575342465 -45.15708697743339 68.42478558076914 17.76600306425185 34.64157983697714 29.48552866960295 30.82837870949757 14.231160355403047 36.8799152716491 47.63545862719768 47.15500864917486 75.70621468926554 139.23076923076923 26.365348399246706 0.5179612614348086 46.491367650467005 -45416733.393013835 33.806149543421945 -34.61538461538461 17.578300929713834 -655.0 47.84495777161973 -10.0 -16.785714285714285 3.604267576443906 -60.00000000000001 -85.83333333333334 -94.78021978021978 -67.5954592363261 66.01842655418513 63.47826086956522 53.535353535353536 39.16127957646352 40.10416666666667 -1.2568092918803615 -56.381000161739756 236.36706148510214 99.3686572145867 46.34146341463415 26.816155258326773 23.61111111111111 18.502524103437697 33.233911899202454 25.310637678378498 19.525308156307375 -0.015177788864082595 80.0 -1.0836385836391855 0.4791666666666667 -78.9378705852023
20170109 10605 10720 10605 10720 580442 6192000000 1350000 14472000000 42146 -81078 82.05128205128204 75.61837455830388 0.0 90.0 -90.0 148.29125764187364 41.29288051071215 50.508616959163135 28.19760510495641 43.627450980392155 38.13559322033898 -36.69064748201439 -40.53643949818627 72.99433115398234 18.226984131493293 32.72243529113063 29.41161018938813 30.280569617013867 15.729761041617015 32.218206723509766 45.869158208499215 45.180307885353585 88.69047619047619 114.1891891891892 70.15485687470671 0.5415893263695781 48.50214462500297 -49719892.55943942 89.79773377447886 -36.967032967032964 17.20845976071635 -365.0 47.85573207018717 -10.0 -7.142857142857143 5.181134641138116 40.0 -45.83333333333333 -83.24175824175823 -69.86584107327141 63.15235938886742 53.91304347826087 65.31986531986531 42.64542859624902 43.627450980392155 -0.836478397330986 -27.936505127120746 239.35073743400935 86.66443009230166 88.88888888888889 54.83288166214995 53.38983050847458 30.535894397539817 61.06140039404567 43.18601903621209 34.056007226738934 -0.011136569350010256 115.0 2.707570207567187 0.45098039215686275 -57.72941756461773
20170110 10800 10890 10730 10890 776123 8408000000 1350000 14701000000 104530 -56206 85.87360594795538 102.42914979757086 0.0 85.0 -85.0 149.84188209602553 53.22506165847059 52.34866799974789 27.258105486591734 43.627450980392155 44.067796610169495 -12.42603550295858 -36.04059574139485 83.52466873986381 24.85447143161252 30.0703682000786 27.98909703524319 28.908592298170138 30.67616655753214 26.503895376618104 40.72616695237943 40.882655588937496 76.11111111111111 114.1891891891892 253.7313432835821 0.8020446631847891 51.92389766773542 -47694815.853001475 -24.38330581527577 -28.285714285714285 17.08481412842913 -60.0 48.06048506039042 30.0 -11.428571428571429 6.870945352339348 100.0 15.833333333333332 -63.46153846153846 -59.64912280701755 60.01260160336798 32.17391304347826 49.07063197026022 50.611792842612054 43.627450980392155 0.32108368920537506 20.655456719647436 228.14245460202434 123.26268890540427 100.0 78.41011743450768 81.81818181818183 52.9397078125892 80.53070019702284 61.85835961661746 21.589882565492317 -0.004018426070858477 170.0 61.66666666666788 0.45098039215686275 11.030686873256391
20170111 10890 10890 10710 10785 596170 6442000000 1450000 15638000000 93492 -6389 79.56204379562044 92.94117647058823 0.0 80.0 -80.0 151.99603337488085 46.70975944968929 53.0651721143539 27.26830734301835 39.01345291479821 29.66101694915254 -18.23204419889503 -29.023690495784127 103.78809670648292 22.751837656847012 28.466456629904485 26.786831428126796 27.6398665427569 25.212854126590695 23.762497116609772 35.69086495294573 36.64164064436183 57.21153846153846 119.46308724832215 -173.55371900826447 0.40102233159239453 55.39047854069639 -49410654.79676664 -2.347758890523301 -21.703296703296704 17.10005711721898 45.0 48.09294158924598 30.0 -21.071428571428573 7.687458378798852 90.0 47.5 -38.73626373626373 -60.68111455108358 52.40587071295057 32.758620689655174 55.86206896551724 46.3313190100707 39.01345291479821 -0.3319154946415485 36.02866130847025 211.0959014093754 130.62998943272612 68.18181818181817 85.69023569023568 85.11904761904762 73.4423533152347 74.35625918942051 68.10730940301899 -17.50841750841751 -0.001129475960346904 180.0 101.86813186813015 0.4125560538116592 -0.12071046732203974
20170112 10795 10900 10760 10880 559883 6083000000 1500000 16320000000 91706 52954 79.06137184115524 98.4 35.0 75.0 -40.0 151.13917384810364 52.54899031874117 54.75512287333252 26.786898895856872 41.63090128755365 41.949152542372886 22.36842105263158 -22.80548797123342 88.47620672301953 21.71897807825346 26.582806869917746 25.592748238766557 26.533736999797323 22.72272357080823 20.48791327439726 31.621669431308835 33.54654160820647 64.07766990291263 107.36196319018406 123.31942512749188 0.6112254515104829 58.38220304039473 -47751812.142542124 30.221369233168733 -9.846153846153847 17.215307639906754 425.0 48.22690850572111 30.0 -15.357142857142858 5.946550456503502 70.0 60.0 -9.615384615384626 -55.108359133126925 51.58078820537437 19.82758620689655 46.73913043478261 50.41723867715927 41.630901287553655 0.35482607587550025 52.36103088922201 183.91990270833907 133.76918232236505 93.22033898305084 87.13405238828966 86.91099476439791 84.6160747338758 83.78829908623567 75.94780424462732 6.086286594761177 0.0031679467466196043 140.0 156.70940170940048 0.3261802575107296 39.67157304495839
20170113 10895 10895 10715 10785 709983 7675000000 1600000 17256000000 75804 31009 79.12087912087912 90.27237354085604 30.0 70.0 -40.0 153.20066143038198 46.8455863241838 55.37249800723163 27.170008679406774 41.810344827586206 32.065217391304344 16.25 -19.311687947483875 100.78856425780029 19.896076050220955 26.4499598343546 24.774780223478864 25.708554250522923 18.865869260586095 21.25377486143403 28.1990416502273 31.13707917061128 56.22119815668203 91.52542372881356 -157.16911764705884 0.34727939242190814 61.116963062100666 -47717882.61019611 123.22336459258574 -3.142857142857143 17.378690833064283 205.0 48.217759173244005 30.0 -14.285714285714286 7.269228777879745 5.000000000000004 74.16666666666667 23.076923076923073 -54.79876160990713 51.34865912356609 26.19047619047619 39.50617283950617 46.59682890236402 41.810344827586206 -0.2765911832151174 48.61355611447214 167.07263482127303 126.8679478452938 61.016949152542374 74.13970210580378 73.91304347826086 81.98102862056884 72.40262411938902 74.17521418200818 -13.122752953261404 0.004077094170489223 180.0 163.25396825397002 0.3275862068965517 25.177749895441618
20170116 10785 10920 10780 10885 414248 4510000000 1600000 17416000000 66055 13853 82.28782287822878 96.81274900398407 25.0 65.0 -40.0 152.25775704249756 52.83303222620738 56.84986314963926 27.377115026070058 45.564516129032256 43.333333333333336 16.77018633540373 -12.2579110170051 100.14613749988325 19.762151238111215 24.712626844165538 23.800222575243787 24.846707953115924 18.732525095450786 18.444225259879232 24.54256732729344 28.75213885498078 64.18604651162791 86.77248677248677 129.80992118683358 0.6557825533538113 65.0824124267663 -50582032.07086897 -156.03395721671524 7.912087912087912 17.584908041660142 455.0 48.201138689514806 30.0 -9.285714285714286 5.758269175558801 -35.00000000000001 77.5 64.83516483516483 -39.73168214654284 52.138760211832825 -30.97345132743363 20.095693779904305 50.821270178671746 45.564516129032256 0.40378735626193984 51.097300336958696 149.2224746436525 108.63918504606211 83.33333333333334 79.19020715630884 78.75 79.85801274755296 77.86797872636117 76.02159645418467 4.143126177024499 0.006928633437031637 140.0 197.79304029303967 0.2701612903225806 84.04993065187273
20170117 10900 10990 10820 10955 534237 5842000000 1600000 17528000000 77957 -6985 83.81294964028777 96.53846153846153 20.0 60.0 -40.0 153.5250601108906 56.63249535832341 58.89227632038612 27.366374684870863 50.19762845849802 81.3953488372093 32.515337423312886 -1.9048425060702208 108.38518241870263 21.45602249149723 22.75785968474402 22.310521551818912 24.297475921989978 22.23982205741202 15.561961299627677 23.625620332498425 29.629496661559138 71.55963302752293 73.95348837209302 109.32475884244373 0.6367148060886704 66.6443484273904 -51588978.43574226 -98.80535328694116 19.967032967032967 17.87399768228417 470.0 48.343727105482024 30.0 -1.0714285714285714 6.641698585414492 75.0 77.5 75.82417582417582 -17.853457172342612 57.63249576835867 -47.24409448818898 -0.0 53.58889287206647 50.19762845849802 0.8373258238591126 57.97505620225761 150.1572305203816 74.79422320056426 87.5 77.2834274952919 76.43312101910828 76.36538816578975 82.68398936318059 79.35279290868263 10.216572504708097 0.010252269842581638 170.0 229.19719169719247 0.26877470355731226 138.624338624341
