날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5270 5290 5270 5285 23073
20200901 902 5285 5285 5280 5280 5303
20200901 903 5280 5280 5280 5280 4371
20200901 904 5280 5280 5275 5280 7640
20200901 905 5285 5285 5280 5280 1596
20200901 906 5280 5280 5280 5280 100
20200901 907 5280 5285 5280 5285 1061
20200901 908 5290 5300 5290 5300 14961
20200901 909 5295 5305 5295 5295 2351
20200901 910 5300 5305 5300 5305 1257
20200901 911 5300 5300 5300 5300 10
20200901 912 5300 5300 5290 5290 1245
20200901 913 5300 5300 5300 5300 564
20200901 914 5305 5305 5305 5305 313
20200901 915 5305 5305 5305 5305 2572
20200901 916 5300 5305 5300 5305 143
20200901 917 5305 5305 5305 5305 76
20200901 918 5310 5310 5305 5310 1966
20200901 919 5310 5310 5310 5310 1038
20200901 920 5310 5315 5305 5310 2084
20200901 921 5310 5310 5310 5310 3201
20200901 922 5305 5315 5305 5305 8818
20200901 923 5300 5300 5300 5300 1380
20200901 924 5300 5300 5300 5300 500
20200901 925 5300 5300 5295 5295 1668
20200901 926 5290 5290 5290 5290 509
20200901 927 5295 5295 5295 5295 1
20200901 928 5285 5285 5285 5285 23
20200901 929 5285 5285 5275 5275 6279
20200901 930 5275 5275 5270 5270 688
20200901 931 5275 5280 5275 5280 6463
20200901 932 5275 5280 5270 5280 8048
20200901 933 5285 5285 5275 5275 654
20200901 934 5275 5275 5275 5275 1515
20200901 935 5270 5280 5270 5280 701
20200901 936 5275 5275 5275 5275 11
20200901 937 5275 5275 5270 5270 3120
20200901 938 5280 5280 5280 5280 1894
20200901 939 5285 5285 5280 5280 2040
20200901 940 5285 5285 5285 5285 13
20200901 942 5285 5285 5285 5285 5340
20200901 943 5285 5285 5285 5285 2105
20200901 944 5285 5285 5280 5280 1171
20200901 945 5280 5280 5280 5280 500
20200901 946 5275 5275 5275 5275 32
20200901 948 5280 5280 5275 5275 1709
20200901 949 5275 5275 5270 5270 4031
20200901 950 5280 5280 5280 5280 584
20200901 951 5280 5285 5280 5285 383
20200901 952 5285 5290 5285 5290 5392
20200901 953 5285 5285 5285 5285 4262
20200901 954 5285 5285 5285 5285 5
20200901 955 5280 5280 5280 5280 200
20200901 956 5280 5280 5280 5280 187
20200901 957 5275 5275 5275 5275 6199
20200901 958 5275 5275 5275 5275 100
20200901 1000 5280 5285 5280 5285 213
20200901 1001 5280 5280 5275 5275 105
20200901 1002 5275 5275 5275 5275 78
20200901 1003 5275 5275 5275 5275 35
20200901 1004 5270 5270 5270 5270 4569
20200901 1005 5265 5265 5265 5265 700
20200901 1006 5270 5270 5265 5270 9727
20200901 1007 5270 5270 5265 5265 14835
20200901 1008 5265 5265 5265 5265 93
20200901 1009 5265 5265 5260 5260 2175
20200901 1010 5260 5260 5260 5260 2002
20200901 1011 5260 5260 5260 5260 5001
20200901 1012 5260 5260 5255 5255 578
20200901 1013 5260 5260 5260 5260 100
20200901 1014 5265 5265 5260 5260 5156
20200901 1015 5265 5270 5265 5270 662
20200901 1016 5265 5265 5265 5265 21
20200901 1017 5265 5265 5265 5265 242
20200901 1018 5265 5265 5265 5265 1760
20200901 1019 5270 5275 5270 5275 9
20200901 1020 5275 5275 5275 5275 60
20200901 1021 5270 5270 5270 5270 3
20200901 1023 5280 5280 5280 5280 316
20200901 1025 5285 5285 5285 5285 240
20200901 1026 5285 5285 5280 5280 199
20200901 1028 5285 5285 5275 5285 1624
20200901 1029 5290 5295 5290 5295 289
20200901 1030 5295 5295 5295 5295 1
20200901 1032 5295 5295 5290 5290 2190
20200901 1033 5290 5290 5290 5290 392
20200901 1034 5290 5290 5285 5285 1014
20200901 1036 5285 5285 5285 5285 60
20200901 1038 5285 5285 5285 5285 154
20200901 1039 5280 5280 5280 5280 154
20200901 1041 5285 5285 5280 5280 3686
20200901 1042 5280 5280 5280 5280 257
20200901 1044 5280 5280 5280 5280 352
20200901 1045 5280 5280 5280 5280 264
20200901 1046 5285 5285 5285 5285 526
20200901 1047 5285 5290 5285 5290 108
20200901 1048 5280 5280 5280 5280 98
20200901 1049 5280 5280 5280 5280 11
20200901 1051 5275 5275 5275 5275 2000
20200901 1054 5275 5275 5275 5275 247
20200901 1059 5270 5270 5270 5270 1
20200901 1100 5270 5270 5270 5270 200
20200901 1101 5275 5275 5275 5275 1
20200901 1102 5275 5275 5275 5275 100
20200901 1103 5275 5275 5275 5275 658
20200901 1105 5275 5275 5275 5275 251
20200901 1108 5275 5275 5275 5275 100
20200901 1109 5280 5280 5280 5280 5
20200901 1114 5280 5280 5280 5280 8
20200901 1118 5280 5280 5280 5280 11
20200901 1119 5275 5275 5275 5275 50
20200901 1124 5280 5280 5280 5280 1
20200901 1130 5285 5290 5285 5290 1893
20200901 1133 5290 5290 5290 5290 17
20200901 1137 5290 5290 5290 5290 5000
20200901 1138 5285 5285 5285 5285 5
20200901 1139 5285 5285 5285 5285 200
20200901 1141 5285 5285 5280 5280 588
20200901 1142 5280 5280 5280 5280 77
20200901 1144 5280 5280 5280 5280 5
20200901 1148 5275 5275 5275 5275 314
20200901 1151 5280 5280 5280 5280 1
20200901 1158 5280 5280 5280 5280 6
20200901 1201 5275 5275 5275 5275 528
20200901 1203 5275 5275 5275 5275 3
20200901 1205 5280 5280 5280 5280 280
20200901 1208 5280 5280 5280 5280 50
20200901 1211 5280 5280 5280 5280 10
20200901 1212 5280 5280 5280 5280 77
20200901 1213 5285 5285 5285 5285 50
20200901 1214 5285 5285 5285 5285 1
20200901 1215 5285 5285 5285 5285 11
20200901 1217 5280 5280 5280 5280 2
20200901 1218 5285 5285 5285 5285 11
20200901 1222 5280 5285 5280 5285 16
20200901 1223 5285 5285 5280 5280 33
20200901 1228 5285 5285 5285 5285 324
20200901 1231 5285 5285 5285 5285 230
20200901 1232 5290 5290 5290 5290 308
20200901 1233 5290 5295 5290 5295 530
20200901 1234 5300 5300 5300 5300 145
20200901 1236 5300 5300 5300 5300 11
20200901 1237 5300 5300 5300 5300 11
20200901 1239 5300 5300 5300 5300 11
20200901 1240 5300 5300 5300 5300 120
20200901 1241 5295 5295 5290 5290 4888
20200901 1242 5290 5290 5290 5290 402
20200901 1243 5290 5290 5290 5290 134
20200901 1244 5290 5290 5290 5290 3000
20200901 1248 5295 5295 5295 5295 33
20200901 1249 5295 5295 5295 5295 22
20200901 1250 5295 5295 5295 5295 5
20200901 1251 5290 5290 5290 5290 471
20200901 1252 5295 5295 5295 5295 11
20200901 1253 5295 5295 5295 5295 33
20200901 1254 5295 5295 5295 5295 322
20200901 1255 5295 5295 5295 5295 5000
20200901 1259 5295 5295 5295 5295 883
20200901 1300 5300 5300 5300 5300 22
20200901 1302 5300 5300 5300 5300 33
20200901 1304 5300 5300 5295 5295 98
20200901 1307 5290 5290 5290 5290 1395
20200901 1309 5295 5295 5290 5290 544
20200901 1311 5290 5290 5290 5290 500
20200901 1312 5290 5290 5290 5290 4
20200901 1314 5285 5285 5285 5285 126
20200901 1316 5285 5285 5285 5285 33
20200901 1317 5285 5285 5285 5285 10
20200901 1318 5285 5285 5285 5285 277
20200901 1321 5285 5285 5285 5285 101
20200901 1322 5285 5285 5285 5285 500
20200901 1323 5285 5285 5285 5285 242
20200901 1325 5280 5280 5280 5280 1
20200901 1326 5290 5290 5290 5290 10
20200901 1328 5290 5290 5290 5290 508
20200901 1330 5295 5295 5295 5295 10
20200901 1331 5290 5290 5290 5290 1
20200901 1334 5290 5290 5290 5290 1900
20200901 1338 5295 5295 5295 5295 11
20200901 1341 5295 5295 5295 5295 505
20200901 1344 5295 5295 5295 5295 656
20200901 1345 5295 5295 5295 5295 92
20200901 1347 5300 5300 5300 5300 10
20200901 1348 5295 5295 5295 5295 271
20200901 1350 5295 5295 5295 5295 496
20200901 1352 5290 5290 5290 5290 11
20200901 1356 5300 5300 5300 5300 10
20200901 1357 5295 5295 5295 5295 5
20200901 1401 5295 5295 5295 5295 189
20200901 1404 5300 5300 5300 5300 12
20200901 1405 5300 5300 5300 5300 11226
20200901 1407 5300 5300 5300 5300 5
20200901 1408 5295 5295 5295 5295 102
20200901 1409 5295 5295 5295 5295 1
20200901 1411 5290 5290 5290 5290 5103
20200901 1412 5290 5290 5290 5290 15000
20200901 1415 5285 5285 5285 5285 2
20200901 1416 5285 5285 5280 5280 87
20200901 1417 5280 5285 5275 5275 2069
20200901 1418 5270 5270 5270 5270 1438
20200901 1420 5275 5275 5275 5275 4
20200901 1422 5275 5275 5275 5275 153
20200901 1424 5275 5275 5275 5275 10
20200901 1425 5275 5275 5275 5275 10
20200901 1429 5280 5280 5280 5280 5000
20200901 1431 5275 5275 5275 5275 16
20200901 1433 5275 5275 5275 5275 15
20200901 1436 5275 5275 5275 5275 22392
20200901 1437 5275 5275 5275 5275 100
20200901 1439 5280 5280 5280 5280 14
20200901 1441 5285 5285 5285 5285 11
20200901 1444 5285 5285 5285 5285 11
20200901 1445 5280 5280 5280 5280 50
20200901 1446 5280 5280 5280 5280 550
20200901 1457 5280 5280 5280 5280 757
20200901 1501 5275 5275 5275 5275 114
20200901 1503 5280 5285 5280 5285 1249
20200901 1504 5285 5285 5285 5285 11
20200901 1505 5285 5285 5285 5285 7903
