날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 6515 6570 6515 6560 3123
20180102 1002 6560 6560 6550 6550 832
20180102 1003 6550 6550 6530 6530 2852
20180102 1004 6535 6545 6535 6545 8822
20180102 1005 6550 6550 6545 6550 2705
20180102 1006 6550 6555 6550 6555 2835
20180102 1007 6555 6575 6555 6575 3418
20180102 1008 6580 6590 6580 6590 2134
20180102 1009 6590 6605 6590 6605 5802
20180102 1010 6605 6610 6605 6605 6880
20180102 1011 6590 6600 6590 6600 1150
20180102 1012 6590 6600 6585 6585 713
20180102 1013 6580 6585 6570 6570 1239
20180102 1014 6570 6575 6570 6570 6282
20180102 1015 6570 6570 6570 6570 1087
20180102 1016 6570 6570 6570 6570 130
20180102 1017 6575 6580 6575 6575 1671
20180102 1018 6575 6575 6575 6575 2086
20180102 1019 6575 6575 6565 6570 860
20180102 1020 6565 6565 6565 6565 100
20180102 1021 6575 6575 6565 6570 3549
20180102 1022 6575 6575 6575 6575 1487
20180102 1023 6580 6580 6575 6575 120
20180102 1024 6580 6590 6580 6590 440
20180102 1025 6590 6595 6585 6585 12150
20180102 1026 6585 6590 6575 6580 15239
20180102 1027 6575 6585 6575 6585 14833
20180102 1028 6585 6585 6580 6580 23006
20180102 1029 6585 6585 6585 6585 30270
20180102 1030 6585 6585 6580 6585 31496
20180102 1031 6585 6585 6585 6585 43096
20180102 1032 6580 6580 6580 6580 900
20180102 1033 6585 6585 6585 6585 1375
20180102 1034 6580 6585 6570 6570 3077
20180102 1035 6575 6575 6575 6575 705
20180102 1036 6575 6575 6570 6575 1570
20180102 1037 6575 6575 6565 6565 240
20180102 1038 6565 6570 6565 6570 5003
20180102 1039 6565 6565 6565 6565 6
20180102 1040 6575 6575 6565 6565 106
20180102 1041 6565 6580 6565 6580 7537
20180102 1043 6575 6575 6575 6575 100
20180102 1044 6575 6575 6575 6575 10
20180102 1045 6575 6575 6575 6575 21
20180102 1046 6570 6570 6570 6570 1769
20180102 1047 6565 6565 6560 6560 138
20180102 1048 6560 6560 6560 6560 5
20180102 1049 6560 6560 6560 6560 6100
20180102 1050 6555 6555 6555 6555 17
20180102 1051 6550 6550 6545 6545 245
20180102 1052 6545 6545 6545 6545 959
20180102 1053 6565 6565 6565 6565 1700
20180102 1054 6560 6560 6560 6560 100
20180102 1055 6565 6565 6565 6565 100
20180102 1057 6565 6565 6560 6565 4473
20180102 1059 6565 6565 6560 6560 2294
20180102 1100 6565 6565 6565 6565 1003
20180102 1105 6560 6560 6560 6560 1907
20180102 1106 6560 6560 6560 6560 3124
20180102 1108 6560 6560 6560 6560 525
20180102 1109 6550 6550 6550 6550 2
20180102 1111 6550 6550 6550 6550 9974
20180102 1112 6550 6550 6550 6550 11396
20180102 1113 6545 6550 6540 6550 5966
20180102 1114 6550 6550 6550 6550 21004
20180102 1115 6545 6550 6545 6550 15992
20180102 1116 6550 6550 6550 6550 12382
20180102 1117 6550 6550 6550 6550 11913
20180102 1118 6550 6555 6550 6550 6155
20180102 1119 6550 6550 6550 6550 1
20180102 1120 6555 6555 6555 6555 5
20180102 1121 6555 6555 6555 6555 5511
20180102 1122 6555 6555 6555 6555 5460
20180102 1123 6555 6555 6550 6550 11170
20180102 1124 6550 6550 6550 6550 1100
20180102 1125 6545 6545 6545 6545 3656
20180102 1126 6545 6545 6545 6545 6947
20180102 1127 6545 6545 6545 6545 3099
20180102 1128 6545 6545 6545 6545 9394
20180102 1129 6545 6545 6545 6545 9100
20180102 1130 6545 6545 6545 6545 19705
20180102 1131 6545 6545 6545 6545 1
20180102 1132 6545 6545 6545 6545 350
20180102 1133 6550 6550 6550 6550 1482
20180102 1134 6550 6550 6550 6550 1478
20180102 1135 6550 6550 6550 6550 10
20180102 1136 6550 6550 6545 6545 21456
20180102 1137 6545 6545 6540 6540 14739
20180102 1138 6545 6545 6545 6545 11925
20180102 1139 6545 6550 6545 6545 29706
20180102 1140 6545 6545 6545 6545 18176
20180102 1141 6545 6545 6545 6545 33886
20180102 1142 6545 6545 6545 6545 25240
20180102 1143 6545 6545 6545 6545 2851
20180102 1144 6540 6540 6540 6540 50
20180102 1145 6535 6535 6535 6535 4521
20180102 1146 6535 6535 6535 6535 3
20180102 1156 6535 6535 6535 6535 265
20180102 1158 6535 6535 6530 6530 514
20180102 1200 6535 6535 6535 6535 227
20180102 1203 6535 6535 6535 6535 4659
20180102 1204 6535 6535 6535 6535 6664
20180102 1205 6530 6530 6530 6530 18356
20180102 1206 6530 6530 6530 6530 18249
20180102 1207 6530 6530 6525 6525 14931
20180102 1208 6525 6525 6525 6525 100
20180102 1209 6525 6525 6525 6525 8
20180102 1212 6525 6525 6525 6525 26
20180102 1213 6525 6525 6525 6525 31
20180102 1214 6525 6525 6525 6525 69
20180102 1215 6530 6530 6530 6530 1200
20180102 1216 6530 6530 6530 6530 200
20180102 1217 6530 6530 6530 6530 3
20180102 1218 6525 6525 6525 6525 138
20180102 1219 6525 6525 6525 6525 2
20180102 1221 6525 6530 6525 6530 1648
20180102 1223 6525 6525 6525 6525 100
20180102 1225 6525 6525 6525 6525 1000
20180102 1227 6530 6530 6520 6520 438
20180102 1228 6520 6525 6520 6525 2401
20180102 1230 6525 6525 6525 6525 675
20180102 1234 6525 6525 6525 6525 1000
20180102 1235 6525 6525 6525 6525 120
20180102 1236 6525 6525 6525 6525 1000
20180102 1237 6525 6525 6525 6525 100
20180102 1238 6525 6525 6525 6525 100
20180102 1239 6525 6525 6525 6525 100
20180102 1240 6525 6525 6525 6525 5
20180102 1241 6525 6525 6525 6525 200
20180102 1243 6525 6525 6525 6525 3
20180102 1245 6525 6525 6525 6525 1
20180102 1247 6530 6530 6530 6530 1
20180102 1248 6525 6525 6525 6525 35
20180102 1250 6530 6530 6530 6530 102
20180102 1251 6530 6530 6530 6530 100
20180102 1252 6525 6525 6525 6525 5
20180102 1255 6525 6525 6525 6525 1257
20180102 1258 6520 6520 6520 6520 700
20180102 1259 6520 6520 6520 6520 3
20180102 1304 6525 6525 6525 6525 1
20180102 1305 6525 6525 6525 6525 1
20180102 1306 6525 6525 6525 6525 1
20180102 1307 6525 6525 6525 6525 1
20180102 1308 6520 6520 6520 6520 2425
20180102 1309 6520 6520 6515 6515 2352
20180102 1310 6520 6520 6515 6515 51
20180102 1311 6515 6515 6510 6510 1786
20180102 1312 6510 6510 6510 6510 2
20180102 1313 6505 6505 6505 6505 2269
20180102 1314 6505 6505 6505 6505 61
20180102 1315 6505 6510 6500 6500 686
20180102 1316 6505 6505 6495 6495 6063
20180102 1317 6500 6500 6495 6495 37
20180102 1318 6500 6500 6500 6500 1
20180102 1319 6495 6495 6485 6485 5638
20180102 1320 6495 6495 6490 6490 300
20180102 1321 6490 6490 6485 6485 679
20180102 1322 6490 6490 6490 6490 25
20180102 1323 6490 6490 6490 6490 50
20180102 1327 6495 6495 6495 6495 1
20180102 1328 6490 6490 6490 6490 1
20180102 1329 6485 6485 6485 6485 100
20180102 1330 6490 6490 6490 6490 50
20180102 1335 6490 6490 6485 6485 1303
20180102 1336 6485 6485 6485 6485 100
20180102 1338 6485 6485 6485 6485 800
20180102 1339 6485 6485 6485 6485 1049
20180102 1341 6485 6485 6485 6485 10
20180102 1342 6485 6485 6485 6485 50
20180102 1343 6485 6485 6485 6485 500
20180102 1345 6485 6485 6485 6485 1
20180102 1347 6485 6485 6485 6485 704
20180102 1348 6485 6490 6485 6490 4300
20180102 1350 6495 6495 6495 6495 10
20180102 1351 6495 6495 6495 6495 2502
20180102 1354 6490 6490 6490 6490 1020
20180102 1355 6485 6485 6485 6485 50
20180102 1356 6490 6495 6490 6495 3999
20180102 1357 6500 6500 6500 6500 1013
20180102 1358 6495 6495 6495 6495 600
20180102 1359 6500 6500 6500 6500 5
20180102 1401 6500 6505 6500 6505 362
20180102 1402 6505 6505 6505 6505 1100
20180102 1403 6505 6505 6505 6505 4050
20180102 1406 6510 6510 6510 6510 1024
20180102 1407 6515 6515 6515 6515 1287
20180102 1408 6515 6520 6515 6520 1194
20180102 1409 6520 6520 6520 6520 1000
20180102 1410 6525 6525 6525 6525 454
20180102 1411 6525 6525 6525 6525 6
20180102 1412 6525 6525 6525 6525 5514
20180102 1413 6525 6525 6525 6525 510
20180102 1414 6520 6520 6515 6515 411
20180102 1415 6510 6515 6510 6515 305
20180102 1416 6510 6510 6505 6505 2120
20180102 1417 6510 6515 6510 6515 4805
20180102 1418 6510 6510 6505 6505 43
20180102 1419 6500 6500 6500 6500 1689
20180102 1420 6505 6505 6505 6505 5
20180102 1421 6505 6505 6505 6505 1
20180102 1423 6505 6505 6505 6505 100
20180102 1426 6505 6505 6505 6505 1
20180102 1427 6500 6500 6490 6490 9811
20180102 1428 6490 6490 6490 6490 7
20180102 1430 6490 6490 6490 6490 2
20180102 1433 6490 6490 6490 6490 50
20180102 1434 6500 6500 6500 6500 100
20180102 1435 6500 6505 6500 6505 109
20180102 1436 6505 6505 6500 6500 151
20180102 1437 6505 6510 6505 6510 3
20180102 1439 6505 6505 6505 6505 50
20180102 1440 6505 6505 6505 6505 100
20180102 1441 6500 6500 6500 6500 19
20180102 1442 6505 6505 6505 6505 200
20180102 1443 6505 6505 6505 6505 40
20180102 1446 6500 6500 6495 6495 928
20180102 1447 6490 6490 6490 6490 26
20180102 1448 6490 6490 6490 6490 51
20180102 1449 6490 6490 6490 6490 6
20180102 1451 6485 6485 6485 6485 20
20180102 1454 6490 6490 6485 6485 367
20180102 1456 6480 6480 6480 6480 304
20180102 1457 6480 6480 6480 6480 4
20180102 1458 6475 6475 6475 6475 1100
20180102 1459 6475 6475 6475 6475 150
20180102 1503 6475 6475 6475 6475 29
20180102 1504 6475 6475 6475 6475 60
20180102 1505 6475 6475 6470 6470 134
20180102 1506 6475 6475 6475 6475 10
20180102 1507 6475 6475 6475 6475 526
20180102 1508 6475 6475 6475 6475 306
20180102 1510 6475 6475 6475 6475 5
20180102 1513 6475 6475 6475 6475 772
20180102 1514 6475 6475 6475 6475 484
20180102 1515 6470 6470 6470 6470 13967
20180102 1516 6485 6485 6485 6485 5
20180102 1517 6485 6485 6485 6485 158
20180102 1518 6485 6490 6485 6490 3
20180102 1520 6490 6490 6490 6490 1
20180102 1530 6485 6485 6485 6485 11270
20180103 901 6460 6460 6450 6455 98
20180103 902 6465 6465 6460 6460 2046
20180103 903 6460 6460 6450 6455 1804
20180103 904 6460 6470 6460 6470 13078
20180103 905 6475 6485 6475 6475 3178
20180103 906 6470 6470 6460 6465 1900
20180103 907 6465 6480 6460 6480 5328
20180103 908 6470 6475 6465 6475 602
20180103 909 6480 6480 6465 6470 1411
20180103 910 6470 6470 6465 6465 477
20180103 911 6465 6465 6465 6465 100
20180103 912 6465 6465 6465 6465 525
20180103 913 6455 6455 6455 6455 15
20180103 914 6460 6460 6455 6460 2338
20180103 915 6460 6460 6455 6455 10
20180103 916 6455 6460 6455 6455 5158
