날짜 시간 시가 고가 저가 종가 거래량
20200203 901 8350 8395 8350 8395 27731
20200203 902 8390 8400 8380 8390 10165
20200203 903 8385 8390 8375 8380 8430
20200203 904 8380 8385 8375 8385 8433
20200203 905 8385 8395 8375 8380 3233
20200203 906 8375 8380 8375 8380 1349
20200203 907 8380 8380 8370 8370 4434
20200203 908 8375 8375 8350 8360 4665
20200203 909 8360 8365 8330 8330 6200
20200203 910 8330 8330 8325 8330 4546
20200203 911 8330 8340 8330 8335 7030
20200203 912 8335 8335 8330 8335 1172
20200203 913 8335 8335 8330 8330 2207
20200203 914 8335 8335 8325 8325 30698
20200203 915 8325 8335 8325 8335 510
20200203 916 8340 8345 8335 8345 203
20200203 917 8345 8345 8340 8340 305
20200203 918 8340 8350 8340 8350 415
20200203 919 8350 8375 8350 8375 530
20200203 920 8380 8380 8375 8380 277
20200203 921 8380 8400 8380 8400 3914
20200203 922 8400 8410 8400 8400 10414
20200203 923 8400 8400 8385 8385 2102
20200203 924 8380 8380 8375 8375 2672
20200203 925 8375 8375 8365 8365 667
20200203 926 8365 8365 8365 8365 1022
20200203 927 8365 8380 8365 8380 4100
20200203 928 8380 8380 8370 8370 3053
20200203 929 8365 8365 8365 8365 114
20200203 930 8360 8360 8345 8345 5352
20200203 931 8340 8350 8340 8345 4114
20200203 932 8365 8365 8365 8365 30
20200203 933 8355 8365 8355 8360 1103
20200203 934 8365 8365 8365 8365 30
20200203 935 8365 8380 8365 8380 4881
20200203 936 8380 8385 8380 8385 3310
20200203 937 8380 8380 8370 8370 7
20200203 938 8380 8380 8365 8365 20664
20200203 939 8355 8360 8350 8360 182
20200203 940 8360 8360 8360 8360 371
20200203 941 8360 8375 8360 8375 1209
20200203 942 8375 8375 8365 8370 95
20200203 943 8375 8380 8370 8370 151
20200203 944 8365 8370 8360 8360 32
20200203 945 8355 8355 8345 8345 7358
20200203 946 8345 8345 8335 8335 2624
20200203 947 8340 8340 8335 8335 82
20200203 948 8330 8335 8325 8330 2648
20200203 949 8330 8335 8320 8320 1992
20200203 950 8330 8330 8325 8325 223
20200203 951 8330 8330 8330 8330 6282
20200203 952 8345 8345 8345 8345 5756
20200203 953 8345 8345 8340 8340 1118
20200203 954 8345 8350 8345 8350 36
20200203 955 8350 8350 8350 8350 41
20200203 956 8355 8355 8350 8350 6
20200203 957 8355 8355 8355 8355 89
20200203 958 8350 8355 8350 8355 3240
20200203 1000 8350 8365 8350 8365 8707
20200203 1001 8375 8380 8375 8375 4505
20200203 1002 8385 8385 8375 8375 1388
20200203 1003 8380 8380 8380 8380 5
20200203 1004 8365 8370 8365 8365 432
20200203 1005 8375 8375 8375 8375 390
