날짜 시간 시가 고가 저가 종가 거래량
20171201 901 6910 6910 6880 6880 16847
20171201 902 6890 6910 6880 6910 11698
20171201 903 6915 6915 6895 6905 2673
20171201 904 6900 6910 6900 6905 2039
20171201 905 6905 6905 6900 6900 13102
20171201 906 6900 6900 6885 6885 2885
20171201 907 6895 6895 6895 6895 10678
20171201 908 6895 6895 6890 6890 9088
20171201 909 6890 6895 6885 6885 14530
20171201 910 6885 6885 6885 6885 18780
20171201 911 6885 6885 6875 6875 27413
20171201 912 6875 6875 6870 6870 3146
20171201 913 6875 6880 6870 6870 12976
20171201 914 6870 6870 6870 6870 221
20171201 915 6865 6885 6865 6885 4440
20171201 916 6900 6900 6885 6885 6403
20171201 917 6895 6895 6895 6895 10
20171201 918 6900 6905 6900 6905 11230
20171201 919 6900 6900 6885 6890 21075
20171201 920 6895 6895 6895 6895 10
20171201 921 6895 6895 6895 6895 231
20171201 922 6900 6900 6895 6900 1492
20171201 923 6900 6900 6895 6895 485
20171201 924 6890 6895 6890 6895 5493
20171201 925 6900 6900 6895 6900 14592
20171201 926 6900 6900 6895 6895 715
20171201 927 6890 6905 6890 6905 6122
20171201 928 6905 6905 6900 6900 6421
20171201 929 6905 6905 6900 6900 3818
20171201 930 6905 6910 6900 6905 8213
20171201 931 6905 6910 6900 6905 8093
20171201 932 6900 6905 6900 6900 6435
20171201 933 6900 6905 6900 6905 1445
20171201 934 6900 6900 6895 6895 357
20171201 935 6895 6895 6890 6890 1271
20171201 936 6890 6895 6890 6895 345
20171201 937 6895 6895 6895 6895 345
20171201 938 6895 6895 6895 6895 290
20171201 939 6895 6910 6895 6910 1427
20171201 940 6905 6905 6900 6900 245
20171201 941 6905 6905 6895 6895 922
20171201 942 6895 6895 6895 6895 245
20171201 943 6905 6905 6890 6890 580
20171201 944 6890 6890 6890 6890 1322
20171201 946 6895 6895 6890 6895 3969
20171201 947 6900 6900 6900 6900 86
20171201 948 6895 6905 6895 6905 826
20171201 949 6900 6900 6895 6895 743
20171201 950 6890 6895 6890 6890 1926
20171201 952 6890 6890 6890 6890 16
20171201 953 6890 6890 6890 6890 100
20171201 955 6895 6895 6895 6895 450
20171201 958 6895 6895 6895 6895 5400
20171201 959 6895 6895 6895 6895 50
20171201 1000 6890 6895 6890 6895 51
20171201 1001 6895 6895 6895 6895 710
20171201 1002 6895 6895 6895 6895 410
20171201 1003 6895 6895 6895 6895 160
20171201 1004 6895 6895 6890 6890 1140
20171201 1005 6890 6890 6890 6890 30
20171201 1006 6890 6890 6885 6885 12051
20171201 1007 6885 6885 6885 6885 300
20171201 1008 6880 6880 6875 6875 2206
20171201 1009 6870 6870 6870 6870 1614
20171201 1010 6870 6875 6870 6875 705
20171201 1011 6875 6875 6870 6870 7678
20171201 1012 6870 6870 6865 6865 4192
20171201 1013 6865 6870 6865 6870 18269
20171201 1014 6870 6870 6860 6870 1056
20171201 1015 6870 6870 6865 6865 434
20171201 1016 6865 6865 6865 6865 220
20171201 1017 6865 6865 6865 6865 8560
20171201 1018 6865 6865 6865 6865 150
20171201 1019 6875 6880 6875 6880 1899
20171201 1020 6875 6880 6875 6875 2860
20171201 1021 6875 6875 6875 6875 300
20171201 1022 6875 6875 6870 6875 185
20171201 1023 6875 6875 6875 6875 350
20171201 1024 6875 6880 6875 6875 201
20171201 1025 6880 6880 6880 6880 150
20171201 1026 6885 6885 6885 6885 2460
20171201 1027 6885 6885 6880 6880 2745
20171201 1028 6880 6880 6880 6880 150
20171201 1029 6880 6880 6880 6880 300
20171201 1030 6880 6880 6880 6880 150
20171201 1031 6885 6885 6885 6885 4
20171201 1032 6890 6890 6885 6885 600
20171201 1033 6885 6885 6885 6885 305
20171201 1034 6880 6880 6880 6880 2577
20171201 1035 6880 6880 6880 6880 300
20171201 1036 6880 6880 6880 6880 302
20171201 1037 6880 6885 6875 6875 651
20171201 1039 6875 6880 6875 6880 1476
20171201 1040 6885 6885 6885 6885 301
20171201 1041 6885 6885 6880 6880 402
20171201 1042 6880 6880 6880 6880 1422
20171201 1043 6880 6880 6875 6875 255
20171201 1044 6875 6875 6870 6870 3404
20171201 1045 6870 6870 6865 6865 3566
20171201 1046 6865 6865 6865 6865 320
20171201 1047 6865 6865 6865 6865 1150
20171201 1048 6865 6865 6865 6865 419
20171201 1049 6865 6865 6865 6865 300
20171201 1050 6865 6865 6865 6865 8727
20171201 1051 6865 6865 6865 6865 305
20171201 1052 6860 6860 6855 6855 6572
20171201 1053 6855 6860 6855 6860 206
20171201 1054 6860 6860 6855 6860 2262
20171201 1055 6860 6860 6860 6860 201
20171201 1056 6865 6865 6860 6860 1700
20171201 1057 6865 6865 6865 6865 1780
20171201 1058 6865 6865 6865 6865 550
20171201 1059 6865 6865 6865 6865 150
20171201 1100 6865 6865 6860 6860 2240
20171201 1101 6855 6855 6850 6850 7613
20171201 1102 6845 6845 6845 6845 369
20171201 1103 6845 6855 6845 6855 4389
20171201 1104 6855 6855 6855 6855 516
20171201 1106 6855 6855 6845 6845 1821
20171201 1107 6850 6850 6850 6850 50
20171201 1108 6850 6850 6850 6850 700
20171201 1109 6850 6850 6850 6850 20
20171201 1111 6855 6865 6855 6865 942
20171201 1112 6860 6860 6860 6860 200
20171201 1114 6855 6855 6850 6850 10952
20171201 1115 6850 6850 6850 6850 354
20171201 1116 6845 6845 6840 6840 4751
20171201 1117 6850 6850 6850 6850 1
20171201 1118 6835 6835 6835 6835 91
20171201 1119 6835 6835 6830 6830 1250
20171201 1120 6830 6830 6825 6830 5011
20171201 1121 6830 6830 6825 6825 189
20171201 1122 6820 6820 6815 6815 10831
20171201 1123 6810 6815 6810 6815 2901
20171201 1124 6810 6815 6810 6815 289
20171201 1125 6815 6815 6815 6815 20
20171201 1126 6810 6810 6800 6800 5578
20171201 1127 6800 6800 6795 6795 182
20171201 1128 6795 6795 6795 6795 291
20171201 1129 6795 6800 6795 6800 305
20171201 1130 6800 6800 6800 6800 402
20171201 1132 6800 6800 6795 6795 164
20171201 1133 6800 6800 6800 6800 70
20171201 1134 6800 6800 6800 6800 122
20171201 1135 6800 6800 6795 6795 1983
20171201 1136 6800 6800 6800 6800 24
20171201 1137 6800 6800 6795 6795 2014
20171201 1138 6800 6800 6800 6800 7959
20171201 1139 6805 6810 6805 6810 288
20171201 1140 6810 6810 6810 6810 534
20171201 1141 6810 6810 6810 6810 237
20171201 1142 6810 6810 6810 6810 100
20171201 1143 6805 6805 6805 6805 2201
20171201 1144 6810 6810 6810 6810 10
20171201 1145 6810 6815 6810 6810 265
20171201 1146 6815 6815 6815 6815 7
20171201 1147 6815 6815 6815 6815 59
20171201 1149 6815 6815 6815 6815 5
20171201 1150 6815 6815 6815 6815 3954
20171201 1151 6815 6820 6815 6820 714
20171201 1152 6820 6820 6820 6820 10
20171201 1154 6825 6825 6825 6825 4
20171201 1155 6825 6825 6825 6825 60001
20171201 1156 6825 6825 6825 6825 46600
20171201 1157 6820 6825 6820 6825 20351
20171201 1158 6825 6825 6825 6825 66013
20171201 1159 6825 6840 6825 6840 13599
20171201 1200 6840 6840 6830 6830 50016
20171201 1201 6830 6830 6830 6830 35592
20171201 1202 6835 6835 6835 6835 38972
20171201 1203 6835 6835 6830 6830 44927
20171201 1204 6825 6825 6820 6825 17515
20171201 1205 6825 6830 6825 6825 20392
20171201 1206 6825 6825 6825 6825 66612
20171201 1207 6825 6830 6825 6830 35562
20171201 1208 6830 6830 6820 6820 43800
20171201 1209 6820 6820 6820 6820 8061
20171201 1210 6815 6820 6815 6820 37692
20171201 1211 6820 6820 6820 6820 6796
20171201 1212 6820 6825 6820 6825 11255
20171201 1213 6825 6825 6820 6825 15188
20171201 1214 6825 6830 6820 6830 16914
20171201 1215 6830 6830 6830 6830 18106
20171201 1216 6830 6830 6830 6830 17781
20171201 1217 6830 6835 6830 6830 5872
20171201 1218 6835 6835 6835 6835 12000
20171201 1219 6835 6845 6835 6840 6422
20171201 1220 6835 6835 6835 6835 4302
20171201 1221 6835 6835 6830 6830 13229
20171201 1222 6830 6830 6830 6830 7414
20171201 1223 6825 6840 6825 6840 12203
20171201 1224 6840 6840 6840 6840 16822
20171201 1225 6840 6845 6840 6840 12420
20171201 1226 6840 6840 6840 6840 4000
20171201 1227 6845 6845 6845 6845 2683
20171201 1228 6840 6840 6840 6840 7678
20171201 1229 6840 6845 6840 6845 19147
20171201 1230 6850 6850 6850 6850 12970
20171201 1231 6850 6850 6850 6850 5017
20171201 1232 6845 6845 6845 6845 148
20171201 1233 6845 6845 6840 6840 4463
20171201 1234 6840 6845 6840 6845 5015
20171201 1236 6845 6845 6840 6840 1683
20171201 1238 6845 6845 6845 6845 73
20171201 1239 6845 6845 6840 6840 1600
20171201 1243 6840 6845 6840 6845 40
20171201 1252 6835 6835 6825 6825 11408
20171201 1253 6820 6820 6815 6815 1468
20171201 1254 6815 6815 6810 6810 1100
20171201 1255 6815 6820 6800 6800 20206
20171201 1256 6810 6810 6810 6810 1
20171201 1257 6815 6820 6815 6820 2147
20171201 1258 6825 6825 6815 6825 3157
20171201 1301 6820 6820 6820 6820 1
20171201 1302 6830 6830 6830 6830 1
20171201 1304 6825 6825 6820 6820 11
20171201 1305 6825 6825 6825 6825 1
20171201 1306 6825 6825 6825 6825 23
20171201 1307 6825 6825 6820 6820 167
20171201 1308 6825 6825 6825 6825 74
20171201 1309 6825 6825 6815 6825 18
20171201 1310 6820 6820 6810 6810 2036
20171201 1311 6810 6810 6805 6805 511
20171201 1312 6815 6815 6810 6815 196
20171201 1313 6810 6810 6810 6810 174
20171201 1314 6815 6815 6805 6810 231
20171201 1315 6800 6805 6800 6800 1279
20171201 1316 6810 6810 6810 6810 1
20171201 1319 6800 6800 6800 6800 201
20171201 1321 6800 6800 6800 6800 20
20171201 1322 6800 6800 6800 6800 60
20171201 1326 6795 6795 6795 6795 581
20171201 1328 6795 6795 6795 6795 1000
20171201 1329 6795 6795 6795 6795 1000
20171201 1330 6795 6795 6795 6795 1000
20171201 1331 6800 6800 6800 6800 50
20171201 1332 6800 6800 6800 6800 1000
20171201 1335 6805 6805 6805 6805 305
20171201 1336 6810 6810 6810 6810 10
20171201 1337 6810 6810 6810 6810 3585
20171201 1338 6815 6815 6815 6815 12706
20171201 1339 6815 6815 6815 6815 16000
20171201 1340 6815 6815 6810 6810 21686
20171201 1341 6810 6810 6805 6805 5848
20171201 1342 6800 6800 6800 6800 98
20171201 1343 6800 6800 6800 6800 98
20171201 1344 6805 6805 6805 6805 99
20171201 1345 6810 6810 6805 6810 9139
20171201 1346 6810 6815 6805 6805 38315
20171201 1347 6815 6815 6810 6815 24191
20171201 1348 6810 6810 6805 6805 3138
20171201 1349 6805 6805 6805 6805 148
20171201 1350 6805 6805 6805 6805 98
20171201 1351 6805 6805 6800 6800 99
20171201 1352 6800 6800 6800 6800 98
20171201 1353 6795 6800 6795 6795 3534
20171201 1354 6795 6795 6795 6795 99
20171201 1355 6795 6800 6795 6800 28122
20171201 1356 6800 6800 6795 6800 29750
20171201 1357 6795 6795 6795 6795 70
20171201 1359 6795 6795 6795 6795 1004
20171201 1403 6795 6800 6795 6800 13140
20171201 1404 6800 6800 6795 6795 22839
20171201 1405 6790 6790 6790 6790 1
20171201 1406 6790 6790 6790 6790 13984
20171201 1407 6790 6790 6790 6790 10784
20171201 1408 6785 6785 6785 6785 2987
20171201 1410 6780 6780 6780 6780 317
20171201 1411 6785 6785 6785 6785 3500
