날짜 시간 시가 고가 저가 종가 거래량
20190201 901 35100 35100 35100 35100 70
20190201 912 35200 35200 35200 35200 15
20190201 913 35200 35200 35200 35200 55
20190201 917 35200 35300 35200 35300 10
20190201 918 35200 35200 35200 35200 15
20190201 920 35200 35200 35200 35200 15
20190201 922 35200 35200 35200 35200 10
20190201 923 35200 35300 35200 35300 165
20190201 924 35200 35300 35200 35300 15
20190201 925 35300 35300 35300 35300 5
20190201 926 35400 35500 35400 35500 10
20190201 927 35500 35600 35500 35600 20
20190201 930 35400 35500 35400 35500 10
20190201 932 35400 35500 35400 35500 25
20190201 933 35400 35400 35400 35400 20
20190201 934 35400 35400 35400 35400 5
20190201 935 35400 35400 35400 35400 25
20190201 936 35400 35400 35400 35400 5
20190201 937 35500 35500 35500 35500 20
20190201 938 35500 35600 35500 35600 30
20190201 939 35500 35600 35500 35600 15
20190201 940 35600 35600 35600 35600 65
20190201 941 35500 35500 35500 35500 25
20190201 942 35500 35500 35500 35500 5
20190201 944 35500 35600 35500 35500 35
20190201 945 35500 35500 35500 35500 5
20190201 946 35500 35500 35500 35500 5
20190201 947 35500 35600 35500 35500 30
20190201 949 35500 35600 35500 35600 35
20190201 950 35500 35500 35500 35500 5
20190201 952 35500 35600 35500 35600 35
20190201 953 35500 35600 35500 35600 10
20190201 954 35500 35500 35500 35500 5
20190201 955 35500 35500 35500 35500 25
20190201 956 35600 35600 35600 35600 10
20190201 957 35500 35600 35500 35500 15
20190201 958 35500 35500 35500 35500 25
20190201 1000 35500 35500 35500 35500 10
20190201 1001 35500 35500 35500 35500 20
20190201 1002 35500 35500 35500 35500 15
20190201 1003 35500 35500 35500 35500 5
20190201 1004 35500 35500 35500 35500 25
20190201 1005 35500 35500 35500 35500 5
20190201 1006 35500 35500 35500 35500 30
20190201 1008 35400 35400 35400 35400 10
20190201 1009 35400 35400 35400 35400 25
20190201 1010 35400 35400 35400 35400 10
20190201 1011 35400 35400 35400 35400 5
20190201 1012 35400 35400 35400 35400 25
20190201 1013 35400 35400 35400 35400 10
20190201 1014 35400 35400 35400 35400 10
20190201 1015 35400 35400 35400 35400 20
20190201 1016 35400 35400 35400 35400 10
20190201 1018 35400 35400 35400 35400 40
20190201 1019 35400 35400 35400 35400 5
20190201 1021 35400 35500 35400 35400 40
20190201 1022 35400 35400 35400 35400 10
20190201 1023 35400 35400 35400 35400 25
20190201 1024 35400 35500 35400 35400 15
20190201 1025 35500 35500 35500 35500 5
20190201 1026 35400 35500 35400 35500 35
20190201 1027 35500 35500 35400 35500 20
20190201 1029 35400 35500 35400 35500 30
20190201 1030 35400 35400 35400 35400 10
20190201 1031 35400 35500 35400 35500 50
20190201 1034 35400 35400 35400 35400 5
20190201 1035 35400 35500 35400 35400 35
20190201 1037 35400 35400 35400 35400 15
20190201 1038 35400 35500 35400 35400 30
20190201 1039 35400 35400 35400 35400 5
20190201 1040 35400 35500 35400 35400 40
20190201 1042 35400 35400 35400 35400 5
20190201 1043 35400 35500 35400 35500 55
20190201 1045 35400 35400 35400 35400 5
20190201 1046 35400 35400 35400 35400 125
20190201 1047 35300 35400 35300 35300 15
20190201 1048 35300 35300 35300 35300 15
20190201 1049 35300 35300 35300 35300 5
20190201 1050 35300 35400 35300 35400 45
20190201 1051 35300 35300 35300 35300 15
20190201 1052 35300 35300 35300 35300 5
20190201 1053 35300 35400 35300 35400 20
20190201 1054 35300 35300 35300 35300 5
20190201 1055 35300 35400 35300 35300 15
20190201 1056 35300 35300 35300 35300 5
20190201 1057 35300 35300 35300 35300 5
20190201 1058 35300 35400 35300 35300 15
20190201 1059 35300 35300 35300 35300 10
20190201 1100 35300 35400 35300 35400 10
20190201 1101 35400 35400 35400 35400 5
20190201 1102 35300 35300 35300 35300 10
20190201 1104 35300 35300 35300 35300 20
20190201 1105 35300 35400 35300 35400 35
20190201 1106 35300 35300 35300 35300 10
20190201 1107 35300 35300 35300 35300 5
20190201 1108 35300 35300 35300 35300 10
20190201 1109 35300 35300 35300 35300 10
20190201 1110 35300 35300 35300 35300 5
20190201 1111 35300 35300 35300 35300 5
20190201 1112 35300 35300 35300 35300 15
20190201 1113 35300 35300 35300 35300 70
20190201 1114 35300 35300 35300 35300 5
20190201 1115 35300 35300 35300 35300 10
20190201 1116 35300 35300 35300 35300 10
20190201 1117 35300 35300 35300 35300 10
20190201 1118 35300 35300 35300 35300 5
20190201 1119 35300 35300 35300 35300 5
20190201 1120 35300 35300 35300 35300 15
20190201 1122 35300 35400 35300 35400 15
20190201 1123 35400 35400 35300 35300 15
20190201 1124 35300 35400 35300 35400 10
20190201 1125 35300 35300 35300 35300 5
20190201 1126 35400 35400 35300 35300 15
20190201 1127 35400 35400 35400 35400 5
20190201 1128 35400 35400 35300 35400 25
20190201 1129 35400 35400 35400 35400 5
20190201 1130 35300 35400 35300 35400 10
20190201 1131 35400 35400 35300 35300 10
20190201 1132 35400 35400 35400 35400 5
20190201 1133 35300 35300 35300 35300 10
20190201 1134 35400 35400 35300 35300 10
20190201 1135 35400 35400 35400 35400 5
20190201 1136 35300 35400 35300 35400 15
20190201 1137 35300 35300 35300 35300 5
20190201 1138 35400 35400 35300 35300 10
20190201 1139 35400 35400 35300 35300 10
20190201 1140 35400 35400 35400 35400 5
20190201 1141 35300 35400 35300 35400 15
20190201 1142 35300 35300 35300 35300 5
20190201 1143 35400 35400 35400 35400 5
20190201 1144 35300 35400 35300 35400 10
20190201 1145 35300 35400 35300 35400 15
20190201 1146 35300 35300 35300 35300 5
20190201 1147 35400 35400 35300 35300 10
20190201 1148 35400 35400 35400 35400 5
20190201 1149 35300 35400 35300 35400 15
20190201 1150 35300 35300 35300 35300 5
20190201 1151 35400 35400 35400 35400 5
20190201 1152 35400 35400 35400 35400 35
20190201 1153 35400 35400 35400 35400 5
20190201 1154 35500 35500 35400 35500 95
20190201 1155 35400 35400 35400 35400 5
20190201 1156 35500 35500 35300 35300 150
20190201 1157 35400 35400 35300 35300 15
20190201 1158 35400 35400 35300 35300 15
20190201 1159 35400 35400 35400 35400 10
20190201 1200 35400 35400 35300 35300 15
20190201 1201 35400 35400 35400 35400 5
20190201 1202 35300 35400 35300 35400 15
20190201 1203 35300 35300 35300 35300 5
20190201 1204 35400 35400 35400 35400 5
20190201 1205 35300 35400 35300 35400 10
20190201 1206 35300 35400 35300 35300 15
20190201 1208 35400 35400 35300 35300 15
20190201 1209 35400 35400 35400 35400 5
20190201 1210 35300 35400 35300 35300 25
20190201 1211 35300 35400 35300 35400 10
20190201 1213 35400 35400 35300 35300 10
20190201 1214 35300 35400 35300 35300 15
20190201 1215 35400 35400 35400 35400 5
20190201 1216 35300 35300 35300 35300 5
20190201 1217 35400 35400 35400 35400 5
20190201 1218 35300 35400 35300 35300 15
20190201 1219 35400 35400 35300 35300 10
20190201 1221 35400 35400 35300 35300 10
20190201 1222 35400 35400 35300 35300 15
20190201 1223 35300 35300 35200 35300 125
20190201 1224 35300 35300 35300 35300 35
20190201 1226 35200 35300 35200 35200 25
20190201 1227 35300 35300 35300 35300 5
20190201 1228 35300 35300 35300 35300 15
20190201 1229 35300 35300 35300 35300 10
20190201 1230 35300 35300 35200 35200 15
20190201 1231 35200 35300 35200 35300 10
20190201 1232 35200 35300 35200 35300 10
