날짜 시간 시가 고가 저가 종가 거래량
20190801 901 44800 45200 44800 44950 48
20190801 902 44950 44950 44800 44800 6
20190801 903 44850 44850 44800 44800 13
20190801 904 44800 44850 44800 44800 53
20190801 905 44850 44900 44800 44800 24
20190801 906 44800 45200 44800 44800 12
20190801 907 44850 44850 44800 44800 12
20190801 908 45150 45150 45150 45150 6
20190801 909 44850 44850 44800 44850 29
20190801 910 44850 44850 44850 44850 1
20190801 911 45150 45150 45150 45150 12
20190801 912 44950 44950 44950 44950 9
20190801 913 44950 44950 44900 44950 18
20190801 914 45150 45150 45150 45150 1
20190801 915 45150 45200 45150 45200 8
20190801 916 45200 45200 45200 45200 22
20190801 917 45200 45200 45200 45200 26
20190801 918 45300 45500 45300 45500 55
20190801 919 45750 46000 45150 45150 374
20190801 920 45150 45650 45150 45650 6
20190801 921 45650 45950 45200 45200 114
20190801 922 45450 45450 45450 45450 2
20190801 923 45450 45650 45450 45450 10
20190801 924 45600 45600 45500 45500 22
20190801 925 45500 45500 45500 45500 3
20190801 926 45450 45450 45250 45300 9
20190801 927 45350 45400 45350 45400 3
20190801 928 45350 45600 45350 45600 47
20190801 929 45450 45450 45450 45450 1
20190801 930 45600 45600 45500 45600 11
20190801 931 45500 45600 45500 45550 12
20190801 932 45600 45600 45500 45500 18
20190801 933 45500 45600 45500 45600 15
20190801 934 45550 45550 45550 45550 10
20190801 935 45550 45600 45550 45600 18
20190801 936 45550 45550 45550 45550 13
20190801 937 45500 45650 45500 45500 154
20190801 938 45450 45600 45000 45550 35
20190801 939 45550 45550 45150 45150 3
20190801 942 45200 45550 45200 45550 2
20190801 943 45200 45550 45200 45400 61
20190801 944 45500 45550 45500 45550 11
20190801 945 45550 45600 45550 45600 9
20190801 947 45600 45650 45600 45650 125
20190801 948 45650 45650 45600 45600 84
20190801 949 45600 45650 45600 45600 9
20190801 950 45650 45650 45650 45650 25
20190801 951 45650 45650 45650 45650 5
20190801 952 45600 45600 45450 45500 11
20190801 953 45500 45650 45500 45650 4
20190801 954 45650 45650 45650 45650 10
20190801 955 45600 45650 45600 45600 22
20190801 956 45600 45600 45600 45600 8
20190801 957 45600 45650 45600 45650 44
20190801 958 45650 45650 45600 45600 17
20190801 959 45600 45650 45600 45650 4
20190801 1000 45650 45650 45600 45600 19
20190801 1001 45550 45550 45550 45550 2
20190801 1002 45600 45650 45600 45650 12
20190801 1003 45650 45650 45600 45600 202
20190801 1004 45600 45650 45600 45650 26
20190801 1006 45650 45650 45650 45650 23
20190801 1007 45650 45650 45650 45650 36
20190801 1008 45600 45650 45550 45550 10
