날짜 시간 시가 고가 저가 종가 거래량
20191101 901 39050 39050 38600 39000 34
20191101 902 39000 39000 38650 38750 113
20191101 905 38650 38700 38650 38700 13
20191101 907 38750 38750 38750 38750 3
20191101 908 38850 38900 38850 38900 22
20191101 909 38900 38900 38900 38900 30
20191101 912 38900 38900 38800 38800 7
20191101 914 38700 38700 38600 38600 22
20191101 915 38700 38750 38700 38750 40
20191101 917 38800 38800 38800 38800 33
20191101 918 38800 38800 38800 38800 3
20191101 921 38800 38800 38800 38800 3
20191101 923 38750 38750 38750 38750 5
20191101 924 38800 38800 38800 38800 22
20191101 925 38750 38750 38750 38750 20
20191101 927 38750 38750 38750 38750 25
20191101 928 38700 38750 38700 38750 4
20191101 930 38750 38750 38700 38700 38
20191101 931 38750 38750 38750 38750 139
20191101 932 38800 38800 38700 38700 19
20191101 933 38700 38700 38700 38700 1
20191101 934 38700 38700 38700 38700 5
20191101 935 38750 38750 38700 38700 19
20191101 937 38700 38700 38700 38700 5
20191101 939 38750 38750 38700 38700 106
20191101 940 38750 38750 38750 38750 15
20191101 941 38600 38600 38600 38600 65
20191101 942 38650 38650 38650 38650 35
20191101 943 38650 38650 38650 38650 2
20191101 944 38600 38600 38600 38600 13
20191101 946 38600 38600 38600 38600 17
20191101 947 38600 38600 38600 38600 13
20191101 949 38600 38600 38600 38600 26
20191101 951 38600 38600 38600 38600 3
20191101 952 38600 38600 38600 38600 53
20191101 953 38650 38700 38650 38700 80
20191101 955 38650 38650 38650 38650 5
20191101 956 38750 38750 38750 38750 18
20191101 957 38750 38750 38750 38750 13
20191101 958 38700 38750 38700 38750 8
20191101 959 38750 38750 38750 38750 22
20191101 1000 38750 38750 38750 38750 3
20191101 1002 38750 38750 38700 38750 21
20191101 1003 38750 38750 38750 38750 22
20191101 1004 38750 38750 38750 38750 3
20191101 1005 38700 38700 38700 38700 5
20191101 1006 38700 38700 38700 38700 33
20191101 1007 38700 38700 38700 38700 1
20191101 1008 38650 38700 38650 38700 12
20191101 1009 38650 38650 38650 38650 4
20191101 1010 38700 38700 38700 38700 22
20191101 1011 38650 38700 38600 38700 20
20191101 1012 38600 38600 38600 38600 21
20191101 1013 38650 38650 38650 38650 10
20191101 1014 38650 38650 38600 38600 17
20191101 1015 38600 38600 38550 38550 10
20191101 1016 38700 38700 38550 38650 72
20191101 1017 38600 38600 38550 38550 2
20191101 1018 38550 38550 38550 38550 6
20191101 1019 38550 38550 38550 38550 5
20191101 1020 38600 38600 38600 38600 21
20191101 1021 38550 38600 38550 38600 18
20191101 1022 38600 38600 38550 38550 9
20191101 1023 38600 38600 38600 38600 21
20191101 1024 38550 38600 38550 38600 6
20191101 1025 38600 38600 38600 38600 10
20191101 1026 38600 38600 38600 38600 54
20191101 1027 38600 38600 38600 38600 23
20191101 1028 38600 38600 38600 38600 10
20191101 1029 38600 38600 38600 38600 17
20191101 1030 38600 38600 38600 38600 25
20191101 1031 38600 38600 38600 38600 13
20191101 1032 38600 38650 38600 38650 15
20191101 1033 38700 38700 38700 38700 14
20191101 1034 38700 38700 38700 38700 12
20191101 1035 38650 38650 38550 38550 41
20191101 1036 38750 38750 38600 38750 22
20191101 1037 38750 38750 38750 38750 1
20191101 1038 38650 38700 38650 38700 8
20191101 1039 38650 38650 38650 38650 4
20191101 1040 38650 38700 38650 38700 44
20191101 1041 38700 38700 38600 38600 12
20191101 1042 38650 38650 38650 38650 4
20191101 1043 38600 38600 38600 38600 13
20191101 1044 38650 38650 38600 38600 29
20191101 1045 38600 38700 38600 38700 18
20191101 1046 38650 38650 38550 38550 129
20191101 1047 38550 38600 38550 38600 24
20191101 1048 38600 38600 38550 38550 11
20191101 1049 38550 38550 38550 38550 66
20191101 1050 38550 38550 38550 38550 14
20191101 1051 38550 38550 38550 38550 23
20191101 1052 38550 38550 38550 38550 10
20191101 1053 38550 38550 38550 38550 5
20191101 1054 38550 38600 38550 38600 41
20191101 1055 38650 38700 38650 38650 14
20191101 1056 38700 38700 38700 38700 6
20191101 1057 38700 38700 38600 38650 53
20191101 1058 38650 38650 38650 38650 12
20191101 1059 38650 38650 38650 38650 4
20191101 1100 38750 38750 38550 38550 32
20191101 1101 38550 38600 38550 38600 62
20191101 1102 38600 38600 38550 38550 31
20191101 1103 38550 38550 38550 38550 10
20191101 1104 38550 38600 38550 38600 26
20191101 1105 38600 38600 38600 38600 14
20191101 1106 38600 38600 38600 38600 13
20191101 1107 38600 38600 38600 38600 12
20191101 1108 38600 38600 38600 38600 30
20191101 1109 38550 38600 38550 38600 12
20191101 1110 38700 38700 38700 38700 1
20191101 1111 38700 38700 38700 38700 30
20191101 1112 38600 38600 38550 38550 14
20191101 1113 38550 38550 38500 38500 6
20191101 1114 38500 38550 38500 38550 36
20191101 1115 38550 38550 38500 38500 12
20191101 1117 38500 38550 38500 38550 24
20191101 1118 38550 38550 38550 38550 69
20191101 1119 38600 38750 38600 38750 16
20191101 1121 38750 38750 38750 38750 3
20191101 1122 38700 38700 38550 38550 38
20191101 1124 38700 38700 38700 38700 1
20191101 1125 38700 38700 38600 38600 14
20191101 1127 38650 38700 38650 38700 20
20191101 1128 38600 38650 38600 38650 15
20191101 1129 38650 38700 38650 38700 17
20191101 1130 38650 38650 38650 38650 4
20191101 1131 38650 38650 38650 38650 11
20191101 1132 38700 38700 38650 38650 55
20191101 1133 38650 38650 38650 38650 11
20191101 1134 38650 38650 38650 38650 14
20191101 1135 38650 38650 38600 38600 157
20191101 1136 38600 38600 38600 38600 22
20191101 1137 38650 38700 38600 38700 74
20191101 1138 38750 38750 38750 38750 22
20191101 1139 38750 38750 38700 38700 17
20191101 1140 38700 38700 38700 38700 18
20191101 1141 38700 38700 38700 38700 2
20191101 1142 38750 38750 38750 38750 21
20191101 1143 38750 38750 38700 38700 6
20191101 1144 38750 38750 38700 38700 93
20191101 1145 38700 38700 38700 38700 12
20191101 1146 38700 38700 38700 38700 11
20191101 1147 38700 38700 38600 38650 45
20191101 1148 38600 38600 38600 38600 2
20191101 1149 38800 38800 38700 38700 6
20191101 1150 38700 38700 38700 38700 17
20191101 1151 38650 38650 38650 38650 3
20191101 1152 38650 38750 38650 38750 24
20191101 1153 38750 38800 38700 38700 21
20191101 1154 38700 38700 38700 38700 3
20191101 1155 38700 38700 38650 38700 105
20191101 1157 38700 38750 38700 38750 19
20191101 1158 38800 38800 38750 38750 17
20191101 1159 38800 38800 38750 38750 35
20191101 1200 38750 38750 38750 38750 2
20191101 1201 38700 38700 38700 38700 5
20191101 1202 38700 38750 38650 38750 23
20191101 1203 38800 38850 38800 38850 47
20191101 1204 38750 38750 38750 38750 14
20191101 1205 38700 38700 38700 38700 40
20191101 1206 38750 38750 38750 38750 12
20191101 1207 38750 38800 38650 38650 38
20191101 1208 38800 38800 38800 38800 1
20191101 1209 38750 38750 38700 38750 16
20191101 1211 38750 38750 38700 38700 15
20191101 1212 38700 38700 38700 38700 10
20191101 1213 38800 38800 38750 38800 20
20191101 1214 38750 38750 38750 38750 18
20191101 1215 38750 38750 38750 38750 4
20191101 1216 38750 38750 38750 38750 3
20191101 1217 38750 38750 38700 38700 34
20191101 1218 38700 38750 38700 38700 27
20191101 1219 38700 38750 38700 38700 51
20191101 1221 38600 38600 38600 38600 7
20191101 1222 38600 38750 38600 38750 15
20191101 1223 38700 38750 38700 38700 32
20191101 1224 38700 38700 38600 38600 10
20191101 1225 38600 38600 38600 38600 11
20191101 1227 38650 38700 38650 38700 29
20191101 1228 38700 38700 38550 38550 341
20191101 1229 38650 38650 38550 38600 38
20191101 1230 38650 38700 38650 38700 14
20191101 1232 38700 38700 38650 38650 17
20191101 1233 38700 38700 38700 38700 18
20191101 1234 38700 38700 38700 38700 7
20191101 1235 38700 38700 38700 38700 1
20191101 1236 38650 38700 38650 38700 22
20191101 1237 38700 38700 38700 38700 12
20191101 1238 38750 38750 38750 38750 17
20191101 1239 38700 38750 38700 38750 5
20191101 1240 38750 38750 38750 38750 24
20191101 1241 38700 38700 38700 38700 3
20191101 1242 38700 38700 38650 38650 29
20191101 1243 38650 38700 38650 38650 28
20191101 1244 38650 38650 38650 38650 22
20191101 1245 38600 38600 38600 38600 18
20191101 1246 38600 38600 38600 38600 29
20191101 1247 38650 38650 38650 38650 56
20191101 1248 38650 38650 38650 38650 21
20191101 1249 38650 38700 38650 38700 11
20191101 1250 38650 38650 38600 38600 32
20191101 1251 38600 38600 38600 38600 13
20191101 1252 38650 38650 38600 38600 27
20191101 1253 38600 38600 38600 38600 7
20191101 1254 38650 38650 38600 38650 25
20191101 1255 38600 38600 38600 38600 3
20191101 1256 38600 38600 38600 38600 19
20191101 1257 38550 38600 38550 38600 16
20191101 1258 38600 38650 38600 38650 17
20191101 1259 38650 38800 38650 38650 14
20191101 1300 38650 38700 38650 38700 44
20191101 1301 38650 38650 38600 38650 35
20191101 1302 38650 38650 38600 38600 30
20191101 1303 38600 38600 38600 38600 4
20191101 1304 38650 38650 38600 38600 31
20191101 1305 38600 38600 38600 38600 5
20191101 1306 38650 38650 38650 38650 12
20191101 1307 38600 38650 38600 38600 39
20191101 1308 38650 38650 38650 38650 23
20191101 1309 38650 38650 38650 38650 1
20191101 1310 38650 38650 38650 38650 15
20191101 1311 38650 38750 38650 38750 16
20191101 1312 38700 38700 38650 38650 27
20191101 1313 38600 38700 38600 38700 3
20191101 1314 38700 38700 38600 38600 36
20191101 1315 38600 38600 38600 38600 3
20191101 1316 38650 38650 38600 38600 15
20191101 1317 38600 38650 38600 38650 27
20191101 1318 38600 38650 38600 38650 25
20191101 1319 38600 38600 38600 38600 7
20191101 1320 38600 38600 38600 38600 8
20191101 1321 38650 38650 38600 38600 136
20191101 1322 38550 38550 38550 38550 3
20191101 1323 38550 38600 38550 38600 84
20191101 1324 38550 38600 38550 38550 36
20191101 1325 38550 38550 38550 38550 1
20191101 1326 38600 38600 38600 38600 67
20191101 1327 38600 38600 38600 38600 1
20191101 1328 38600 38600 38600 38600 53
20191101 1329 38600 38600 38600 38600 17
20191101 1330 38600 38600 38600 38600 13
20191101 1331 38600 38600 38600 38600 125
20191101 1333 38550 38600 38550 38550 38
20191101 1334 38550 38600 38550 38550 92
20191101 1335 38600 38600 38600 38600 33
20191101 1336 38550 38550 38550 38550 16
20191101 1337 38550 38550 38550 38550 1
20191101 1338 38550 38550 38500 38550 52
20191101 1339 38550 38550 38550 38550 16
20191101 1340 38600 38600 38600 38600 13
20191101 1341 38600 38600 38600 38600 32
20191101 1342 38600 38600 38600 38600 27
