날짜 시간 시가 고가 저가 종가 거래량
20190304 901 36100 36200 36100 36200 95
20190304 902 36100 36100 36100 36100 45
20190304 903 36100 36100 36100 36100 10
20190304 904 36100 36100 35800 35800 140
20190304 906 35900 35900 35900 35900 25
20190304 909 35900 35900 35900 35900 150
20190304 910 35900 35900 35900 35900 135
20190304 911 36000 36200 36000 36200 65
20190304 913 36300 36300 36300 36300 15
20190304 914 36300 36300 36300 36300 25
20190304 915 36200 36200 36200 36200 115
20190304 918 36200 36200 36200 36200 25
20190304 919 36200 36200 36200 36200 5
20190304 921 36200 36200 36200 36200 50
20190304 923 36200 36200 36200 36200 65
20190304 925 36300 36500 36300 36500 165
20190304 928 36500 36500 36500 36500 65
20190304 932 36500 36500 36500 36500 155
20190304 934 36500 36500 36500 36500 50
20190304 936 36600 36600 36600 36600 15
20190304 937 36600 36600 36600 36600 10
20190304 940 36600 36800 36600 36800 175
20190304 942 36800 36800 36800 36800 30
20190304 945 36700 36700 36700 36700 10
20190304 948 36700 36800 36700 36800 25
20190304 949 36800 36800 36800 36800 40
20190304 952 36800 36900 36800 36800 15
20190304 953 36800 36800 36800 36800 5
20190304 954 36900 36900 36900 36900 135
20190304 955 36900 37000 36900 37000 335
20190304 957 37000 37100 37000 37100 125
20190304 958 37200 37400 37200 37400 30
20190304 959 37400 37400 37400 37400 30
20190304 1000 37400 37500 37400 37500 10
20190304 1001 37500 37500 37500 37500 30
20190304 1002 37500 37500 37400 37400 30
20190304 1004 37300 37400 37200 37200 60
20190304 1005 37100 37100 37100 37100 10
20190304 1006 37200 37200 37000 37000 15
20190304 1007 37200 37200 37200 37200 25
20190304 1009 37200 37200 37200 37200 25
20190304 1010 37200 37200 37100 37100 95
20190304 1011 37100 37100 37100 37100 80
20190304 1012 37100 37100 37100 37100 10
20190304 1013 37000 37000 37000 37000 100
20190304 1014 37100 37100 37100 37100 115
20190304 1015 37100 37100 37100 37100 5
20190304 1017 37100 37200 37000 37200 155
20190304 1019 37200 37200 37200 37200 10
20190304 1020 37300 37300 37300 37300 25
20190304 1022 37300 37300 37200 37200 70
20190304 1023 37200 37200 37200 37200 40
20190304 1024 37200 37200 37100 37100 35
20190304 1025 36900 37000 36800 36800 115
20190304 1026 36800 36800 36800 36800 125
20190304 1027 36800 36900 36800 36900 15
20190304 1028 36900 36900 36900 36900 40
20190304 1029 36900 36900 36900 36900 40
20190304 1030 37000 37000 36900 36900 40
20190304 1031 36900 36900 36900 36900 5
20190304 1033 36900 37000 36900 37000 45
20190304 1034 37000 37000 37000 37000 10
20190304 1036 37000 37000 37000 37000 55
20190304 1037 37000 37000 37000 37000 5
20190304 1038 37000 37000 37000 37000 10
20190304 1039 36900 37000 36900 37000 45
20190304 1041 37200 37200 37200 37200 5
20190304 1043 37200 37300 37200 37300 40
20190304 1046 37400 37400 37400 37400 35
20190304 1047 37400 37400 37400 37400 10
20190304 1049 37400 37400 37400 37400 40
20190304 1050 37400 37400 37400 37400 5
20190304 1051 37400 37400 37300 37300 20
20190304 1052 37300 37400 37300 37400 20
20190304 1053 37400 37400 37400 37400 30
20190304 1054 37400 37400 37400 37400 15
20190304 1055 37400 37400 37400 37400 55
20190304 1056 37400 37400 37400 37400 30
20190304 1057 37400 37400 37400 37400 195
20190304 1059 37400 37400 37400 37400 40
20190304 1100 37400 37400 37400 37400 20
20190304 1101 37400 37400 37300 37300 10
20190304 1102 37500 37500 37500 37500 60
20190304 1103 37600 37600 37400 37500 20
20190304 1104 37600 37600 37600 37600 5
20190304 1105 37600 37600 37600 37600 40
20190304 1106 37500 37500 37400 37400 10
20190304 1107 37500 37500 37400 37400 35
20190304 1108 37500 37500 37500 37500 15
20190304 1109 37500 37600 37500 37600 295
20190304 1110 37600 37700 37600 37700 45
20190304 1111 37600 37700 37600 37700 30
20190304 1112 37600 37700 37600 37700 20
20190304 1113 37800 37800 37800 37800 10
20190304 1115 37800 37800 37800 37800 40
20190304 1116 37800 37800 37800 37800 275
20190304 1118 37800 37800 37700 37700 55
20190304 1119 37700 37700 37700 37700 20
20190304 1120 37700 37700 37700 37700 5
20190304 1121 37600 37600 37500 37500 70
20190304 1122 37500 37500 37500 37500 25
20190304 1123 37600 37600 37600 37600 10
20190304 1124 37600 37600 37600 37600 40
20190304 1126 37600 37600 37600 37600 10
20190304 1128 37600 37600 37600 37600 35
20190304 1129 37600 37600 37600 37600 15
20190304 1131 37700 37700 37700 37700 25
20190304 1132 37700 37700 37700 37700 10
20190304 1133 37600 37600 37600 37600 15
20190304 1134 37500 37600 37500 37600 40
20190304 1135 37600 37700 37600 37700 110
20190304 1136 37700 37700 37700 37700 120
20190304 1137 37700 37700 37700 37700 65
20190304 1139 37700 37700 37700 37700 10
20190304 1140 37700 37700 37700 37700 20
20190304 1141 37700 37700 37700 37700 25
20190304 1142 37700 37700 37700 37700 25
20190304 1144 37700 37800 37700 37800 25
20190304 1145 37800 37800 37800 37800 10
20190304 1147 37800 37800 37800 37800 40
