날짜 시간 시가 고가 저가 종가 거래량
20200203 901 37600 37600 37350 37350 414
20200203 902 37350 37450 37200 37200 525
20200203 903 37100 37100 37000 37050 218
20200203 904 37000 37000 36900 36900 79
20200203 905 36900 36900 36900 36900 7
20200203 906 36950 36950 36900 36950 37
20200203 907 36950 37050 36950 37050 257
20200203 908 37050 37050 37050 37050 1
20200203 909 37100 37100 36950 36950 70
20200203 910 37200 37200 37000 37000 68
20200203 912 37500 37500 37500 37500 1
20200203 913 37500 37500 37500 37500 30
20200203 914 37500 37700 37000 37600 230
20200203 916 37650 37650 37650 37650 40
20200203 917 37650 37650 37650 37650 10
20200203 919 37650 37650 37650 37650 150
20200203 920 37650 37650 37650 37650 1
20200203 921 37700 37700 37700 37700 27
20200203 922 37250 37250 37250 37250 102
20200203 924 37300 37300 37200 37200 60
20200203 925 37100 37100 37100 37100 38
20200203 926 37650 37650 37650 37650 27
20200203 929 37150 37150 37150 37150 39
20200203 930 37650 37650 37650 37650 22
20200203 931 37650 37650 37650 37650 20
20200203 932 37200 37200 37200 37200 38
20200203 933 37150 37150 37150 37150 2
20200203 935 37150 37150 37150 37150 21
20200203 936 37150 37200 37150 37200 209
20200203 937 37200 37550 37200 37550 12
20200203 938 37500 37600 37200 37200 59
20200203 939 37500 37500 37050 37050 626
20200203 940 37050 37050 37000 37050 131
20200203 941 37300 37300 37300 37300 21
20200203 942 37050 37050 36950 37000 718
20200203 943 37000 37000 36650 36850 897
20200203 944 36850 36850 36650 36850 78
20200203 947 36900 36900 36900 36900 38
20200203 949 37100 37100 36950 36950 26
20200203 950 37100 37150 37100 37150 53
20200203 951 37100 37100 37100 37100 11
20200203 953 37100 37100 37100 37100 100
20200203 954 37200 37200 37200 37200 1
20200203 955 37100 37100 37100 37100 36
20200203 956 37100 37150 37100 37150 68
20200203 957 37050 37050 37050 37050 25
20200203 959 37050 37100 37050 37100 205
20200203 1000 37000 37000 37000 37000 294
20200203 1001 36950 36950 36950 36950 15
20200203 1002 36950 37000 36950 37000 26
20200203 1003 37000 37000 37000 37000 38
20200203 1005 37050 37050 37050 37050 2
20200203 1006 37050 37050 36950 36950 301
20200203 1008 36950 36950 36950 36950 412
20200203 1009 37000 37000 36950 36950 3
20200203 1010 36950 36950 36950 36950 84
20200203 1011 36950 36950 36900 36900 86
20200203 1012 36950 37000 36950 37000 71
20200203 1014 36950 36950 36950 36950 32
20200203 1015 36950 36950 36900 36950 277
20200203 1016 36950 36950 36900 36900 48
20200203 1017 36850 36850 36850 36850 104
